vertex_id,x,y,z,nx,ny,nz
1816,-0.43251845240592957,0.9995964169502258,1.6778068542480469,-0.13139760494232178,0.9594682455062866,-0.24930982291698456
1817,-0.3736444413661957,0.9773133397102356,1.5586843490600586,-0.1334991157054901,0.961980938911438,-0.23826588690280914
1818,-0.3222304582595825,1.1015574932098389,3.500608444213867,-0.005364111624658108,0.9570847749710083,0.2897583544254303
1819,-0.2043154537677765,1.117436408996582,3.4538869857788086,-0.028172895312309265,0.9640891551971436,0.264080286026001
1820,-0.42840445041656494,1.0770723819732666,3.5716400146484375,0.0015725225675851107,0.9380322694778442,0.3465445041656494
1821,-0.5305094718933105,1.0367965698242188,3.6725282669067383,0.014612295664846897,0.9128952622413635,0.40793243050575256
1822,-0.25520145893096924,1.0609004497528076,3.6155853271484375,-0.0014259396120905876,0.9142959117889404,0.40504422783851624
1823,-0.7681694626808167,1.1731290817260742,-3.213207244873047,-0.6204436421394348,0.7839930057525635,0.02011563628911972
1824,-0.7676334381103516,1.176265001296997,-3.3776450157165527,-0.6118215322494507,0.7904106378555298,0.030421923846006393
1825,-0.779881477355957,1.1596839427947998,-3.085550308227539,-0.6071590185165405,0.794313907623291,0.02057453617453575
1826,-1.2120023965835571,1.1154139041900635,-3.341628074645996,0.508560836315155,0.8598158359527588,0.045637499541044235
1827,-1.3001524209976196,1.1796879768371582,-3.2323899269104004,0.6497700810432434,0.7592440843582153,0.036704421043395996
1828,-1.3164774179458618,1.2013449668884277,-3.3675460815429688,0.6735456585884094,0.7386031150817871,0.028313765302300453
1829,-1.2475154399871826,1.143970012664795,-3.470344066619873,0.5731177926063538,0.8185730576515198,0.038395073264837265
1830,-1.075539469718933,1.0655810832977295,-3.463059902191162,0.17053207755088806,0.9850589036941528,0.024035383015871048
1831,-1.116612434387207,1.0786371231079102,-3.5761032104492188,0.2808668613433838,0.959662914276123,0.012690520845353603
1832,-1.004690408706665,1.0564539432525635,-3.2271013259887695,-0.06795860826969147,0.9974479079246521,0.021896664053201675
1833,-0.9766944646835327,1.0675179958343506,-3.5298361778259277,-0.13324026763439178,0.9905266761779785,0.03322673588991165
1834,-0.9176164269447327,1.0737359523773193,-3.371152877807617,-0.3149954676628113,0.9487292766571045,0.026279211044311523
1835,-1.0892314910888672,1.0648019313812256,-3.3301501274108887,0.1787821352481842,0.9831671118736267,0.03767416626214981
1836,-1.165391445159912,1.0826730728149414,-3.209406852722168,0.3968709707260132,0.9171711802482605,0.03592286258935928
1837,-0.8736864328384399,1.0914111137390137,-3.2424073219299316,-0.4536692500114441,0.891051173210144,0.014567697420716286
1838,-1.0759224891662598,1.0506739616394043,-3.1076412200927734,0.1002405434846878,0.9944577217102051,0.03171286731958389
1839,-0.6651654243469238,1.256282091140747,-3.2403030395507812,-0.5668652057647705,0.8231796026229858,0.03223791345953941
1840,-2.2224833965301514,-0.08890004456043243,-3.8321123123168945,0.7220015525817871,-0.6806431412696838,-0.12425266206264496
1841,-2.194986343383789,-0.07803603261709213,-3.6342201232910156,0.7957625389099121,-0.6007405519485474,-0.07663414627313614
1842,-2.1728813648223877,-0.0633460134267807,-3.4359302520751953,0.8372477293014526,-0.5434286594390869,-0.06084160879254341
1843,-2.1541285514831543,-0.0465879961848259,-3.237499237060547,0.8615095615386963,-0.4980810880661011,-0.0985725149512291
1844,-2.1168324947357178,-0.03936198353767395,-3.0411429405212402,0.8631799221038818,-0.48155081272125244,-0.15175415575504303
1845,-2.085810422897339,-0.02945096790790558,-2.843515396118164,0.8986793756484985,-0.42461588978767395,-0.10989394783973694
1846,-2.0552804470062256,-0.021226949989795685,-2.6456451416015625,0.8961614370346069,-0.4266170859336853,-0.12203501909971237
1847,-2.029635429382324,-0.012460939586162567,-2.447453498840332,0.8792311549186707,-0.4654891788959503,-0.10135325789451599
1848,-1.9892704486846924,-0.010443925857543945,-2.251265525817871,0.850604236125946,-0.49294325709342957,-0.18297386169433594
1849,-1.9559705257415771,-0.006200909614562988,-2.053624153137207,0.8958791494369507,-0.4373386800289154,-0.078328937292099
1850,-1.9399895668029785,0.007044106721878052,-1.8545312881469727,0.8271747827529907,-0.5576263666152954,-0.06953255832195282
1851,-1.885993480682373,-0.00837889313697815,-1.6623735427856445,0.7266274094581604,-0.6670162081718445,-0.16462665796279907
1852,-1.8572874069213867,0.003801122307777405,-1.471421241760254,0.5888449549674988,-0.801478385925293,-0.10437484085559845
1853,-1.7994334697723389,-0.026660852134227753,-1.2886724472045898,0.5133821964263916,-0.842394232749939,-0.16373950242996216
1854,-1.76663339138031,-0.006349846720695496,-1.0989980697631836,0.5021373629570007,-0.8641347289085388,0.03360666707158089
1855,-1.7265304327011108,0.0040231794118881226,-0.9088516235351562,0.29777103662490845,-0.9534928798675537,-0.04673035815358162
1856,-1.676721453666687,-0.020497813820838928,-0.7209491729736328,0.12480930238962173,-0.9790818691253662,-0.16069044172763824
1857,-1.6241964101791382,-0.051517799496650696,-0.534541130065918,0.060555350035429,-0.9819031953811646,-0.17944113910198212
1858,-1.5652174949645996,-0.08696478605270386,-0.3515338897705078,-0.18515270948410034,-0.9820525050163269,0.0359356626868248
1859,-1.504759430885315,-0.10894876718521118,-0.16436004638671875,-0.6102402210235596,-0.7440503239631653,0.2720221281051636
1860,-1.4464094638824463,-0.11597375571727753,0.027960777282714844,-0.8576683402061462,-0.30788522958755493,0.41183948516845703
1861,-1.3733254671096802,-0.11013773828744888,0.2180614471435547,-0.9030410051345825,0.031630244106054306,0.42838820815086365
1862,-1.2973614931106567,-0.10206872224807739,0.41011524200439453,-0.9099793434143066,0.17104509472846985,0.377731591463089
1863,-1.2243574857711792,-0.09777571260929108,0.6067085266113281,-0.9425040483474731,0.206864595413208,0.26247498393058777
1864,-1.1887284517288208,-0.0900086909532547,0.7845697402954102,-0.9750032424926758,0.1892489492893219,0.11642032116651535
1865,-1.1734564304351807,-0.0738486796617508,0.9658422470092773,-0.9900363683700562,0.14032390713691711,0.01170933898538351
1866,-1.1743063926696777,-0.0544256716966629,1.1446332931518555,-0.9939541816711426,0.09566137939691544,-0.05388825759291649
1867,-1.1849114894866943,-0.034787654876708984,1.3090190887451172,-0.9924420118331909,0.05499069020152092,-0.10970345884561539
1868,-1.2036494016647339,-0.013279646635055542,1.4706220626831055,-0.9884128570556641,0.011472420766949654,-0.15135537087917328
1869,-1.2313544750213623,0.010849371552467346,1.6284399032592773,-0.9780145883560181,-0.020820291712880135,-0.20749443769454956
1870,-1.2675704956054688,0.039377376437187195,1.7819433212280273,-0.9706536531448364,-0.05356353893876076,-0.23444058001041412
1871,-1.3082494735717773,0.07361239194869995,1.9433708190917969,-0.9635961055755615,-0.07863186299800873,-0.25553780794143677
1872,-1.3569453954696655,0.1098673939704895,2.1010847091674805,-0.9438372850418091,-0.09116106480360031,-0.3175860047340393
1873,-1.420358419418335,0.1433914303779602,2.2516727447509766,-0.9249618053436279,-0.09062879532575607,-0.3690963387489319
1874,-1.4452024698257446,0.3266694247722626,2.2690372467041016,-0.9185870885848999,-0.049766410142183304,-0.3920728862285614
1875,-1.4786134958267212,0.5127114057540894,2.3209800720214844,-0.8585319519042969,0.09019804745912552,-0.5047645568847656
1876,-1.5186514854431152,0.7001264095306396,2.403074264526367,-0.6100632548332214,0.3674713969230652,-0.7019883394241333
1877,-1.5560674667358398,0.8742445111274719,2.5101823806762695,-0.3864293098449707,0.6249266862869263,-0.6783355474472046
1878,-1.5949774980545044,0.9920274615287781,2.677567481994629,-0.35254108905792236,0.7247800230979919,-0.5919532775878906
1879,-1.5002734661102295,0.9239265322685242,2.5377845764160156,-0.3396569490432739,0.7185884118080139,-0.6068475246429443
1880,-1.4023734331130981,0.856274425983429,2.409754753112793,-0.5613640546798706,0.4686547815799713,-0.6820800304412842
1881,-1.3208154439926147,0.8091694116592407,2.2654237747192383,-0.7132375836372375,0.4861922562122345,-0.5048853158950806
1882,-1.2326405048370361,0.7527044415473938,2.107412338256836,-0.617848813533783,0.6278482675552368,-0.4733596444129944
1883,-1.16987943649292,0.7178233861923218,1.9338922500610352,-0.72972571849823,0.5800241827964783,-0.36203914880752563
1884,-1.1263734102249146,0.6894163489341736,1.7537269592285156,-0.8283993005752563,0.46382150053977966,-0.314045250415802
1885,-1.0771154165267944,0.6522693634033203,1.5769329071044922,-0.8327710628509521,0.4555719494819641,-0.3145577311515808
1886,-1.0327404737472534,0.6150043606758118,1.3985319137573242,-0.840809166431427,0.4524613320827484,-0.2971845865249634
1887,-0.9927364587783813,0.5765883326530457,1.2190580368041992,-0.8420750498771667,0.4738730788230896,-0.2575928270816803
1888,-0.9590294361114502,0.5401822924613953,1.0363454818725586,-0.8303841948509216,0.5157338976860046,-0.21090446412563324
1889,-0.9376105070114136,0.5145742893218994,0.8673248291015625,-0.8284118175506592,0.544548511505127,-0.13115230202674866
1890,-0.9273184537887573,0.4994633197784424,0.6932134628295898,-0.8093541264533997,0.5854607224464417,-0.0467086024582386
1891,-0.9271234273910522,0.49649327993392944,0.5168447494506836,-0.761565625667572,0.6329714059829712,0.13915885984897614
1892,-0.976345419883728,0.5144892334938049,0.32890987396240234,-0.7534294724464417,0.5949505567550659,0.2799604833126068
1893,-1.037482500076294,0.5457572340965271,0.14838886260986328,-0.7639408111572266,0.5282735824584961,0.370569109916687
1894,-1.110561490058899,0.5854742527008057,-0.02501964569091797,-0.8641833662986755,0.3316534161567688,0.3784087598323822
1895,-1.1839224100112915,0.6216682195663452,-0.19716930389404297,-0.9185582995414734,0.1681291162967682,0.35774731636047363
1896,-1.250828504562378,0.6518281698226929,-0.3722400665283203,-0.9563648104667664,-0.05995788425207138,0.2859572172164917
1897,-1.3138394355773926,0.6773071885108948,-0.5481767654418945,-0.9456064105033875,-0.22003969550132751,0.23960620164871216
1898,-1.370186448097229,0.6987751722335815,-0.726323127746582,-0.9115028977394104,-0.3767090141773224,0.16508419811725616
1899,-1.4160354137420654,0.7166301608085632,-0.9074668884277344,-0.8472152352333069,-0.5116907358169556,0.14282478392124176
1900,-1.4603614807128906,0.730437159538269,-1.0884513854980469,-0.799150824546814,-0.5944366455078125,0.08945988118648529
1901,-1.4937834739685059,0.7436771392822266,-1.2714977264404297,-0.7828681468963623,-0.617201566696167,0.07861214131116867
1902,-1.5104074478149414,0.7613491415977478,-1.4548349380493164,-0.7777366638183594,-0.6271690130233765,-0.04224523529410362
1903,-1.5214844942092896,0.7772961258888245,-1.6380939483642578,-0.7620601654052734,-0.6447610259056091,-0.05956069752573967
1904,-1.5023434162139893,0.813167154788971,-1.8264951705932617,-0.8547303676605225,-0.5090487599372864,-0.10151547193527222
1905,-1.5018664598464966,0.8367700576782227,-2.017754554748535,-0.9615489840507507,-0.2541435956954956,0.10408907383680344
1906,-1.5113004446029663,0.8457150459289551,-2.210564613342285,-0.9942563772201538,-0.08595789223909378,0.0637611448764801
1907,-1.5228934288024902,0.8513290882110596,-2.403076171875,-0.9961634278297424,-0.03840377926826477,0.07863539457321167
1908,-1.5363504886627197,0.8551690578460693,-2.595452308654785,-0.9971959590911865,0.011501998640596867,0.07394596189260483
1909,-1.5529404878616333,0.8544999957084656,-2.7875185012817383,-0.9949694275856018,-0.059257179498672485,0.08077412098646164
1910,-1.572000503540039,0.852620005607605,-2.9791088104248047,-0.9924080967903137,-0.06905601173639297,0.10177158564329147
1911,-1.595967411994934,0.8483110070228577,-3.169663906097412,-0.9771114587783813,-0.17855022847652435,0.11564238369464874
1912,-1.6209394931793213,0.8441799879074097,-3.3598761558532715,-0.9685092568397522,-0.21734198927879333,0.12145883589982986
1913,-1.6490834951400757,0.8387779593467712,-3.549349308013916,-0.9395897388458252,-0.3113764524459839,0.14218194782733917
1914,-1.675781488418579,0.8340189456939697,-3.7391042709350586,-0.9324222803115845,-0.3380633592605591,0.12767872214317322
1915,-1.704160451889038,0.8283409476280212,-3.928551197052002,-0.9229463338851929,-0.33745884895324707,0.18518011271953583
1916,-1.6448334455490112,0.6482479572296143,-3.9238882064819336,-0.9865890741348267,-0.09766624122858047,0.1307799369096756
1917,-1.6627964973449707,0.46032893657684326,-3.9066662788391113,-0.9032472968101501,0.4229212999343872,0.07267703115940094
1918,-1.7970885038375854,0.3288239538669586,-3.881685256958008,-0.5312070846557617,0.8430648446083069,0.08402840793132782
1919,-1.971752405166626,0.26166394352912903,-3.8498120307922363,-0.23834605515003204,0.9678817391395569,0.07997643202543259
1920,-2.1569013595581055,0.24240294098854065,-3.8125271797180176,-0.01981882005929947,0.999065637588501,0.03840644285082817
1921,-2.3422584533691406,0.24332895874977112,-3.771817207336426,-0.1168150007724762,0.9930844902992249,0.011726374737918377
1922,-2.5193424224853516,0.19104695320129395,-3.7282819747924805,-0.4417401850223541,0.8941603899002075,0.07309362292289734
1923,-2.6607344150543213,0.07181496918201447,-3.6864218711853027,-0.8449599742889404,0.4891364872455597,0.2163056880235672
1924,-2.672236442565918,-0.11698903143405914,-3.6763010025024414,-0.8591625094413757,-0.4271831214427948,0.28169912099838257
1925,-2.529160499572754,-0.23436903953552246,-3.7165660858154297,-0.24074512720108032,-0.9621457457542419,0.12773913145065308
1926,-2.350369453430176,-0.2179100513458252,-3.77731990814209,0.44496819376945496,-0.8925261497497559,-0.0734875425696373
1927,-1.1278274059295654,0.2737453281879425,1.1891698837280273,-0.9434717893600464,0.2742433249950409,-0.1861492395401001
1928,-1.22712242603302,0.3566393554210663,1.6541852951049805,-0.9319203495979309,0.1866403967142105,-0.3109498620033264
1929,-1.1650424003601074,0.1062813401222229,1.207305908203125,-0.9838714003562927,0.13694782555103302,-0.11507534980773926
1930,-1.2112724781036377,0.19042935967445374,1.518977165222168,-0.9726143479347229,0.07651647180318832,-0.21946890652179718
1931,-1.655774474143982,0.7466439604759216,-3.8362722396850586,-0.9521690011024475,-0.26921898126602173,0.1445528268814087
1932,-1.7746504545211792,0.2933330237865448,-3.2696661949157715,-0.6103586554527283,0.7900269627571106,0.057618387043476105
1933,-1.7421724796295166,0.1848861277103424,-1.5696372985839844,-0.23707742989063263,0.9708124995231628,0.03629739210009575
1934,-1.5530554056167603,0.1994221806526184,-0.8630657196044922,-0.45966973900794983,0.8819846510887146,0.10395552963018417
1935,-1.3948094844818115,0.22260120511054993,-0.3135051727294922,-0.597804605960846,0.7820324897766113,0.17622393369674683
1936,-1.2123724222183228,0.22608527541160583,0.25588417053222656,-0.7517857551574707,0.5937447547912598,0.28685423731803894
1937,-1.110365390777588,0.2209692895412445,0.6341047286987305,-0.8777458667755127,0.46135109663009644,0.12929563224315643
1938,-1.3772224187850952,0.6132434010505676,2.1658544540405273,-0.8554365634918213,0.281601220369339,-0.43465980887413025
1939,-2.5326714515686035,-0.004744991660118103,-3.1362991333007812,-0.9629822969436646,0.0005474133649840951,0.26956406235694885
1940,-2.258206367492676,-0.14676102995872498,-3.7227320671081543,0.6947045922279358,-0.7132847905158997,-0.09279217571020126
1941,-1.1028203964233398,0.43444937467575073,1.3221378326416016,-0.8848654627799988,0.38819363713264465,-0.2575244903564453
1942,-1.0555964708328247,0.42952829599380493,1.1412076950073242,-0.8710981607437134,0.4385172426700592,-0.22111263871192932
1943,-1.2925374507904053,0.25086140632629395,1.8265600204467773,-0.9596290588378906,-0.010499350726604462,-0.2810727655887604
1944,-1.2569915056228638,0.5166203379631042,1.8380975723266602,-0.8636582493782043,0.3279498517513275,-0.3828098475933075
1945,-1.1773754358291626,0.5324553847312927,1.6672134399414062,-0.8651645183563232,0.37630316615104675,-0.33149105310440063
1946,-1.1263624429702759,0.16755130887031555,0.9617023468017578,-0.9522384405136108,0.29760321974754333,-0.06836794316768646
1947,-1.170453429222107,0.2117423415184021,1.3481950759887695,-0.9701962471008301,0.15543094277381897,-0.1859046071767807
1948,-1.188720464706421,0.0823933482170105,1.3742790222167969,-0.9872565269470215,0.05436795577406883,-0.1495620161294937
1949,-1.6827824115753174,0.4091259241104126,-3.573917865753174,-0.8076131343841553,0.5872395634651184,0.053950998932123184
1950,-1.998300552368164,0.23191097378730774,-3.51436185836792,-0.13524112105369568,0.9881826639175415,0.07214488089084625
1951,-1.4892274141311646,0.4224141240119934,-1.395573616027832,-0.8725020885467529,0.4551922678947449,0.17759543657302856
1952,-1.3507634401321411,0.3865501880645752,-0.6785306930541992,-0.8888378143310547,0.405403733253479,0.21357721090316772
1953,-1.41012442111969,0.43833619356155396,-1.03729248046875,-0.8985801935195923,0.4086523652076721,0.15986578166484833
1954,-1.2224334478378296,0.3526042401790619,-0.12914752960205078,-0.8530635833740234,0.4717678427696228,0.2229744791984558
1955,-1.1042383909225464,0.38867324590682983,0.24946975708007812,-0.8068247437477112,0.5218807458877563,0.2769011855125427
1956,-1.0190644264221191,0.3731182813644409,0.6181373596191406,-0.8217173218727112,0.5663580894470215,0.0633980855345726
1957,-1.174959421157837,0.05776029825210571,0.6769189834594727,-0.9386186599731445,0.29876384139060974,0.1724388152360916
1958,-1.438651442527771,0.6454534530639648,2.2929534912109375,-0.7827924489974976,0.28659430146217346,-0.5523583889007568
1959,-1.32571542263031,0.7213244438171387,2.1729774475097656,-0.7007588148117065,0.5286908745765686,-0.4789811670780182
1960,-1.2965514659881592,0.6141423583030701,2.0015525817871094,-0.7980762720108032,0.43136903643608093,-0.4207078218460083
1961,-1.409278392791748,0.45312243700027466,2.1795873641967773,-0.9157914519309998,0.054471828043460846,-0.3979434072971344
1962,-2.617520332336426,-0.011594012379646301,-3.4133238792419434,-0.9533460736274719,-0.05573859438300133,0.29668933153152466
1963,-1.1943475008010864,0.6269063949584961,1.8406829833984375,-0.7930108904838562,0.49508580565452576,-0.35499832034111023
1964,-1.1558704376220703,0.43694835901260376,1.503727912902832,-0.9038808345794678,0.3193000853061676,-0.2846873104572296
1965,-1.1593194007873535,0.04910832643508911,1.0404634475708008,-0.9853935241699219,0.16386449337005615,-0.046347618103027344
1966,-1.136825442314148,0.17901334166526794,1.0965900421142578,-0.9627766609191895,0.24243538081645966,-0.11952514201402664
1967,-1.1578134298324585,0.04946830868721008,0.8581409454345703,-0.9710201025009155,0.23575833439826965,0.03921855613589287
1968,-1.1090344190597534,0.19434231519699097,0.7980327606201172,-0.9256105422973633,0.3782321810722351,0.013627932406961918
1969,-1.7025824785232544,0.3945349454879761,-3.7483572959899902,-0.7729445695877075,0.6334248185157776,0.036467403173446655
1970,-1.6243973970413208,0.5761449337005615,-3.7405853271484375,-0.9872236847877502,0.14098060131072998,0.07425548136234283
1971,-2.0339715480804443,0.2395859658718109,-3.6866211891174316,-0.10875911265611649,0.9925759434700012,0.054446734488010406
1972,-2.3502063751220703,0.22818899154663086,-3.4027161598205566,-0.19789186120033264,0.9771690368652344,0.07732757925987244
1973,-1.398497462272644,0.6048031449317932,-1.3867435455322266,-0.9900734424591064,-0.08850758522748947,0.10918308794498444
1974,-1.3044044971466064,0.5508431792259216,-0.6633720397949219,-0.9796434044837952,-0.04182339087128639,0.19634069502353668
1975,-1.362991452217102,0.6023901700973511,-1.0238161087036133,-0.9726637601852417,-0.18502511084079742,0.1403241902589798
1976,-1.1802424192428589,0.49331825971603394,-0.11801719665527344,-0.9175987839698792,0.2442530244588852,0.3136129677295685
1977,-1.2395164966583252,0.45045822858810425,-0.3183002471923828,-0.9462384581565857,0.21893423795700073,0.23811855912208557
1978,-1.1563674211502075,0.3941332697868347,0.05466747283935547,-0.8648229241371155,0.42975595593452454,0.25959813594818115
1979,-1.0972074270248413,0.30599328875541687,0.4417104721069336,-0.8137620687484741,0.5409409999847412,0.21254204213619232
1980,-1.342104434967041,0.4159943461418152,1.987330436706543,-0.9335247278213501,0.09960474818944931,-0.3443988859653473
1981,-1.3787693977355957,0.2863493859767914,2.1123476028442383,-0.9394519925117493,-0.06196267530322075,-0.3370319604873657
1982,-2.660754442214966,-0.01648002862930298,-3.560756206512451,-0.9619951844215393,0.025727612897753716,0.27185168862342834
1983,-2.54166841506958,-0.18652601540088654,-3.5100350379943848,-0.570418119430542,-0.7910757660865784,0.22095784544944763
1984,-2.3651695251464844,-0.23240402340888977,-3.582040309906006,0.20177392661571503,-0.9792959094047546,0.016331011429429054
1985,-2.538515567779541,0.1532139778137207,-3.5194172859191895,-0.6203622221946716,0.7700506448745728,0.14890524744987488
1986,-1.1001014709472656,0.5527793765068054,1.4912023544311523,-0.8495749235153198,0.43097376823425293,-0.3041117191314697
1987,-1.157747507095337,0.3378673493862152,1.4039506912231445,-0.9407477974891663,0.2433648705482483,-0.23615075647830963
1988,-1.1962194442749023,0.31839436292648315,1.5311927795410156,-0.945702075958252,0.18067263066768646,-0.2701943814754486
1989,-1.0504204034805298,0.35051432251930237,0.9101104736328125,-0.8848650455474854,0.45214900374412537,-0.11213884502649307
1990,-1.838788390159607,0.28689098358154297,-3.634838104248047,-0.4416389465332031,0.8948546648025513,0.06473267078399658
1991,-2.206575393676758,0.23966696858406067,-3.5608372688293457,0.015143187716603279,0.9987666606903076,0.047284986823797226
1992,-1.3437674045562744,0.4909151792526245,-0.8534946441650391,-0.9560586810112,0.22390764951705933,0.18925407528877258
1993,-1.3868035078048706,0.5338061451911926,-1.2051773071289062,-0.9743589758872986,0.18184103071689606,0.1325080245733261
1994,-1.2265934944152832,0.5638712644577026,-0.2924690246582031,-0.9563027620315552,0.05849738419055939,0.2864667773246765
1995,-1.2679054737091064,0.5174092054367065,-0.4837932586669922,-0.9702353477478027,0.061170078814029694,0.23431085050106049
1996,-1.1097944974899292,0.5011402368545532,0.06329345703125,-0.8376695513725281,0.4189179837703705,0.35045337677001953
1997,-1.0185884237289429,0.40291231870651245,0.4861869812011719,-0.7688466906547546,0.6113685369491577,0.18735860288143158
1998,-1.3534284830093384,0.5243414044380188,2.0663633346557617,-0.8950143456459045,0.20079746842384338,-0.3982834815979004
1999,-1.3332654237747192,0.26523441076278687,1.970799446105957,-0.9583687782287598,-0.05848182737827301,-0.2794801890850067
2000,-2.588491439819336,-0.1862810254096985,-3.622148036956787,-0.5900318622589111,-0.7727357745170593,0.23396970331668854
2001,-2.5782663822174072,0.1433049738407135,-3.633599281311035,-0.6470372080802917,0.7472385764122009,0.15158315002918243
2002,-2.397512435913086,0.22780197858810425,-3.601715087890625,-0.27773529291152954,0.9591619968414307,0.0535859577357769
2003,-1.0867564678192139,0.3179783523082733,1.0522918701171875,-0.9171885848045349,0.365482360124588,-0.15870630741119385
2004,-1.0227234363555908,0.4306402802467346,1.0100288391113281,-0.8496519327163696,0.4942403733730316,-0.18389686942100525
2005,-1.0084704160690308,0.3948873281478882,0.7682123184204102,-0.8406987190246582,0.5376561880111694,-0.06443220376968384
2006,-1.803909420967102,0.3165009617805481,-3.754453182220459,-0.4980265498161316,0.8649705052375793,0.06160954758524895
2007,-2.1634645462036133,0.24142399430274963,-3.6830830574035645,0.014301014132797718,0.9998242855072021,0.012125883251428604
2008,-1.3503624200820923,0.6225671768188477,-0.8349609375,-0.9434223771095276,-0.29966285824775696,0.14197300374507904
2009,-1.415676474571228,0.6636141538619995,-1.1958208084106445,-0.870284914970398,-0.4836404621601105,0.09325256198644638
2010,-1.3152564764022827,0.3322712182998657,-0.45390796661376953,-0.8286067843437195,0.5192766189575195,0.20919477939605713
2011,-1.0462254285812378,0.4154452681541443,0.36008453369140625,-0.7756249904632568,0.5819994211196899,0.24430015683174133
2012,-2.4342803955078125,0.20671597123146057,-3.487718105316162,-0.401216983795166,0.912363588809967,0.08134970813989639
2013,-1.063056468963623,0.29178130626678467,0.7250099182128906,-0.881916344165802,0.47140517830848694,0.0009267401183024049
2014,-1.9200124740600586,0.2694079577922821,-3.733992099761963,-0.2942075729370117,0.953322172164917,0.06796170026063919
2015,-2.2867953777313232,0.24351799488067627,-3.6590518951416016,-0.03979392722249031,0.9989629983901978,0.02212134562432766
2016,-1.6593104600906372,0.44820499420166016,-2.8751964569091797,-0.8736014366149902,0.4848829507827759,-0.041343193501234055
2017,-1.6079684495925903,0.5545080304145813,-3.2618021965026855,-0.9542771577835083,0.29690027236938477,0.03471874073147774
2018,-2.017188549041748,0.08967514336109161,-1.3633861541748047,-0.8943428993225098,0.28640592098236084,0.34368953108787537
2019,-1.6075594425201416,0.4225911498069763,-1.9290809631347656,-0.8766642808914185,0.4456635117530823,0.18122872710227966
2020,-2.1431164741516113,0.1698130965232849,-1.968794822692871,-0.530100405216217,0.8306884169578552,0.17014750838279724
2021,-1.7396414279937744,0.10319820046424866,-0.6273279190063477,-0.6961202621459961,0.6507812142372131,0.30315080285072327
2022,-1.8651484251022339,0.09802417457103729,-1.0037145614624023,-0.7104734182357788,0.6716106534004211,0.21015861630439758
2023,-1.4862884283065796,0.10452322661876678,-0.08714962005615234,-0.6934513449668884,0.6324787735939026,0.34510257840156555
2024,-1.3204774856567383,0.06476625800132751,0.2975025177001953,-0.8460241556167603,0.3459104001522064,0.40569600462913513
2025,-2.3339245319366455,-0.20148098468780518,-3.098717212677002,-0.0956530049443245,-0.9851027727127075,0.1429092437028885
2026,-1.2498013973236084,0.20148637890815735,1.6772527694702148,-0.9650102853775024,0.021357886493206024,-0.26134106516838074
2027,-1.2713344097137451,0.3831093907356262,1.7883901596069336,-0.9237743020057678,0.15960338711738586,-0.3480917811393738
2028,-1.620802402496338,0.7102869749069214,-3.64674711227417,-0.9804138541221619,-0.15666113793849945,0.11935649812221527
2029,-1.6186084747314453,0.5611339211463928,-3.5760231018066406,-0.9717879295349121,0.22575333714485168,0.06829112768173218
2030,-1.6386374235153198,0.4822459816932678,-3.419668197631836,-0.9118145704269409,0.4097832143306732,0.02592400647699833
2031,-1.7340854406356812,0.3427339792251587,-3.4267358779907227,-0.6943651437759399,0.7177343368530273,0.05210066959261894
2032,-1.6757254600524902,0.4145280122756958,-3.282494068145752,-0.8370813131332397,0.5469462275505066,0.012029359117150307
2033,-1.7101874351501465,0.3629630208015442,-3.0711898803710938,-0.7893821597099304,0.6136698722839355,0.016884593293070793
2034,-1.5922094583511353,0.6655030250549316,-3.4144301414489746,-0.9966569542884827,0.03249470517039299,0.07495983690023422
2035,-1.8754194974899292,0.25383397936820984,-3.3999791145324707,-0.3595275282859802,0.9296325445175171,0.08076631277799606
2036,-1.5796633958816528,0.7141439914703369,-3.259648323059082,-0.9963282346725464,-0.021123215556144714,0.08296901732683182
2037,-1.6136564016342163,0.7746990323066711,-3.4558639526367188,-0.9674294590950012,-0.2306799590587616,0.10424485057592392
2038,-1.8168084621429443,0.2889549732208252,-3.508507251739502,-0.4897891581058502,0.8688196539878845,0.0725189670920372
2039,-2.1117634773254395,0.21259799599647522,-3.260551929473877,0.028613043949007988,0.9979869723320007,0.056597400456666946
2040,-1.5742144584655762,0.6278820037841797,-3.0425620079040527,-0.9757450819015503,0.21182772517204285,0.055233389139175415
2041,-1.9352784156799316,0.22330701351165771,-3.2337541580200195,-0.22153520584106445,0.9732736349105835,0.06050236523151398
2042,-2.0144715309143066,0.22123298048973083,-3.369368076324463,-0.08796161413192749,0.9936895370483398,0.0695982500910759
2043,-2.1676485538482666,0.22817596793174744,-3.4078779220581055,0.02509203925728798,0.9972438216209412,0.06982284039258957
2044,-1.5708444118499756,0.726468026638031,-3.128912925720215,-0.997623860836029,0.0005414953920990229,0.06889445334672928
2045,-2.112119436264038,0.1926470398902893,-2.6289758682250977,0.06881017982959747,0.9968438744544983,0.03959036245942116
2046,-1.8203715085983276,0.24737399816513062,-3.1161909103393555,-0.49080902338027954,0.8683434128761292,0.07131759822368622
2047,-1.4784494638442993,0.5432551503181458,-1.6528215408325195,-0.8931719064712524,0.417603462934494,0.16688765585422516
2048,-1.420034408569336,0.6692561507225037,-1.5609397888183594,-0.9693493843078613,-0.23937375843524933,0.05533614754676819
2049,-1.2827954292297363,0.314420223236084,-0.2669992446899414,-0.7931845188140869,0.5738149881362915,0.2039480060338974
