vertex_id,x,y,z,nx,ny,nz
1937,-1.5508544445037842,0.07782668620347977,0.6358604431152344,-0.8461216688156128,0.17342527210712433,0.5039858818054199
1938,-1.5890814065933228,0.5468898415565491,1.9789772033691406,-0.9946496486663818,0.007616342045366764,-0.1030244305729866
1939,-2.216564178466797,0.13115639984607697,-3.2165164947509766,-0.6456964612007141,0.763575553894043,0.005347851198166609
1940,-2.617969512939453,-0.22020262479782104,-3.7271246910095215,-0.8997518420219421,0.4244026243686676,0.10163236409425735
1941,-1.5300084352493286,0.3435817360877991,1.1776065826416016,-0.8917548060417175,0.30398058891296387,-0.33521535992622375
1942,-1.4751594066619873,0.3398277163505554,1.0329570770263672,-0.8798266649246216,0.39557304978370667,-0.2634904384613037
1943,-1.6178253889083862,0.06302276998758316,1.6334953308105469,-0.9920435547828674,-0.06483466178178787,-0.10791745781898499
1944,-1.6286144256591797,0.4246617555618286,1.6459636688232422,-0.9925073385238647,0.024357080459594727,-0.11973264068365097
1945,-1.5833823680877686,0.4593857526779175,1.4825315475463867,-0.9394983649253845,0.23230011761188507,-0.2517528533935547
1946,-1.5425504446029663,-0.010634290054440498,0.8724842071533203,-0.9949595928192139,0.1000371128320694,0.006929376628249884
1947,-1.567988395690918,0.03844473510980606,1.1969146728515625,-0.9875149726867676,-0.029825367033481598,-0.1546761393547058
1948,-1.5532814264297485,-0.1341022551059723,1.2135534286499023,-0.9857608675956726,-0.15585656464099884,-0.06312041729688644
1949,-2.125061511993408,1.0988984107971191,-3.325556755065918,-0.992361307144165,-0.03499971330165863,0.11829668283462524
1950,-1.9537113904953003,0.772356390953064,-3.386972427368164,-0.9398300647735596,-0.3374268710613251,0.05350450053811073
1951,-1.8397904634475708,0.6540775895118713,-1.1855010986328125,-0.9489377737045288,0.27469250559806824,0.15511676669120789
1952,-1.8192734718322754,0.5333576202392578,-0.45537853240966797,-0.915237307548523,0.4029087424278259,0.002305310918018222
1953,-1.790723443031311,0.6105155944824219,-0.8162899017333984,-0.8899515271186829,0.4425279200077057,0.11025130748748779
1954,-1.7895554304122925,0.42804163694381714,0.0838308334350586,-0.8693366050720215,0.3856852650642395,0.3090319335460663
1955,-1.6264864206314087,0.39033767580986023,0.4128742218017578,-0.6912288665771484,0.4374229609966278,0.5752076506614685
1956,-1.4619864225387573,0.2894307076931,0.6438274383544922,-0.7285147905349731,0.4625558853149414,0.5052803754806519
1957,-1.5558093786239624,-0.1491592973470688,0.6162004470825195,-0.9238589406013489,-0.07151404768228531,0.37599262595176697
1958,-1.6575504541397095,0.6053237915039062,2.1027908325195312,-0.8656646609306335,0.04657107591629028,-0.4984534978866577
1959,-1.6418404579162598,0.6935998201370239,1.9658031463623047,-0.9935733675956726,0.05522733926773071,-0.09880271553993225
1960,-1.6447904109954834,0.5492087602615356,1.8097715377807617,-0.9959317445755005,0.08116910606622696,-0.03913629800081253
1961,-1.6543503999710083,0.33536577224731445,1.9807024002075195,-0.9823296070098877,0.028191527351737022,-0.18502382934093475
1962,-2.203547477722168,0.14197538793087006,-3.5068416595458984,-0.6239027380943298,0.7814995646476746,0.001954493811354041
1963,-1.6012264490127563,0.5897257328033447,1.6391324996948242,-0.9220237731933594,0.2609100341796875,-0.28600385785102844
1964,-1.5789153575897217,0.34031975269317627,1.3329973220825195,-0.9578270316123962,0.18878506124019623,-0.21662816405296326
1965,-1.5392874479293823,-0.17202529311180115,0.9245510101318359,-0.9961057305335999,-0.06677308678627014,0.05757395178079605
1966,-1.537109375,0.001666718628257513,0.9844837188720703,-0.9980500340461731,0.05766565725207329,-0.023894622921943665
1967,-1.5510444641113281,-0.1688982993364334,0.7688560485839844,-0.9989513158798218,-0.017931677401065826,0.04212658107280731
1968,-1.5331463813781738,0.030338700860738754,0.7495594024658203,-0.9836158156394958,0.16934062540531158,0.06183583661913872
1969,-2.1505556106567383,1.11946439743042,-3.4988045692443848,-0.9875152707099915,-0.07505662739276886,0.13849201798439026
1970,-2.0552306175231934,1.2883753776550293,-3.4604663848876953,-0.5170304179191589,0.837130069732666,0.1785857379436493
1971,-1.9717243909835815,0.7935743927955627,-3.560941696166992,-0.9288501739501953,-0.3680199980735779,0.042410437017679214
1972,-1.9687044620513916,0.4136003851890564,-3.397597312927246,-0.8948734998703003,0.44617176055908203,-0.011491604149341583
1973,-1.7624554634094238,0.8334035873413086,-1.136693000793457,-0.8531783819198608,0.44375598430633545,0.2741664946079254
1974,-1.7277214527130127,0.702980637550354,-0.41808032989501953,-0.8402701020240784,0.5410681366920471,0.03451637551188469
1975,-1.700857400894165,0.7596125602722168,-0.778132438659668,-0.8334802985191345,0.5383619666099548,0.1244066134095192
1976,-1.6858464479446411,0.5935266613960266,0.11583709716796875,-0.7713494300842285,0.5212621688842773,0.36511075496673584
1977,-1.7665283679962158,0.5767326354980469,-0.07989215850830078,-0.857560932636261,0.4727899730205536,0.2026296705007553
1978,-1.7032134532928467,0.4462016522884369,0.26093006134033203,-0.7833552360534668,0.4307979941368103,0.4480710029602051
1979,-1.6038854122161865,0.23427768051624298,0.5351638793945312,-0.6996868848800659,0.28428420424461365,0.6554545760154724
1980,-1.6029174327850342,0.2753797769546509,1.7829551696777344,-0.996279776096344,-0.016116850078105927,-0.08465730398893356
1981,-1.6469824314117432,0.09979378432035446,1.9040489196777344,-0.9952916502952576,-0.01521680410951376,-0.09572426974773407
1982,-2.196932315826416,0.14786437153816223,-3.6602845191955566,-0.6301296949386597,0.7762559652328491,0.019059225916862488
1983,-2.362783432006836,0.029676374047994614,-3.5950193405151367,-0.5953086614608765,0.8032612800598145,0.019467221572995186
1984,-2.516385555267334,-0.08922763168811798,-3.621934413909912,-0.7277295589447021,0.6824889183044434,0.06796063482761383
1985,-2.058140277862549,0.28346335887908936,-3.5717644691467285,-0.7732184529304504,0.6341210007667542,-0.0048953089863061905
1986,-1.5220214128494263,0.5009527802467346,1.316971778869629,-0.8571456074714661,0.40008780360221863,-0.32439348101615906
1987,-1.576163411140442,0.20769274234771729,1.2464208602905273,-0.9722446203231812,0.0805840864777565,-0.21965144574642181
1988,-1.597719430923462,0.1745007485151291,1.3594446182250977,-0.9899437427520752,-0.010822645388543606,-0.1410469114780426
1989,-1.483951449394226,0.24490970373153687,0.8470048904418945,-0.9084156155586243,0.3924255073070526,-0.14416439831256866
1990,-2.0528974533081055,0.9449893832206726,-3.4448137283325195,-0.8759922385215759,-0.4805247485637665,0.04163585603237152
1991,-1.9240083694458008,0.5943213701248169,-3.5006284713745117,-0.9989155530929565,-0.03381624445319176,0.03200267255306244
1992,-1.7590874433517456,0.6520316004753113,-0.6146364212036133,-0.8745712041854858,0.4844891130924225,0.019886260852217674
1993,-1.7607344388961792,0.7333245873451233,-0.9657115936279297,-0.8738858699798584,0.43357524275779724,0.2198544442653656
1994,-1.6796064376831055,0.695863664150238,-0.050144195556640625,-0.7764328122138977,0.5823363661766052,0.24090754985809326
1995,-1.7409623861312866,0.6630216240882874,-0.23772144317626953,-0.8379120826721191,0.5348095893859863,0.10900481790304184
1996,-1.6029794216156006,0.5711946487426758,0.2816658020019531,-0.6728804707527161,0.5381065011024475,0.507615327835083
1997,-1.4890013933181763,0.35740968585014343,0.5740423202514648,-0.5785097479820251,0.45901286602020264,0.6742652654647827
1998,-1.6551713943481445,0.428794801235199,1.877981185913086,-0.9988186955451965,0.042325735092163086,-0.023872340098023415
1999,-1.6391624212265015,0.0737287774682045,1.7700796127319336,-0.9935248494148254,0.017451217398047447,-0.11226698756217957
2000,-2.350968360900879,0.04292536526918411,-3.7152605056762695,-0.5820170044898987,0.8124485611915588,0.034403715282678604
2001,-2.059042453765869,0.28020137548446655,-3.693122386932373,-0.7624242305755615,0.6470744013786316,0.0020029025617986917
2002,-1.9596014022827148,0.43038037419319153,-3.601489543914795,-0.9120178818702698,0.41007211804389954,0.008012233301997185
2003,-1.5095114707946777,0.19315771758556366,0.9568185806274414,-0.9636265635490417,0.24347282946109772,-0.11020396649837494
2004,-1.446407437324524,0.35110872983932495,0.9286575317382812,-0.8386924266815186,0.49412959814071655,-0.22897815704345703
2005,-1.4250043630599976,0.30019569396972656,0.7412319183349609,-0.8109524846076965,0.5846875905990601,-0.02228250727057457
2006,-2.095928192138672,1.0129903554916382,-3.5443453788757324,-0.878338634967804,-0.4777197539806366,0.01746988669037819
2007,-1.941874384880066,0.6741883754730225,-3.601297378540039,-0.980655312538147,-0.19330549240112305,0.03079349361360073
2008,-1.6817224025726318,0.7737825512886047,-0.5898504257202148,-0.8184678554534912,0.5740828514099121,0.023219048976898193
2009,-1.6912753582000732,0.846530556678772,-0.9475126266479492,-0.823675274848938,0.48779597878456116,0.2891611158847809
2010,-1.8464784622192383,0.453088641166687,-0.23728466033935547,-0.9257157444953918,0.3690398931503296,0.08282528817653656
2011,-1.5404753684997559,0.40245068073272705,0.4975605010986328,-0.6226773858070374,0.4753844738006592,0.6215163469314575
2012,-1.9981285333633423,0.36593636870384216,-3.5057263374328613,-0.8398374915122986,0.5428351759910583,0.0017279383027926087
2013,-1.4903813600540161,0.16533969342708588,0.7060785293579102,-0.9251365065574646,0.3604288697242737,0.11922045797109604
2014,-2.0332884788513184,0.9045724272727966,-3.566054344177246,-0.8699758052825928,-0.4928337037563324,0.01603250950574875
2015,-1.9284584522247314,0.550667405128479,-3.619605541229248,-0.997391402721405,0.06917023658752441,0.020639393478631973
2016,-2.0073366165161133,0.9827384352684021,-2.645728588104248,-0.9684015512466431,-0.22412225604057312,0.1093967854976654
2017,-2.0374703407287598,1.183368444442749,-2.9940385818481445,-0.7715924382209778,0.6025355458259583,0.20395153760910034
2018,-2.111232280731201,0.05368753895163536,-1.3657989501953125,-0.9529874920845032,0.2246447205543518,0.20334601402282715
2019,-1.8603674173355103,0.7519755363464355,-1.7293205261230469,-0.9926671981811523,0.11330194771289825,0.04212367534637451
2020,-2.153395652770996,0.21054750680923462,-1.968641757965088,-0.8954606056213379,0.4444854259490967,0.024146899580955505
2021,-1.970841407775879,0.008348600007593632,-0.5886631011962891,-0.9792690277099609,0.19449874758720398,0.056589964777231216
2022,-2.0231142044067383,0.04126057028770447,-0.9796180725097656,-0.9500993490219116,0.23197396099567413,0.2085648775100708
2023,-1.940670371055603,-0.026765357702970505,-0.012938499450683594,-0.9677971005439758,0.095299132168293,0.2329954355955124
2024,-1.7871984243392944,-0.11960633099079132,0.3382568359375,-0.8437169194221497,-0.08920756727457047,0.529323935508728
2025,-2.4338436126708984,-0.05429959297180176,-3.145092487335205,-0.7483433485031128,0.6581448912620544,0.08262866735458374
2026,-1.593091368675232,0.008661757223308086,1.4915008544921875,-0.9861180782318115,-0.13322918117046356,-0.09910143166780472
2027,-1.6264233589172363,0.2434987723827362,1.6000375747680664,-0.9993878602981567,-0.005471288692206144,-0.034556254744529724
2028,-1.9173763990402222,1.3008474111557007,-3.3729567527770996,-0.0511743538081646,0.9950035810470581,0.08572635799646378
2029,-2.0549793243408203,1.2458213567733765,-3.3005003929138184,-0.66813063621521,0.7262715697288513,0.1616509109735489
2030,-2.0937933921813965,1.148417353630066,-3.1584463119506836,-0.9342868328094482,0.30731284618377686,0.180740088224411
2031,-2.0676522254943848,0.98961341381073,-3.2098464965820312,-0.9078328013420105,-0.40817564725875854,0.09608442336320877
2032,-2.0729055404663086,1.040075421333313,-3.046001434326172,-0.970054030418396,-0.19841936230659485,0.140089213848114
2033,-1.999369502067566,0.9430903792381287,-2.862551689147949,-0.8875944018363953,-0.4530951678752899,0.08295263350009918
2034,-1.9498684406280518,1.2688703536987305,-3.1388683319091797,-0.341983824968338,0.9267309308052063,0.15561753511428833
2035,-1.981257438659668,0.8471654057502747,-3.237616539001465,-0.8887090086936951,-0.45297500491142273,0.07078178226947784
2036,-1.8943144083023071,1.258338451385498,-2.9863414764404297,-0.26442933082580566,0.9521982073783875,0.1529562771320343
2037,-1.8420814275741577,1.2814483642578125,-3.186685562133789,0.014246253296732903,0.9958127737045288,0.09030011296272278
2038,-2.0381484031677246,0.928507387638092,-3.318558692932129,-0.8719491362571716,-0.48688003420829773,0.05150377377867699
2039,-1.9164294004440308,0.5852674245834351,-3.184145450592041,-0.9958402514457703,0.09045720845460892,0.010943926870822906
2040,-1.9639874696731567,1.1933823823928833,-2.7730154991149902,-0.585284948348999,0.7990665435791016,0.13760225474834442
2041,-1.9274674654006958,0.7437713742256165,-3.1016793251037598,-0.9694527387619019,-0.23982538282871246,0.05143127962946892
2042,-1.9296684265136719,0.7119393944740295,-3.2557644844055176,-0.9752891063690186,-0.2142687439918518,0.053853023797273636
2043,-1.9187134504318237,0.580441415309906,-3.3428306579589844,-0.9976796507835388,0.06312951445579529,0.025493847206234932
2044,-1.875787377357483,1.2427444458007812,-2.856827735900879,-0.30174005031585693,0.9427543878555298,0.14201121032238007
2045,-2.0201163291931152,0.41061344742774963,-2.586348533630371,-0.8842104077339172,0.4548979699611664,-0.10601800680160522
2046,-1.9375834465026855,0.8178784251213074,-2.952796459197998,-0.9408793449401855,-0.3299669027328491,0.07660292088985443
2047,-1.8543463945388794,0.8340225219726562,-1.4100227355957031,-0.9431313276290894,0.2672199606895447,0.19772876799106598
2048,-1.7655993700027466,0.9246734976768494,-1.3021574020385742,-0.8162441253662109,0.5128739476203918,0.265905499458313
2049,-1.8409403562545776,0.40032464265823364,-0.05979633331298828,-0.9177103042602539,0.3464196026325226,0.19442535936832428
2050,-1.8861594200134277,0.2030046582221985,0.0181732177734375,-0.9371342658996582,0.25719591975212097,0.23585925996303558
2051,-1.8610703945159912,0.05234865844249725,0.18941307067871094,-0.9046847224235535,0.12180805951356888,0.4082992970943451
2052,-1.8992193937301636,0.07481865584850311,0.08117485046386719,-0.9395553469657898,0.15961238741874695,0.30291876196861267
2053,-1.7272133827209473,0.3086796700954437,0.32743263244628906,-0.8216716647148132,0.31981995701789856,0.471774160861969
2054,-1.6721954345703125,0.2463986575603485,0.4510822296142578,-0.7590563297271729,0.2812421917915344,0.5871425867080688
2055,-2.3469882011413574,0.03602239117026329,-3.3715925216674805,-0.6110534071922302,0.7909185290336609,0.032582301646471024
2056,-2.5771613121032715,-0.1919306218624115,-3.530489444732666,-0.8909264802932739,0.43632233142852783,0.12598733603954315
2057,-2.4766592979431152,-0.06682461500167847,-3.4458746910095215,-0.7259274125099182,0.6838880777359009,0.07298304885625839
2058,-2.389538288116455,0.007820380851626396,-3.480160713195801,-0.6131168007850647,0.7894327044487,0.029729677364230156
2059,-2.4467225074768066,-0.051430605351924896,-3.29716157913208,-0.7226458191871643,0.6875787973403931,0.07084088772535324
2060,-2.5426135063171387,-0.17230060696601868,-3.343125343322754,-0.8903957009315491,0.4383394420146942,0.12269498407840729
2061,-2.51912260055542,-0.16368860006332397,-3.196540355682373,-0.8964906334877014,0.42517873644828796,0.1246105283498764
2062,-1.8383264541625977,0.4860125780105591,-0.6861867904663086,-0.9236684441566467,0.379324734210968,0.054308392107486725
2063,-1.8737413883209229,0.3765956163406372,-0.5522394180297852,-0.9485288858413696,0.3165512979030609,0.009393217973411083
2064,-1.8136963844299316,0.5431085824966431,-0.5772781372070312,-0.9153494238853455,0.4026017189025879,-0.006888779811561108
2065,-1.9280093908309937,0.19288261234760284,-0.5815906524658203,-0.9661974906921387,0.2533893585205078,0.04749979078769684
2066,-1.8768234252929688,0.37970662117004395,-0.3875093460083008,-0.9499024748802185,0.312514066696167,0.004505656193941832
2067,-1.9698724746704102,0.10435458272695541,-0.7778196334838867,-0.9634770154953003,0.23059353232383728,0.13615664839744568
2068,-1.947486400604248,0.10679861158132553,-0.35988712310791016,-0.9788540005683899,0.20286254584789276,0.026297856122255325
2069,-1.9486894607543945,0.10316161066293716,-0.48832225799560547,-0.9749470949172974,0.22230872511863708,0.007554768584668636
2070,-1.7974634170532227,0.7228685617446899,-1.088327407836914,-0.9056283235549927,0.3542262315750122,0.23315492272377014
2071,-1.9426133632659912,0.47761937975883484,-3.494006633758545,-0.9541087746620178,0.299456924200058,-0.0013980964431539178
2072,-1.8052834272384644,0.5593736171722412,-0.32416343688964844,-0.8982306122779846,0.4364887773990631,0.051568642258644104
2073,-1.958868384361267,0.957151472568512,-2.263042449951172,-0.9880250096321106,-0.07151653617620468,0.136719211935997
2074,-2.1409106254577637,-0.14354845881462097,-1.3643951416015625,-0.9795546531677246,0.07167515903711319,0.18797709047794342
2075,-1.8682453632354736,0.9780434966087341,-1.6704325675964355,-0.9058122038841248,0.35879597067832947,0.22532150149345398
2076,-2.271481513977051,-0.04489750415086746,-1.9455137252807617,-0.9381888508796692,0.2743060886859894,0.21108727157115936
2077,-2.264787197113037,0.07104846835136414,-2.3570713996887207,-0.7685096859931946,0.6387438774108887,0.03740712255239487
2078,-2.0019326210021973,-0.17094041407108307,-0.5953760147094727,-0.9940229058265686,0.08333341777324677,0.0705275684595108
2079,-1.9843413829803467,-0.07620538771152496,-0.43520641326904297,-0.9902058243751526,0.1330699473619461,0.04224759712815285
2080,-1.9717254638671875,-0.07553937286138535,-0.21887588500976562,-0.9920550584793091,0.0891304537653923,0.08878419548273087
2081,-2.0579404830932617,-0.14999642968177795,-0.9816379547119141,-0.9707238674163818,0.08320124447345734,0.2253279834985733
2082,-2.0154476165771484,-0.14152242243289948,-0.7879533767700195,-0.9836075305938721,0.09931937605142593,0.15050536394119263
2083,-2.0918335914611816,-0.05592344328761101,-1.16888427734375,-0.9601398706436157,0.1702234447002411,0.22171059250831604
2084,-2.021953582763672,-0.0517624206840992,-0.884429931640625,-0.9645176529884338,0.17361250519752502,0.19890788197517395
2085,-2.0626282691955566,-0.054337434470653534,-1.050105094909668,-0.9577516913414001,0.17783674597740173,0.22602170705795288
2086,-2.0927505493164062,-0.1833094358444214,-1.1157398223876953,-0.9733093976974487,0.06033923476934433,0.22142280638217926
2087,-1.9500133991241455,-0.21664436161518097,-0.023668289184570312,-0.9657752513885498,-0.06912177056074142,0.25000080466270447
2088,-1.89512038230896,-0.15384535491466522,0.1270608901977539,-0.9135015606880188,-0.05488697066903114,0.40311601758003235
2089,-1.8469904661178589,-0.09474533796310425,0.2350616455078125,-0.8869464993476868,-0.030245143920183182,0.4608808755874634
2090,-1.6782764196395874,-0.12703031301498413,0.49019622802734375,-0.7639938592910767,-0.1451752632856369,0.628679096698761
2091,-2.4585213661193848,-0.12066157907247543,-2.938932418823242,-0.856461763381958,0.507968544960022,0.091876320540905
2092,-2.042642593383789,1.0619014501571655,-2.7740674018859863,-0.9865014553070068,0.03150887042284012,0.1606927365064621
2093,-2.034221649169922,1.1468853950500488,-2.870274543762207,-0.835414707660675,0.5242098569869995,0.16518574953079224
2094,-1.8864424228668213,1.2030653953552246,-2.612708568572998,-0.4209986925125122,0.8923555612564087,0.16267050802707672
2095,-1.9998294115066528,1.1248834133148193,-2.6506905555725098,-0.8516051173210144,0.48270586133003235,0.20436212420463562
2096,-1.9899613857269287,1.0583285093307495,-2.4464707374572754,-0.9525808095932007,0.24021278321743011,0.18678241968154907
2097,-1.8785934448242188,1.178216576576233,-2.4480504989624023,-0.48429176211357117,0.8621233105659485,0.14901287853717804
2098,-1.8304764032363892,0.7844516038894653,-1.2648639678955078,-0.9251284599304199,0.2976314127445221,0.2356966882944107
2099,-1.7918254137039185,0.9767324924468994,-1.4798564910888672,-0.7551608681678772,0.6000253558158875,0.26401057839393616
2100,-1.8125333786010742,0.27000167965888977,0.18190574645996094,-0.8843133449554443,0.2780034840106964,0.37510526180267334
2101,-2.2286481857299805,0.12247037887573242,-3.36311674118042,-0.6293870210647583,0.777076244354248,0.0049522146582603455
2102,-2.0820064544677734,0.2548883855342865,-3.3649325370788574,-0.7470013499259949,0.6648190021514893,-0.0021704803220927715
2103,-2.3364672660827637,0.037090402096509933,-3.218886375427246,-0.6362447142601013,0.7706097960472107,0.03678809851408005
2104,-2.27655029296875,0.07733642309904099,-2.955962657928467,-0.6564068794250488,0.7537370920181274,0.03178679198026657
2105,-2.2772412300109863,0.08192141354084015,-3.098086357116699,-0.646437406539917,0.7627660036087036,0.017512083053588867
2106,-1.954094409942627,0.2559055685997009,-0.9407415390014648,-0.9351876974105835,0.31879448890686035,0.1542535275220871
2107,-1.882324457168579,0.42127057909965515,-0.8666448593139648,-0.923693835735321,0.3648195266723633,0.11703173816204071
2108,-1.851069450378418,0.547402560710907,-1.016763687133789,-0.9115428328514099,0.38021352887153625,0.1566120833158493
2109,-1.8942214250564575,1.1408575773239136,-2.2320504188537598,-0.6558088064193726,0.7379647493362427,0.15913155674934387
2110,-1.9385714530944824,1.1237205266952515,-2.350461483001709,-0.7720232009887695,0.6118921637535095,0.17195449769496918
2111,-2.189762592315674,-0.04298647865653038,-1.616220474243164,-0.9524621367454529,0.17529313266277313,0.2491750866174698
2112,-1.77713143825531,1.0666465759277344,-1.6585655212402344,-0.5843469500541687,0.7713530659675598,0.25209730863571167
2113,-1.8668304681777954,1.0660325288772583,-1.8501033782958984,-0.7730454802513123,0.6034456491470337,0.19558648765087128
2114,-2.304291248321533,-0.19269749522209167,-1.9395976066589355,-0.9606274962425232,0.06184149906039238,0.2708699405193329
2115,-2.249178409576416,-0.1419694870710373,-1.7657933235168457,-0.9556739330291748,0.07853391766548157,0.28375983238220215
2116,-2.3383193016052246,-0.1163865178823471,-2.141040325164795,-0.9436689615249634,0.26522502303123474,0.19784988462924957
2117,-2.2054176330566406,-0.1768854856491089,-1.6392836570739746,-0.9607512354850769,-0.007934924215078354,0.2772979736328125
2118,-2.1694226264953613,-0.1322464644908905,-1.5058317184448242,-0.970055878162384,0.06796956807374954,0.23317785561084747
2119,-2.3852663040161133,-0.07197454571723938,-2.542130470275879,-0.8572993874549866,0.5024972558021545,0.11195684969425201
2120,-1.9915074110031128,-0.22182638943195343,-0.405975341796875,-0.9965139627456665,-0.0109099755063653,0.08271028846502304
2121,-1.942928433418274,0.07481763511896133,-0.12963581085205078,-0.9757799506187439,0.1853870302438736,0.11612582951784134
2122,-1.9743294715881348,-0.23482738435268402,-0.21548843383789062,-0.9925493597984314,-0.05614209547638893,0.10813849419355392
2123,-1.988457441329956,-0.017133411020040512,-0.7227649688720703,-0.9768778681755066,0.17791634798049927,0.118555448949337
2124,-2.031491279602051,0.17074955999851227,-1.1721172332763672,-0.9279739856719971,0.3023848235607147,0.21777944266796112
2125,-2.1162285804748535,-0.04358845204114914,-1.2910394668579102,-0.9688135385513306,0.16153547167778015,0.18790099024772644
2126,-2.1205835342407227,-0.18972145020961761,-1.2449407577514648,-0.9791262149810791,0.0468110665678978,0.1977895200252533
2127,-1.6398603916168213,0.049396686255931854,0.5469179153442383,-0.7504701018333435,0.06828559935092926,0.6573673486709595
2128,-1.7175323963165283,0.02777167782187462,0.4506845474243164,-0.8198321461677551,0.054457955062389374,0.570008397102356
2129,-2.503080368041992,-0.17137259244918823,-3.0593466758728027,-0.9128804802894592,0.3907948136329651,0.11801974475383759
2130,-2.504774570465088,-0.23329056799411774,-2.9321155548095703,-0.9672061204910278,0.2112051248550415,0.14108425378799438
2131,-2.4445695877075195,-0.13365454971790314,-2.737419605255127,-0.8988458514213562,0.4231717884540558,0.11402570456266403
2132,-2.057166576385498,1.036108374595642,-2.921830654144287,-0.9778001308441162,-0.17830346524715424,0.11006749421358109
2133,-2.113046646118164,0.22156038880348206,-3.4800095558166504,-0.7145666480064392,0.6995670199394226,0.0006631852011196315
2134,-2.0033392906188965,0.3629254102706909,-3.163365364074707,-0.8455163836479187,0.5337912440299988,-0.013000712729990482
2135,-2.11580228805542,0.21867841482162476,-3.0421104431152344,-0.7283029556274414,0.685255229473114,0.00021688446577172726
2136,-2.3833541870117188,-0.0123645830899477,-3.0098495483398438,-0.7263257503509521,0.6853288412094116,0.052681636065244675
2137,-2.3673105239868164,-0.01074356958270073,-2.834843635559082,-0.7461850643157959,0.6629026532173157,0.06138348951935768
2138,-2.3607382774353027,-0.020730558782815933,-2.6832337379455566,-0.7771820425987244,0.6252285242080688,0.07125602662563324
2139,-2.2663211822509766,0.07458245009183884,-2.5484695434570312,-0.725152850151062,0.6879979372024536,0.02850063145160675
2140,-2.324491500854492,0.004301459528505802,-2.4537644386291504,-0.8087506294250488,0.5845762491226196,0.06475324183702469
2141,-2.3464713096618652,-0.06201352924108505,-2.300717353820801,-0.894193708896637,0.42834123969078064,0.13015899062156677
2142,-2.115764617919922,0.23536746203899384,-2.4507675170898438,-0.8449336886405945,0.5316171646118164,-0.05890874192118645
2143,-2.2179923057556152,0.12234044075012207,-2.753490447998047,-0.6780900359153748,0.7348902821540833,0.011413592845201492
2144,-2.3755393028259277,-0.17705953121185303,-2.2509665489196777,-0.966898500919342,0.16234168410301208,0.19685675203800201
2145,-2.2017054557800293,0.13689245283603668,-2.4520187377929688,-0.7312549352645874,0.6821026802062988,-0.0014958454994484782
2146,-2.27927827835083,0.06494544446468353,-2.6678953170776367,-0.6992661356925964,0.7144487500190735,0.024288803339004517
2147,-1.9825034141540527,0.13949157297611237,-0.8995933532714844,-0.9518992900848389,0.2509727478027344,0.17578521370887756
2148,-1.9288403987884521,0.4376715421676636,-1.2213592529296875,-0.9016231894493103,0.40796592831611633,0.1436648666858673
2149,-1.8388993740081787,0.5298805832862854,-0.8962469100952148,-0.9064039587974548,0.4031597971916199,0.126071035861969
2150,-1.8773003816604614,1.111270546913147,-2.0400853157043457,-0.6996940970420837,0.6920382976531982,0.17751377820968628
2151,-1.8866204023361206,0.8963404893875122,-1.823702335357666,-0.9929478764533997,-0.028736717998981476,0.1150163859128952
2152,-1.9260624647140503,0.6435734629631042,-2.092996597290039,-0.8530208468437195,0.521499752998352,0.01983698457479477
2153,-1.8660633563995361,0.7315574884414673,-1.9271125793457031,-0.9855605363845825,0.15808850526809692,0.060650527477264404
2154,-2.355353355407715,-0.2361765056848526,-2.136923313140869,-0.9714878797531128,0.03288479521870613,0.23479749262332916
2155,-2.2447166442871094,0.0818924829363823,-2.125298500061035,-0.8282992839813232,0.5571298599243164,0.059386175125837326
2156,-2.288597583770752,0.03239847719669342,-2.236300468444824,-0.8407367467880249,0.5364983677864075,0.07301592081785202
2157,-2.436370372772217,-0.2031925469636917,-2.5339574813842773,-0.9693566560745239,0.1795513778924942,0.1676577478647232
2158,-2.403468608856201,-0.1589365452528,-2.396031379699707,-0.9525511264801025,0.25130754709243774,0.1717294156551361
2159,-2.0031661987304688,0.16246956586837769,-1.0356330871582031,-0.9383883476257324,0.28506988286972046,0.19535231590270996
2160,-2.473560333251953,-0.24516156315803528,-2.7327723503112793,-0.9789718985557556,0.12320399284362793,0.16258826851844788
2161,-2.01462459564209,0.3442184031009674,-3.2944045066833496,-0.8304499387741089,0.5570385456085205,-0.007809747941792011
2162,-2.0979042053222656,0.23927739262580872,-3.2045974731445312,-0.7363467812538147,0.6766024231910706,-0.0016162473475560546
2163,-1.9488624334335327,0.4670524001121521,-3.2594594955444336,-0.9324924945831299,0.3611890971660614,-0.0005958720576018095
2164,-1.9824204444885254,0.41670843958854675,-2.8767547607421875,-0.8753673434257507,0.4805821478366852,-0.052657026797533035
2165,-1.9137094020843506,0.606796383857727,-2.9385857582092285,-0.9970731735229492,0.07639648765325546,0.0029370193369686604
2166,-1.9144943952560425,0.624489426612854,-3.063854694366455,-0.9997464418411255,0.022168749943375587,0.003947014920413494
2167,-2.1518654823303223,0.1828724443912506,-2.6091136932373047,-0.7469018697738647,0.6647760272026062,-0.014505474828183651
2168,-2.0773043632507324,0.28919145464897156,-2.5705556869506836,-0.8691014647483826,0.49004927277565,-0.06719010323286057
2169,-2.043454647064209,0.3275834321975708,-2.7388343811035156,-0.8574771881103516,0.5102499127388,-0.06616465747356415
2170,-2.0687155723571777,0.2777584195137024,-2.8948445320129395,-0.7999418377876282,0.5997920632362366,-0.01850828155875206
