vertex_id,x,y,z,nx,ny,nz
3183,1.6365785598754883,0.337969034910202,-3.8885040283203125,0.6929161548614502,-0.7199913859367371,-0.03846549242734909
3184,1.6212375164031982,-0.011572927236557007,-3.5807290077209473,0.9499514102935791,0.3081851303577423,-0.051130276173353195
3185,1.3416715860366821,-0.7818898558616638,-2.7057480812072754,0.4797145426273346,-0.8711097240447998,0.10508003830909729
3186,1.8425946235656738,0.061256587505340576,3.5089902877807617,0.6416023373603821,-0.5190057754516602,0.5647826790809631
3187,0.8259365558624268,-0.7290876507759094,0.700648307800293,0.5960547924041748,-0.8027903437614441,-0.015696709975600243
3188,1.1203285455703735,-0.4679984450340271,3.01688289642334,0.2726809084415436,-0.8790395259857178,0.39106884598731995
3189,0.46412158012390137,-0.8434378504753113,-3.136392116546631,0.37154340744018555,-0.9282975196838379,-0.01480926014482975
3190,0.17314156889915466,-1.3047919273376465,-3.6457252502441406,0.8798091411590576,-0.47441840171813965,0.02937960810959339
3191,0.05468757450580597,-1.4558610916137695,-3.805816173553467,0.6438983678817749,-0.764523446559906,0.029980596154928207
3192,0.4215145707130432,-0.6635754704475403,2.9634532928466797,0.15756255388259888,-0.9029101133346558,0.39990919828414917
3193,1.3199795484542847,0.056259602308273315,3.7977771759033203,0.13567066192626953,-0.5111851692199707,0.8486950993537903
3194,0.1092175766825676,-0.604155421257019,3.169525146484375,0.014095292426645756,-0.941182553768158,0.33760446310043335
3195,0.3250385820865631,-0.6080754399299622,3.12888240814209,0.1030736044049263,-0.933967113494873,0.34217146039009094
3196,1.3079545497894287,-0.3705195188522339,2.3117666244506836,0.7952412962913513,-0.527813732624054,-0.29833540320396423
3197,1.4066976308822632,0.1000804752111435,1.8753700256347656,0.9428412318229675,-0.2778978645801544,-0.1839110404253006
3198,1.2255065441131592,-0.23667359352111816,1.1015739440917969,0.9285154938697815,-0.3599705994129181,-0.09099550545215607
3199,1.3147286176681519,-0.06596952676773071,1.5754938125610352,0.9312765598297119,-0.3627547025680542,-0.033662255853414536
3200,1.3625305891036987,0.07011444866657257,1.5426874160766602,0.9550265073776245,-0.29480403661727905,-0.03185892105102539
3201,1.6128956079483032,-0.005488961935043335,-3.8043532371520996,0.956728994846344,0.2909621298313141,-0.003261175472289324
3202,1.5706485509872437,0.17315804958343506,-3.8335232734680176,0.9984057545661926,-0.047326378524303436,-0.03075966238975525
3203,1.6940006017684937,-0.3426869511604309,-3.6688332557678223,0.9997997879981995,-0.019885076209902763,0.002226901240646839
3204,1.342503547668457,-0.8568488955497742,-3.340825080871582,0.3981482982635498,-0.911860466003418,0.09994309395551682
3205,1.7918505668640137,0.20429259538650513,3.6624755859375,0.6263741850852966,-0.3468705117702484,0.6980947256088257
3206,1.9394475221633911,0.0539395809173584,3.3748674392700195,0.7251981496810913,-0.5164844989776611,0.4553366005420685
3207,1.986986517906189,0.2092495858669281,3.4348182678222656,0.7938330769538879,-0.3391607701778412,0.5047761797904968
3208,0.883448600769043,-0.4344174265861511,3.255986213684082,0.30031049251556396,-0.8905656933784485,0.3416232168674469
3209,1.4566435813903809,-0.24429643154144287,3.312535285949707,0.19845883548259735,-0.8942334651947021,0.40119919180870056
3210,1.442603588104248,-0.37800347805023193,2.9453277587890625,0.41835203766822815,-0.8785265684127808,0.23059208691120148
3211,0.4482525885105133,-0.8480610251426697,-3.5440073013305664,0.4042760133743286,-0.9145927429199219,-0.00901120062917471
3212,0.23384156823158264,-1.1384680271148682,-3.7442121505737305,0.9413287043571472,-0.33723220229148865,0.01321685966104269
3213,0.17340457439422607,-1.3144409656524658,-3.7960171699523926,0.8717283010482788,-0.48996618390083313,0.004786533769220114
3214,1.1103246212005615,0.009609609842300415,3.7976150512695312,0.15763841569423676,-0.5137427449226379,0.8433377742767334
3215,1.3516225814819336,0.2687496244907379,3.862032890319824,0.22133353352546692,-0.2189190834760666,0.9503083229064941
3216,0.330560564994812,-0.5743834376335144,3.2425413131713867,0.09121312946081161,-0.9528466463088989,0.2894192039966583
3217,1.4531655311584473,-0.21078848838806152,2.4106321334838867,0.795462965965271,-0.474021852016449,-0.3775472640991211
3218,1.3527445793151855,-0.0712975263595581,1.90350341796875,0.9097462296485901,-0.37495237588882446,-0.1782483607530594
3219,1.2793245315551758,-0.13261756300926208,1.2539691925048828,0.9352207779884338,-0.3445836305618286,-0.08138958364725113
3220,1.3198765516281128,0.005355417728424072,1.218963623046875,0.9564136862754822,-0.2614348530769348,-0.13009479641914368
3221,1.2424585819244385,-0.14174258708953857,0.8820838928222656,0.9513757228851318,-0.30743587017059326,-0.019170086830854416
3222,1.2443145513534546,-0.23813658952713013,1.632680892944336,0.8962085843086243,-0.4427033066749573,-0.028704117983579636
3223,1.3065035343170166,-0.10877755284309387,1.7081327438354492,0.9150968790054321,-0.3918325901031494,-0.09521092474460602
3224,1.6124966144561768,-0.0007299482822418213,-3.9268369674682617,0.9618874192237854,0.2730076014995575,0.015474866144359112
3225,1.6707075834274292,-0.1722099483013153,-3.853454113006592,0.9689058661460876,0.24656127393245697,-0.020709551870822906
3226,1.5825775861740112,0.10309503972530365,-3.6881279945373535,0.9937719106674194,0.10352854430675507,-0.041221119463443756
3227,1.6818015575408936,-0.5218240022659302,-3.799328327178955,0.9737592935562134,-0.22352251410484314,0.042786162346601486
3228,1.340180516242981,-0.8888829350471497,-3.661508083343506,0.3070668876171112,-0.9481502175331116,0.0819820761680603
3229,1.8238096237182617,0.3266485929489136,3.679450035095215,0.6370769143104553,-0.2133619487285614,0.7406819462776184
3230,1.6755295991897583,0.26388660073280334,3.7704896926879883,0.4580100476741791,-0.21398063004016876,0.8628088235855103
3231,1.7552285194396973,-0.13084840774536133,3.345958709716797,0.45082226395606995,-0.8074343800544739,0.3805377185344696
3232,0.7708595991134644,-0.43282341957092285,3.3865270614624023,0.30407488346099854,-0.9170297384262085,0.25805988907814026
3233,1.5927435159683228,-0.30327242612838745,2.896815299987793,0.5113276243209839,-0.8593677878379822,-0.005577431060373783
3234,0.4410635828971863,-0.8495219349861145,-3.752490997314453,0.4902789294719696,-0.8713580965995789,-0.019018996506929398
3235,0.8046385645866394,-0.8375349640846252,-3.59975004196167,-0.22530196607112885,-0.9739937782287598,-0.023982254788279533
3236,0.9993926286697388,0.02399362623691559,3.8248119354248047,0.20458024740219116,-0.5168474912643433,0.8312734961509705
3237,1.5288195610046387,-0.12417048215866089,2.463542938232422,0.792134702205658,-0.413856565952301,-0.44860371947288513
3238,1.290043592453003,-0.27266448736190796,2.0664005279541016,0.8475584387779236,-0.4813927710056305,-0.22339598834514618
3239,1.4413715600967407,0.008425503969192505,2.1220245361328125,0.8973165154457092,-0.32946473360061646,-0.29372793436050415
3240,1.2735295295715332,-0.021489590406417847,0.8579864501953125,0.9753294587135315,-0.21926353871822357,-0.025611629709601402
3241,1.1540675163269043,-0.4109165072441101,1.8039026260375977,0.8275871276855469,-0.5550439357757568,-0.08381999284029007
3242,1.6578545570373535,-0.12191495299339294,-3.6972079277038574,0.9525901079177856,0.3031439185142517,-0.025996848940849304
3243,1.589715600013733,0.19164906442165375,-3.472553253173828,0.9797643423080444,-0.19711929559707642,-0.03472459316253662
3244,1.604905605316162,0.27843403816223145,-3.6951370239257812,0.8806829452514648,-0.470126748085022,-0.05812552571296692
3245,1.6858326196670532,-0.5299879908561707,-3.9209351539611816,0.9790277481079102,-0.20028987526893616,0.03726576641201973
3246,1.6208395957946777,-0.6912940144538879,-3.831110954284668,0.8778159618377686,-0.47239434719085693,0.07926366478204727
3247,1.3379685878753662,-0.9028419852256775,-3.828857898712158,0.2353392392396927,-0.9697189331054688,0.06527382880449295
3248,1.5739386081695557,-0.013000398874282837,3.6593360900878906,0.34082862734794617,-0.6902896761894226,0.6382287740707397
3249,1.8402916193008423,-0.0339164137840271,3.407379150390625,0.5977862477302551,-0.6529589891433716,0.4650765061378479
3250,1.689982533454895,-0.06626543402671814,3.51607608795166,0.4339767098426819,-0.7300891876220703,0.5278578996658325
3251,1.852793574333191,-0.10815641283988953,3.255833625793457,0.563245952129364,-0.7625135779380798,0.31831926107406616
3252,1.667529582977295,-0.2356804609298706,3.1580677032470703,0.39106419682502747,-0.8927613496780396,0.22370979189872742
3253,1.0186465978622437,-0.29413241147994995,3.4900026321411133,0.4078940153121948,-0.8413096070289612,0.3547120988368988
3254,0.6257045865058899,-0.5496004223823547,3.1497364044189453,0.20365799963474274,-0.9164522290229797,0.34443968534469604
3255,1.4694925546646118,-0.3616594672203064,2.648318290710449,0.6551874876022339,-0.7081061601638794,-0.26327744126319885
3256,1.5150035619735718,-0.2436724305152893,2.5651702880859375,0.7250736355781555,-0.5233160853385925,-0.44767019152641296
3257,0.7987995743751526,-0.8331599831581116,-3.7890982627868652,-0.20103029906749725,-0.9795821309089661,-0.0023942983243614435
3258,1.304072618484497,-0.19391152262687683,1.9475469589233398,0.8730921149253845,-0.44917669892311096,-0.1896061897277832
3259,1.222389578819275,-0.33666449785232544,1.9316978454589844,0.8432559370994568,-0.5120813846588135,-0.16337734460830688
3260,1.369721531867981,-0.13048452138900757,2.081782341003418,0.8741156458854675,-0.41577863693237305,-0.25109753012657166
3261,1.4580585956573486,0.1501474827528,2.030367851257324,0.9408242106437683,-0.23268505930900574,-0.246389240026474
3262,1.4917025566101074,0.1239594966173172,2.165872573852539,0.9240539073944092,-0.23005743324756622,-0.30528348684310913
3263,1.4931786060333252,-0.0038615167140960693,2.2750978469848633,0.8781715631484985,-0.3217456042766571,-0.35396960377693176
3264,1.4040806293487549,0.012717485427856445,1.9893932342529297,0.9154877066612244,-0.3276412785053253,-0.23352399468421936
3265,1.2185165882110596,-0.2996014952659607,1.7560234069824219,0.8647655844688416,-0.4952731728553772,-0.08297539502382278
3266,1.6872235536575317,-0.2382439374923706,-3.743936061859131,0.988656759262085,0.14933347702026367,-0.016039753332734108
3267,1.5874686241149902,0.10681106150150299,-3.56367826461792,0.9951673150062561,0.08853103965520859,-0.04247660934925079
3268,1.6189005374908447,0.2853430509567261,-3.562526226043701,0.8677775859832764,-0.4929563105106354,-0.06289799511432648
3269,1.602638602256775,-0.6526569128036499,-3.471914291381836,0.8514316082000732,-0.513256311416626,0.10785244405269623
3270,1.1247515678405762,-0.9047779440879822,-3.740713119506836,-0.090736523270607,-0.9956778883934021,0.019808253273367882
3271,1.4964245557785034,-0.8181260228157043,-3.7538208961486816,0.5660865306854248,-0.8167443871498108,0.11169005930423737
3272,1.67263662815094,0.11017760634422302,3.7086668014526367,0.4810624420642853,-0.4701671600341797,0.7399471402168274
3273,1.501247525215149,0.11832460761070251,3.79819393157959,0.27108439803123474,-0.40497952699661255,0.8732151985168457
3274,1.6003495454788208,-0.17528042197227478,3.396029472351074,0.280487596988678,-0.8598994016647339,0.42649707198143005
3275,1.6457946300506592,-0.26773446798324585,3.0226078033447266,0.4213285744190216,-0.8992517590522766,0.11759457737207413
3276,0.9132035970687866,-0.3746243715286255,3.3977537155151367,0.36046814918518066,-0.885635495185852,0.29276713728904724
3277,0.8998005986213684,-0.3319094181060791,3.56929874420166,0.3884364366531372,-0.8254590034484863,0.40955406427383423
3278,0.7375316023826599,-0.48531442880630493,3.245272636413574,0.25671303272247314,-0.9106787443161011,0.3236706554889679
3279,0.5588705539703369,-0.5201244354248047,3.2812843322753906,0.2172553539276123,-0.9349698424339294,0.2804131507873535
3280,0.47577357292175293,-0.5740744471549988,3.1629772186279297,0.16376221179962158,-0.9354231357574463,0.31331366300582886
3281,1.4933536052703857,-0.37287747859954834,2.8024377822875977,0.5500693321228027,-0.8345808982849121,-0.029973521828651428
3282,1.2380095720291138,-0.5252154469490051,2.742136001586914,0.4238516390323639,-0.8922257423400879,0.15583005547523499
3283,1.3596105575561523,-0.4522014260292053,2.8222904205322266,0.4725465774536133,-0.8716864585876465,0.12985625863075256
3284,1.2260205745697021,-0.48528045415878296,2.900543212890625,0.3246241509914398,-0.890812337398529,0.31791913509368896
3285,0.6261195540428162,-0.8125489354133606,-3.688131332397461,-0.00016185699496418238,-0.9997251033782959,-0.02344443090260029
3286,1.142431616783142,-0.4585855007171631,1.9476947784423828,0.7950829267501831,-0.5856289267539978,-0.1577402800321579
3287,1.1617345809936523,-0.5229524970054626,2.1910276412963867,0.7541899681091309,-0.6151764988899231,-0.22968509793281555
3288,1.3529056310653687,-0.2404944896697998,2.2130517959594727,0.8265509009361267,-0.4800398051738739,-0.29389700293540955
3289,1.6974925994873047,-0.3486669659614563,-3.8695120811462402,0.9993317127227783,0.03582029789686203,0.007288631051778793
3290,1.6334075927734375,-0.6299869418144226,-3.6550521850585938,0.9048358201980591,-0.41704028844833374,0.08572972565889359
3291,1.2485566139221191,-0.9073129296302795,-3.743049144744873,0.05981631577014923,-0.9972867965698242,0.04290888085961342
3292,1.1538245677947998,-0.9120219349861145,-3.869704246520996,-0.07112520933151245,-0.9972951412200928,0.018537720665335655
3293,0.9746975898742676,-0.8803649544715881,-3.817049980163574,-0.2163356989622116,-0.9763188362121582,0.0007163133705034852
3294,1.5513606071472168,-0.78951495885849,-3.861401081085205,0.6835540533065796,-0.7228572368621826,0.10114959627389908
3295,1.7407935857772827,0.04648558795452118,3.6013574600219727,0.5509174466133118,-0.5695104598999023,0.610039234161377
3296,1.4372155666351318,-0.011634379625320435,3.723578453063965,0.1844375729560852,-0.7021484375,0.6877284049987793
3297,1.42911958694458,-0.13980039954185486,3.5250282287597656,0.1866454929113388,-0.861556887626648,0.47210511565208435
3298,1.5221766233444214,0.29397961497306824,3.83219051361084,0.26542097330093384,-0.130727618932724,0.9552287459373474
3299,1.581405520439148,-0.23611944913864136,3.2623558044433594,0.289353609085083,-0.900762140750885,0.32388588786125183
3300,1.4549225568771362,-0.3138144612312317,3.1300230026245117,0.28564783930778503,-0.9070113301277161,0.3094122111797333
3301,1.291799545288086,-0.3926204442977905,3.0623464584350586,0.29970720410346985,-0.8823089599609375,0.3629138469696045
3302,0.6667325496673584,-0.8142209649085999,-3.8189382553100586,-0.07014122605323792,-0.9975231885910034,-0.005262337625026703
3303,1.2109146118164062,-0.4100955128669739,2.0800962448120117,0.8077981472015381,-0.5481455326080322,-0.2167915403842926
3304,1.241821527481079,-0.41965651512145996,2.209977149963379,0.8053229451179504,-0.536017656326294,-0.25325891375541687
3305,1.422938585281372,-0.113568514585495,2.218231201171875,0.8566038608551025,-0.40750744938850403,-0.31649258732795715
3306,1.6936875581741333,-0.4085419178009033,-3.767341136932373,0.998123288154602,-0.0578201562166214,0.020167533308267593
3307,1.5816055536270142,-0.730508029460907,-3.715395927429199,0.7803885340690613,-0.6151419281959534,0.11222405731678009
3308,1.6774696111679077,-0.4830019474029541,-3.533327102661133,0.9711734652519226,-0.23294366896152496,0.05059051141142845
3309,0.978147566318512,-0.8824869990348816,-3.6342320442199707,-0.20159287750720978,-0.9794061183929443,-0.01113290898501873
3310,1.5610896348953247,-0.1022023856639862,3.5422439575195312,0.25595882534980774,-0.8151556253433228,0.5196213722229004
3311,1.5305945873260498,-0.31655848026275635,3.026824951171875,0.38241952657699585,-0.9025792479515076,0.19775258004665375
3312,1.1354995965957642,-0.3501654267311096,3.260317802429199,0.266437828540802,-0.8731579184532166,0.4081743359565735
3313,1.0076745748519897,-0.3726244568824768,3.303018569946289,0.31237974762916565,-0.876763641834259,0.36565613746643066
3314,1.00519859790802,-0.4460614323616028,3.13991641998291,0.2715302109718323,-0.876893162727356,0.3966480791568756
3315,0.816925585269928,-0.5389664769172668,3.0595245361328125,0.24581237137317657,-0.8946292996406555,0.37311500310897827
3316,1.6783455610275269,-0.504288911819458,-3.6661391258239746,0.9744164943695068,-0.21892161667346954,0.0508517287671566
3317,0.9614526033401489,-0.8836058974266052,-3.232541084289551,-0.12121912091970444,-0.9926244616508484,-0.0016392272664234042
3318,1.1680536270141602,-0.9035219550132751,-3.523705005645752,0.016398120671510696,-0.9991009831428528,0.03909497335553169
3319,1.1761305332183838,-0.39706844091415405,3.1341257095336914,0.26610326766967773,-0.8774304389953613,0.3991301357746124
3320,1.3038865327835083,-0.3126904368400574,3.239283561706543,0.2451034039258957,-0.8856958150863647,0.3942933678627014
3321,0.9236995577812195,-0.8744370341300964,-3.4355592727661133,-0.18976929783821106,-0.9817282557487488,-0.01404360681772232
3322,1.0973255634307861,-0.9012219309806824,-3.6224379539489746,-0.09846123307943344,-0.9950647354125977,0.012311452068388462
3323,1.2400965690612793,-0.2333763837814331,3.435856819152832,0.2540968060493469,-0.8625234365463257,0.43759357929229736
3324,1.2464145421981812,-0.11848139762878418,3.646185874938965,0.28268828988075256,-0.781401515007019,0.5563263297080994
3325,1.3377195596694946,-0.24742937088012695,3.356905937194824,0.2120497077703476,-0.8736739754676819,0.4378684163093567
3326,1.0140326023101807,-0.7639467120170593,-1.1617317199707031,0.20339231193065643,-0.9768263101577759,0.06664784997701645
3327,0.6316395998001099,-0.8546594977378845,1.5780363082885742,0.4404664933681488,-0.890547513961792,0.113641656935215
3328,0.5873965620994568,-0.8553385138511658,2.1973705291748047,0.22435592114925385,-0.9745040535926819,-0.0025393248070031404
3329,1.6574475765228271,-0.28077489137649536,-2.533003330230713,0.9817273020744324,-0.1809285283088684,0.05896173045039177
3330,0.6596235632896423,-0.8041648268699646,-2.072225570678711,0.08922883868217468,-0.9956889152526855,0.025333598256111145
3331,0.42908358573913574,-0.9602035880088806,0.7835607528686523,0.40035298466682434,-0.9162886738777161,-0.011520692147314548
3332,1.1433656215667725,-0.4281856417655945,0.4295225143432617,0.8140124082565308,-0.564929187297821,0.13505151867866516
3333,0.6309425830841064,-0.8221185803413391,-0.05007743835449219,0.404234915971756,-0.9143310189247131,-0.02435324527323246
3334,0.22248157858848572,-1.155747890472412,-3.230788230895996,0.934442937374115,-0.3558862805366516,0.012701123021543026
3335,0.29576757550239563,-1.0090539455413818,-2.6428842544555664,0.8386922478675842,-0.5444087386131287,-0.014644422568380833
3336,0.0806305781006813,-1.4255321025848389,-3.610121250152588,0.6546198129653931,-0.7551947236061096,0.0339692085981369
3337,0.1584225744009018,-1.322195053100586,-3.40037202835083,0.8446298241615295,-0.5351098775863647,0.016058774664998055
3338,0.144504576921463,-1.3489840030670166,-3.5269551277160645,0.8216298818588257,-0.5692443251609802,0.0297505185008049
3339,0.11533257365226746,-1.391676902770996,-3.7220001220703125,0.7483122944831848,-0.6631736755371094,0.01514868251979351
3340,0.38192057609558105,-0.8132705092430115,2.612574577331543,0.12674427032470703,-0.9492273926734924,0.28792914748191833
3341,0.19963957369327545,-0.6888604760169983,2.973992347717285,0.04312363266944885,-0.9129709005355835,0.405739426612854
3342,1.8982995748519897,0.21163558959960938,3.5550432205200195,0.7167390584945679,-0.3472680449485779,0.6047230958938599
3343,1.1894235610961914,0.18491661548614502,3.875255584716797,0.22747088968753815,-0.3886565566062927,0.8928623199462891
3344,1.062941551208496,0.2191896289587021,3.927485466003418,0.26329001784324646,-0.4538526237010956,0.8512910008430481
3345,1.1629505157470703,0.34349560737609863,3.945096969604492,0.36263716220855713,-0.2706073224544525,0.8917768597602844
3346,1.2688345909118652,0.3533896207809448,3.905437469482422,0.32247480750083923,-0.1928245574235916,0.9267300963401794
3347,1.2757046222686768,-0.06846359372138977,1.0431547164916992,0.958756148815155,-0.2660272419452667,-0.10008098930120468
3348,1.071379542350769,-0.487834632396698,0.8598546981811523,0.8276453018188477,-0.5592566728591919,-0.047277770936489105
3349,0.3033785820007324,-0.9702699780464172,-3.7732748985290527,0.8231050372123718,-0.5678890943527222,0.0002759904891718179
3350,0.27689456939697266,-1.0186491012573242,-3.533416271209717,0.8844217658042908,-0.4666333496570587,0.007174727041274309
3351,0.2177765816450119,-1.1864519119262695,-3.5194172859191895,0.9321494698524475,-0.3617722988128662,0.014774208888411522
3352,0.3551725745201111,-0.9106319546699524,-3.6447153091430664,0.6834172606468201,-0.7299726605415344,0.008991803042590618
3353,0.2687825858592987,-1.0382978916168213,-3.664644241333008,0.9040989875793457,-0.4272995889186859,0.0045020789839327335
3354,0.21606457233428955,-1.193324089050293,-3.6391959190368652,0.9406826496124268,-0.3392805755138397,0.002202084055170417
3355,0.2139405757188797,-1.1900858879089355,-3.373002052307129,0.9327749013900757,-0.36002063751220703,0.01778274215757847
3356,1.6572846174240112,-0.015515893697738647,-3.111093044281006,0.9758985638618469,0.2108275443315506,-0.056335821747779846
3357,1.6097376346588135,0.24458907544612885,-3.2940969467163086,0.9435738921165466,-0.33007991313934326,-0.02674928866326809
3358,1.6304715871810913,0.02755206823348999,-3.3285160064697266,0.9643611907958984,0.25233691930770874,-0.07958382368087769
3359,1.602879524230957,0.1421760767698288,-3.3609280586242676,0.9893691539764404,0.10284823924303055,-0.10281524807214737
3360,0.5080795884132385,-0.8240739703178406,-3.650686264038086,0.26884064078330994,-0.9625592231750488,-0.03470471873879433
3361,0.6389845609664917,-0.814732015132904,-3.486079216003418,0.0014015387278050184,-0.9997113943099976,-0.023982789367437363
3362,0.541157603263855,-0.8144670128822327,-3.8198752403259277,0.15028446912765503,-0.9885354042053223,-0.014574597589671612
3363,0.6396865844726562,-0.625543475151062,2.953951835632324,0.20201732218265533,-0.9046726822853088,0.37517502903938293
3364,1.3258376121520996,-0.8794929385185242,-3.500460147857666,0.3205834627151489,-0.9437839984893799,0.08060956746339798
3365,1.487735629081726,-0.7994609475135803,-3.5632200241088867,0.5900936126708984,-0.800573468208313,0.10426709800958633
3366,1.5759586095809937,-0.7120059132575989,-3.5794739723205566,0.7868226170539856,-0.6082061529159546,0.10485910624265671
3367,1.087323546409607,-0.893255889415741,-3.3619561195373535,-0.053673770278692245,-0.998337984085083,0.02098931558430195
3368,1.196988582611084,-0.8794248700141907,-3.1270971298217773,0.17183339595794678,-0.9828059673309326,0.06757131218910217
3369,1.221146583557129,-0.8933950066566467,-3.395869255065918,0.13594982028007507,-0.9886185526847839,0.06442952901124954
3370,1.1829725503921509,-0.8911188244819641,-3.2636570930480957,0.11360033601522446,-0.9919400215148926,0.0561252199113369
3371,1.1134155988693237,-0.29557037353515625,3.3920936584472656,0.3158831298351288,-0.8645870089530945,0.3907776474952698
3372,1.3703385591506958,-0.09181338548660278,3.632452964782715,0.19933180510997772,-0.8018150925636292,0.5633466839790344
3373,1.1449226140975952,-0.20883938670158386,3.550212860107422,0.3418060839176178,-0.8409651517868042,0.41945937275886536
3374,1.0179375410079956,-0.20543339848518372,3.6681737899780273,0.3314754068851471,-0.7031548023223877,0.6290448307991028
3375,1.223663568496704,-0.029231399297714233,3.7524890899658203,0.20418906211853027,-0.6076703071594238,0.7674917578697205
3376,0.42881056666374207,-0.9070127606391907,-1.249690055847168,0.6461832523345947,-0.7627602815628052,-0.025376714766025543
3377,1.26408052444458,-0.5540667176246643,-0.5043134689331055,0.6641201972961426,-0.7310078740119934,0.15675407648086548
3378,1.5005985498428345,-0.4067687392234802,-1.1937990188598633,0.8774436116218567,-0.4697197675704956,0.0972432866692543
3379,0.31791558861732483,-0.9804385304450989,1.6077337265014648,0.17276586592197418,-0.9615412950515747,0.21351875364780426
3380,0.3119715750217438,-0.894306480884552,2.00689697265625,0.09237344563007355,-0.9937492609024048,0.06268616020679474
3381,1.6650996208190918,0.04062613844871521,-2.504384994506836,0.9945558905601501,0.10042492300271988,0.02781316079199314
3382,1.6228705644607544,-0.28278982639312744,-1.9419641494750977,0.972644031047821,-0.22249408066272736,0.0667843371629715
3383,0.2887945771217346,-1.052778959274292,-2.0407352447509766,0.8460381031036377,-0.5328459739685059,-0.01717267744243145
3384,0.2051805704832077,-1.0385246276855469,0.7960500717163086,0.241664320230484,-0.9680184125900269,0.06736987829208374
3385,0.3906225860118866,-1.001368522644043,1.1948394775390625,0.31249749660491943,-0.9494830965995789,-0.028759503737092018
3386,0.35032856464385986,-1.0056047439575195,0.3801698684692383,0.48468416929244995,-0.8743070363998413,0.02585398033261299
3387,1.2592766284942627,-0.19768664240837097,0.45276641845703125,0.9109386205673218,-0.3807828426361084,0.158730149269104
3388,1.2866705656051636,-0.3706076741218567,-0.0079345703125,0.8548277020454407,-0.47016972303390503,0.21956779062747955
3389,0.3306075632572174,-1.0308287143707275,-0.22885513305664062,0.6442208290100098,-0.7648265957832336,0.004451383370906115
3390,0.15835757553577423,-1.2969379425048828,-3.0226502418518066,0.8458420038223267,-0.5321380496025085,0.03715325519442558
3391,0.16809557378292084,-1.254119873046875,-2.626957893371582,0.843303918838501,-0.5374113917350769,0.005247464869171381
3392,0.06270657479763031,-1.4237480163574219,-3.411552906036377,0.5996707081794739,-0.7977414131164551,0.06327491253614426
3393,0.1177835762500763,-1.3707239627838135,-3.2167491912841797,0.6987824440002441,-0.7140721678733826,0.04247412458062172
3394,0.17283158004283905,-0.8200954794883728,2.6161718368530273,-0.01448014471679926,-0.9676343202590942,0.2519407570362091
3395,0.313677579164505,-0.6553224325180054,3.0216760635375977,0.11850176006555557,-0.9082129597663879,0.4013807773590088
3396,0.3047635853290558,-0.7550764679908752,2.8033580780029297,0.09857161343097687,-0.9220010042190552,0.3744300603866577
3397,0.06816557794809341,-0.6809454560279846,2.9905261993408203,-0.00015957996947690845,-0.9150110483169556,0.4034290015697479
3398,0.19724857807159424,-0.6378754377365112,3.0857553482055664,0.04776778444647789,-0.9101037383079529,0.411618173122406
3399,1.1694525480270386,-0.32825565338134766,0.9330883026123047,0.8972659707069397,-0.43620565533638,-0.0681062638759613
3400,1.6608365774154663,-0.43631893396377563,-3.107551097869873,0.9632183909416199,-0.2611934244632721,0.06315391510725021
3401,1.6375375986099243,0.13485810160636902,-2.897475242614746,0.9831343293190002,0.17521284520626068,-0.0524151436984539
3402,1.6211515665054321,0.1178140938282013,-3.1946558952331543,0.9878734350204468,0.13716007769107819,-0.07275393605232239
3403,1.631744623184204,0.11522209644317627,-3.0456442832946777,0.9863494634628296,0.15528005361557007,-0.054798517376184464
3404,1.6210715770721436,0.24142910540103912,-2.9870152473449707,0.9723202586174011,-0.22874212265014648,-0.04764912277460098
3405,1.690362572669983,-0.2323428988456726,-3.411116123199463,0.9950786828994751,0.09903080016374588,-0.0033554607070982456
3406,1.6727626323699951,-0.15416693687438965,-3.5451693534851074,0.9696148633956909,0.24276909232139587,-0.030172254890203476
3407,1.6950255632400513,-0.29195791482925415,-3.5380501747131348,0.9994006156921387,0.03461715579032898,-0.0003482193569652736
3408,1.6605355739593506,-0.08849692344665527,-3.4138193130493164,0.9639605283737183,0.26065364480018616,-0.05328965187072754
3409,1.6824405193328857,-0.1556299328804016,-3.23696231842041,0.9909041523933411,0.1339901089668274,-0.012473487295210361
3410,1.65580153465271,-0.03832194209098816,-3.230222225189209,0.9713186025619507,0.2317599207162857,-0.05317610129714012
3411,1.6893476247787476,-0.33714890480041504,-3.2599658966064453,0.9952811002731323,-0.08902295678853989,0.03860606625676155
3412,1.685829520225525,-0.22448590397834778,-3.0121870040893555,0.9992862939834595,-0.03124503791332245,0.02123042568564415
3413,1.6893795728683472,-0.3885989189147949,-3.4085850715637207,0.9901003241539001,-0.1357542872428894,0.03566603362560272
3414,1.6824955940246582,-0.14066091179847717,-3.109157085418701,0.9935327768325806,0.1112293154001236,-0.02282179705798626
3415,1.6861615180969238,-0.30277591943740845,-3.125999927520752,0.9965765476226807,-0.07479358464479446,0.035229217261075974
3416,0.7814715504646301,-0.8372530341148376,-3.452939987182617,-0.1970711499452591,-0.9795161485671997,-0.041366588324308395
3417,0.6611425876617432,-0.8241018652915955,-3.254715919494629,-0.10617378354072571,-0.9941514730453491,-0.01974811777472496
3418,0.6905925869941711,-0.8152340054512024,-3.590865135192871,-0.0868213027715683,-0.9961194396018982,-0.01442885585129261
3419,0.53467857837677,-0.6092034578323364,3.0450334548950195,0.17031359672546387,-0.9142675399780273,0.3675706386566162
