vertex_id,x,y,z,nx,ny,nz
248,0.5402084589004517,2.1042091846466064,-3.524592399597168,0.03228811174631119,0.9089419841766357,0.4156704843044281
249,0.17901945114135742,2.252614974975586,-3.8671045303344727,-0.026545314118266106,0.9215437173843384,0.3873661160469055
250,0.6312164664268494,0.9184715747833252,3.5035839080810547,-0.026367690414190292,0.9329061508178711,0.3591529428958893
251,0.38774845004081726,0.8333245515823364,3.689239501953125,-0.021943317726254463,0.9146034121513367,0.40375620126724243
252,0.5627784729003906,0.8614755868911743,3.6372509002685547,-0.017047807574272156,0.9128067493438721,0.4080357551574707
253,0.43143945932388306,0.908280611038208,3.5140485763549805,-0.03154759481549263,0.9339924454689026,0.3558974862098694
254,0.49770045280456543,0.9753625392913818,3.310187339782715,-0.0355759859085083,0.9675353169441223,0.2502193748950958
255,0.40063047409057617,0.9470795392990112,3.3974390029907227,-0.033831704407930374,0.9551295638084412,0.2942498028278351
256,0.6393654346466064,1.1920322179794312,-1.746337890625,0.11892727762460709,0.8779296278953552,0.4637843072414398
257,0.40243247151374817,1.092609167098999,-1.5095806121826172,0.06255368888378143,0.8853276371955872,0.46074074506759644
258,0.2326684594154358,1.032203197479248,-1.3759841918945312,0.030902812257409096,0.8895975351333618,0.4556986689567566
259,0.38832247257232666,1.0191211700439453,-1.3666706085205078,0.06383347511291504,0.8859565854072571,0.45935407280921936
260,0.24674946069717407,1.105066180229187,-1.5191717147827148,0.029199743643403053,0.8888248205184937,0.45731592178344727
261,0.346809446811676,1.2164502143859863,-1.7418413162231445,0.046593356877565384,0.8866257667541504,0.4601344168186188
262,0.3346654772758484,1.1524121761322021,-1.6167125701904297,0.043907761573791504,0.887212336063385,0.45926716923713684
263,0.5062244534492493,1.1517442464828491,-1.6394920349121094,0.08576018363237381,0.8836419582366943,0.46024152636528015
264,0.6414784789085388,1.0381492376327515,-1.4551191329956055,0.131258025765419,0.8762385845184326,0.4636564552783966
265,0.506508469581604,1.0436722040176392,-1.4334659576416016,0.09263686090707779,0.8823307752609253,0.4614226818084717
266,0.658631443977356,1.1133131980895996,-1.6020574569702148,0.13029545545578003,0.877429187297821,0.4616720974445343
267,0.5537744760513306,1.0939081907272339,-1.5388860702514648,0.10129518061876297,0.8809413909912109,0.46225705742836
268,0.8804404735565186,1.0304361581802368,-1.5257759094238281,0.20478446781635284,0.8595677614212036,0.46819502115249634
269,0.7519514560699463,1.0574612617492676,-1.5263671875,0.16130225360393524,0.870037317276001,0.46585068106651306
270,0.7790924906730652,0.9715292453765869,-1.3755416870117188,0.1803162842988968,0.8680363893508911,0.46260014176368713
271,0.640723466873169,0.9677282571792603,-1.3201932907104492,0.13598564267158508,0.8778268098831177,0.45926907658576965
272,0.6942524909973145,0.8280061483383179,-1.0678596496582031,0.17142467200756073,0.8775968551635742,0.4477023184299469
273,0.6299814581871033,0.8985562324523926,-1.1848678588867188,0.13793207705020905,0.88140469789505,0.45177483558654785
274,0.4843504726886749,0.8744552135467529,-1.0991621017456055,0.09688852727413177,0.8910342454910278,0.4434756338596344
275,0.7864734530448914,0.874001145362854,-1.1928844451904297,0.1955864131450653,0.8676878809928894,0.45701608061790466
276,0.3625974655151367,0.9044212102890015,-1.1379709243774414,0.06705670803785324,0.8935663104057312,0.44389504194259644
277,0.8656514883041382,0.7836302518844604,-1.0593538284301758,0.22861479222774506,0.8649035096168518,0.44685253500938416
278,0.568011462688446,0.8128422498703003,-0.9964876174926758,0.12848350405693054,0.8895947337150574,0.4383072257041931
279,0.3513554632663727,0.8513702154159546,-1.0278816223144531,0.06845181435346603,0.8970803618431091,0.4365333616733551
280,1.010069489479065,0.716211199760437,-1.0117359161376953,0.2869603931903839,0.847578763961792,0.4463900029659271
281,0.8317514657974243,0.6724191904067993,-0.8140287399291992,0.24378539621829987,0.8804009556770325,0.4067714512348175
282,0.7050344347953796,0.7469152212142944,-0.9101800918579102,0.1818753331899643,0.885770320892334,0.4270038604736328
283,1.0666184425354004,0.6089721918106079,-0.844080924987793,0.3245157301425934,0.8441343903541565,0.42676296830177307
284,0.8903164863586426,0.714942216873169,-0.9369182586669922,0.24973006546497345,0.8653010725975037,0.4346136450767517
285,0.6363174915313721,0.6718342304229736,-0.7135906219482422,0.17352035641670227,0.9108982086181641,0.3743732273578644
286,0.5455984473228455,0.7419312000274658,-0.8405113220214844,0.12994369864463806,0.9027174711227417,0.410141259431839
287,0.7150434851646423,0.6945031881332397,-0.8019609451293945,0.18980666995048523,0.8947043418884277,0.40432360768318176
288,0.5011664628982544,0.6947381496429443,-0.7179784774780273,0.12201917916536331,0.9203523993492126,0.3715679943561554
289,1.4750194549560547,0.7057576179504395,3.5754594802856445,0.38748955726623535,0.7466937899589539,0.5406479835510254
290,0.7063944339752197,0.9891664981842041,1.9102745056152344,-0.025826117023825645,0.9763222336769104,-0.21477435529232025
291,0.6659024357795715,1.072453498840332,2.5340538024902344,-0.07677280902862549,0.9963449239730835,-0.037453919649124146
292,2.0959763526916504,0.5053105354309082,3.351865768432617,0.45089152455329895,0.7135831117630005,0.5361864566802979
293,0.19506146013736725,0.5919592976570129,0.35016727447509766,0.008025459945201874,0.983218252658844,-0.18225663900375366
294,0.31920844316482544,0.6321673393249512,0.5408039093017578,0.010583404451608658,0.9717439413070679,-0.23580002784729004
295,0.5473314523696899,0.5309662818908691,-0.022192955017089844,0.1150810495018959,0.993206262588501,-0.017254101112484932
296,1.4737844467163086,0.8061641454696655,-1.5369014739990234,0.4402041733264923,0.768014669418335,0.46516016125679016
297,1.795998454093933,0.8471870422363281,-1.9680957794189453,0.5889238715171814,0.6817481517791748,0.43403708934783936
298,1.243572473526001,1.254883050918579,-2.123246192932129,0.3079301416873932,0.8275744915008545,0.46936073899269104
299,1.5107554197311401,1.0574311017990112,-1.9943199157714844,0.4283308982849121,0.7773942351341248,0.4606419801712036
300,1.6424775123596191,0.9437770843505859,-1.93511962890625,0.5008761286735535,0.7413769364356995,0.4466356039047241
301,1.759236454963684,1.046226143836975,-2.241366386413574,0.5424119830131531,0.7173467874526978,0.43726757168769836
302,1.462357521057129,0.9593201875686646,-1.783492088317871,0.4169878661632538,0.7826856374740601,0.4620869755744934
303,1.4181615114212036,0.901286244392395,-1.6452751159667969,0.4087894558906555,0.7869337797164917,0.4621973931789398
304,1.1434744596481323,1.0772112607955933,-1.7474088668823242,0.29053011536598206,0.8342347741127014,0.4686627686023712
305,1.250374436378479,0.9746322631835938,-1.6370506286621094,0.3391033411026001,0.8166471719741821,0.46700799465179443
306,1.6573764085769653,1.0280680656433105,-2.093419075012207,0.49566835165023804,0.7434582710266113,0.44897961616516113
307,1.5888924598693848,0.9005502462387085,-1.8082609176635742,0.4754844009876251,0.7512562870979309,0.45774295926094055
308,1.5306684970855713,0.9851250648498535,-1.8902244567871094,0.4385818541049957,0.7738690376281738,0.456916481256485
309,1.3081574440002441,1.0395601987838745,-1.79278564453125,0.3518598973751068,0.8110021948814392,0.46740782260894775
310,1.070608377456665,1.0084792375564575,-1.5793285369873047,0.26906973123550415,0.8416386842727661,0.46823689341545105
311,1.800085425376892,0.9364811182022095,-2.115788459777832,0.5715325474739075,0.695885419845581,0.43484941124916077
312,1.511148452758789,1.2253611087799072,-2.2821741104125977,0.41027435660362244,0.7918251156806946,0.452424556016922
313,1.2076454162597656,1.1598291397094727,-1.9347496032714844,0.3055744171142578,0.828185498714447,0.4698224663734436
314,1.896998405456543,0.9434740543365479,-2.26171875,0.6159787774085999,0.6630224585533142,0.4254072606563568
315,1.5373975038528442,1.131649136543274,-2.144559860229492,0.4311693012714386,0.7779451608657837,0.4570496082305908
316,1.8880704641342163,1.1236830949783325,-2.536296844482422,0.5819490551948547,0.6905295252799988,0.42953965067863464
317,1.6397584676742554,1.1416140794754028,-2.2636566162109375,0.4756460189819336,0.7579030990600586,0.4464792311191559
318,1.7640594244003296,1.1381111145019531,-2.400358200073242,0.5304831266403198,0.7278192639350891,0.43458810448646545
319,1.3968254327774048,1.2122400999069214,-2.1625452041625977,0.3722335994243622,0.8064433336257935,0.45944681763648987
320,1.8907344341278076,1.0351470708847046,-2.397859573364258,0.5945068001747131,0.681151807308197,0.42731013894081116
321,1.6084434986114502,1.415587067604065,-2.7027130126953125,0.43125277757644653,0.7782468199729919,0.4564571678638458
322,1.9703904390335083,0.9402661323547363,-2.367940902709961,0.6485268473625183,0.6351183652877808,0.41956838965415955
323,1.724610447883606,1.2704970836639404,-2.5779924392700195,0.4997178912162781,0.7458334565162659,0.44047078490257263
324,1.7862364053726196,1.1880390644073486,-2.5115814208984375,0.5295037031173706,0.7276443243026733,0.4360729455947876
325,0.5810284614562988,0.5857812762260437,-0.44125843048095703,0.16945785284042358,0.9461013078689575,0.2760007083415985
326,0.308554470539093,0.571486234664917,-0.2223339080810547,0.07853022962808609,0.9848282933235168,0.1547459214925766
327,0.9616294503211975,0.5137582421302795,-0.5374679565429688,0.32262736558914185,0.8900812268257141,0.3219735026359558
328,1.2351545095443726,0.5809102058410645,-0.9311676025390625,0.3949686288833618,0.809672474861145,0.4340856075286865
329,1.7954645156860352,0.2103375792503357,3.755936622619629,0.4115739166736603,0.25894150137901306,0.8738170266151428
330,1.7209234237670898,0.512936532497406,3.6205368041992188,0.43153634667396545,0.5870720148086548,0.684925377368927
331,1.8018264770507812,0.3664955496788025,3.6804466247558594,0.4184791147708893,0.4755685329437256,0.7737634181976318
332,1.889994502067566,0.48484158515930176,3.5329885482788086,0.4581119418144226,0.6326894760131836,0.6243696212768555
333,1.6133735179901123,0.374159574508667,3.7776594161987305,0.46995529532432556,0.42242535948753357,0.7750476598739624
334,1.6917774677276611,0.23879557847976685,3.7956037521362305,0.42600199580192566,0.2598450481891632,0.866604208946228
335,1.805999517440796,0.8536484241485596,2.731816291809082,0.32859116792678833,0.9426450729370117,0.05872131884098053
336,1.5556644201278687,0.9099135398864746,3.026735305786133,0.37174245715141296,0.9011273980140686,0.22310739755630493
337,1.739402413368225,0.8539085388183594,2.9344072341918945,0.35490545630455017,0.9155951142311096,0.18901772797107697
338,1.9006484746932983,0.7519195079803467,3.0791101455688477,0.3423560857772827,0.8742139935493469,0.3442998230457306
339,1.864294409751892,0.8060305118560791,2.9535932540893555,0.2940618097782135,0.9259229898452759,0.23705361783504486
340,1.7287914752960205,0.8069325685501099,3.1177845001220703,0.37849321961402893,0.8791008591651917,0.2896973788738251
341,1.9730174541473389,0.6489075422286987,3.2320547103881836,0.4026941955089569,0.8012036681175232,0.44261735677719116
342,1.549715518951416,0.8158725500106812,3.3182973861694336,0.3765559196472168,0.8486589193344116,0.3714614808559418
343,1.8387794494628906,0.7209786176681519,3.212858200073242,0.3907141387462616,0.838046133518219,0.3808164894580841
344,1.697621464729309,0.7633135318756104,3.272045135498047,0.40843841433525085,0.8346706032752991,0.3694632649421692
345,1.5746554136276245,0.8569555282592773,3.1782493591308594,0.3776465356349945,0.8777683973312378,0.29479777812957764
346,1.6891894340515137,0.6726166009902954,3.4585399627685547,0.423582524061203,0.7637010812759399,0.48717403411865234
347,0.883916437625885,0.4731912612915039,0.035819053649902344,0.2615621089935303,0.960773766040802,-0.0921911969780922
348,0.8633384704589844,0.47155529260635376,-0.1628093719482422,0.2683594822883606,0.9628764390945435,0.02919158525764942
349,0.724261462688446,0.504825234413147,-0.033405303955078125,0.186873659491539,0.9819546937942505,-0.029040856286883354
350,0.6831254363059998,0.5169642567634583,-0.20396804809570312,0.19667407870292664,0.9764434695243835,0.08875536173582077
351,0.5742864608764648,0.5309382677078247,-0.13934993743896484,0.1406785100698471,0.98841392993927,0.05698728188872337
352,0.6138984560966492,0.5476422905921936,-0.3164339065551758,0.18072542548179626,0.9630831480026245,0.1995222419500351
353,0.8121864795684814,0.509750247001648,-0.35721874237060547,0.26144957542419434,0.9450639486312866,0.19620993733406067
354,1.7317965030670166,0.8077903985977173,2.2644786834716797,0.5060499310493469,0.794314444065094,-0.3361222743988037
355,1.5929064750671387,0.8836524486541748,2.2535171508789062,0.44903379678726196,0.8615084886550903,-0.23700594902038574
356,1.4490324258804321,0.9792044162750244,2.4350719451904297,0.3446078598499298,0.9340750575065613,-0.09353762865066528
357,1.6884914636611938,0.881210446357727,2.4399290084838867,0.3915570080280304,0.9013870358467102,-0.18489043414592743
358,1.4912794828414917,0.9443784952163696,2.3105945587158203,0.3871838450431824,0.9066643118858337,-0.16747669875621796
359,1.5798784494400024,0.9340304136276245,2.4917869567871094,0.3620763421058655,0.9277161955833435,-0.09079408645629883
360,1.7481484413146973,0.8763144016265869,2.5655717849731445,0.3505571782588959,0.9334427714347839,-0.07611963897943497
361,1.0394344329833984,0.8540751934051514,-1.2854290008544922,0.2756638824939728,0.842104434967041,0.4635404050350189
362,1.3095974922180176,0.7738994359970093,1.49249267578125,0.3861306607723236,0.8605458736419678,-0.3322104811668396
363,1.024951457977295,0.9488784074783325,1.8004112243652344,0.12777869403362274,0.9520654678344727,-0.2779279947280884
364,0.45010045170783997,0.73395836353302,0.926727294921875,0.016548553481698036,0.9646101593971252,-0.2631606459617615
365,0.6150694489479065,0.688360333442688,0.7801170349121094,0.058944057673215866,0.9631162285804749,-0.2625507414340973
366,0.3371414542198181,0.7888293266296387,1.1240501403808594,0.004662017337977886,0.9649479985237122,-0.2624000608921051
367,0.47479546070098877,0.892086386680603,1.5149822235107422,-0.0012899477733299136,0.9701138734817505,-0.24264687299728394
368,2.4425275325775146,1.2732599973678589,-3.7267990112304688,0.7679150700569153,0.5441650152206421,0.33792170882225037
369,2.341132402420044,1.2933340072631836,-3.5413818359375,0.7301757335662842,0.5795155167579651,0.3619464635848999
370,2.387474536895752,1.4302159547805786,-3.8711462020874023,0.7283225655555725,0.6029024720191956,0.32566067576408386
371,2.2424395084381104,1.5516679286956787,-3.794309616088867,0.681826114654541,0.6450112462043762,0.34507042169570923
372,1.9810104370117188,1.3511260747909546,-3.031648635864258,0.6024746298789978,0.6813081502914429,0.4157446622848511
373,1.7599034309387207,1.787757158279419,-3.509209632873535,0.4609130322933197,0.7811273336410522,0.4211879074573517
374,0.4783824682235718,1.931581974029541,-3.1562137603759766,0.03600718080997467,0.8989331722259521,0.4366036057472229
375,1.2559254169464111,1.9923670291900635,-3.493387222290039,0.2431117594242096,0.8674769401550293,0.43402811884880066
376,0.5520484447479248,2.2008919715881348,-3.7420787811279297,0.026992658153176308,0.9163257479667664,0.3995228409767151
377,0.35778045654296875,2.2202491760253906,-3.783000946044922,-0.004748309496790171,0.9194741249084473,0.3931218683719635
