vertex_id,x,y,z,nx,ny,nz
1792,-1.0446979999542236,1.1607121229171753,-1.5770845413208008,-0.23399148881435394,0.8720153570175171,0.4299269914627075
1793,-1.354388952255249,2.010499954223633,-3.6760611534118652,-0.18503303825855255,0.9222174286842346,0.3395257592201233
1794,-1.5719850063323975,1.882944941520691,-3.4733023643493652,-0.23308312892913818,0.9037690162658691,0.3589901030063629
1795,-1.5421370267868042,1.7529610395431519,-3.1411352157592773,-0.24721695482730865,0.8885374069213867,0.386503666639328
1796,-0.45238596200942993,1.552009105682373,-2.2776098251342773,-0.04586273804306984,0.9208554029464722,0.3871976137161255
1797,-1.7001309394836426,1.623244047164917,-2.971607208251953,-0.3275472819805145,0.8526417016983032,0.4070809781551361
1798,-1.4353740215301514,1.5019199848175049,-2.526665687561035,-0.27363282442092896,0.8705217242240906,0.4090440273284912
1799,-1.2456179857254028,1.6226279735565186,-2.6791982650756836,-0.19910851120948792,0.8953626155853271,0.39834851026535034
1800,-1.3782439231872559,1.669343113899231,-2.854816436767578,-0.2218298465013504,0.8915939331054688,0.3947806656360626
1801,-1.3484280109405518,1.6278109550476074,-2.7441205978393555,-0.22165915369987488,0.8895013332366943,0.3995680809020996
1802,-0.6880729794502258,1.7448440790176392,-2.780646324157715,-0.07122337818145752,0.9243428707122803,0.3748565912246704
1803,-1.395324945449829,1.9597347974777222,-3.564650058746338,-0.19691157341003418,0.9146283268928528,0.3531019389629364
1804,-1.6639989614486694,1.7222341299057007,-3.156428337097168,-0.29469358921051025,0.8711928725242615,0.3926558494567871
1805,-1.6117579936981201,1.7875229120254517,-3.267932415008545,-0.26061129570007324,0.8883894085884094,0.3779495656490326
1806,-1.5067039728164673,1.6121649742126465,-2.8080921173095703,-0.2678506374359131,0.8722495436668396,0.4091905951499939
1807,-1.145787000656128,1.7270110845565796,-2.8719797134399414,-0.1657128483057022,0.9075978994369507,0.3857531249523163
1808,-1.0831979513168335,1.689309000968933,-2.7578983306884766,-0.15445391833782196,0.9080454707145691,0.3893550932407379
1809,-1.4519619941711426,1.7152870893478394,-3.00154972076416,-0.23055242002010345,0.8895591497421265,0.3943730294704437
1810,-1.2827669382095337,1.7446051836013794,-2.978287696838379,-0.19202874600887299,0.9012673497200012,0.3883839249610901
1811,-1.1283819675445557,0.8638664484024048,2.631460189819336,-0.24966812133789062,0.9422414898872375,-0.22326409816741943
1812,-1.4870489835739136,0.876250147819519,-1.410008430480957,-0.4699609577655792,0.735814094543457,0.48755964636802673
1813,-0.12602096796035767,0.7398983240127563,1.2799711227416992,-0.13972415030002594,0.9578025341033936,-0.251179963350296
1814,-0.2568519711494446,0.7168123722076416,1.287424087524414,-0.2121294140815735,0.9398860931396484,-0.26761046051979065
1815,-0.4523499608039856,0.7305233478546143,1.496769905090332,-0.2750377953052521,0.9136574268341064,-0.2993066608905792
1816,-0.31909096240997314,0.7821294069290161,1.5556468963623047,-0.19133377075195312,0.9402872323989868,-0.2815161645412445
1817,-0.2624359726905823,0.7582134008407593,1.4361867904663086,-0.1906091719865799,0.9439460039138794,-0.2695070803165436
1818,-0.19322195649147034,0.914015531539917,3.384737968444824,0.0003651806036941707,0.965346097946167,0.260972797870636
1819,-0.07364296913146973,0.9274264574050903,3.33493709564209,-0.013167276978492737,0.9684858918190002,0.24872012436389923
1820,-0.30127495527267456,0.8922184705734253,3.4589967727661133,-0.012985755689442158,0.9509199857711792,0.30916422605514526
1821,-0.40622395277023315,0.8514695167541504,3.5621109008789062,-0.031098540872335434,0.9167553782463074,0.3982365131378174
1822,-0.12575697898864746,0.87898850440979,3.500761032104492,-0.004142871126532555,0.9459376931190491,0.324321985244751
1823,-0.8018159866333008,1.8645380735397339,-3.102461338043213,-0.07662494480609894,0.9279625415802002,0.36471113562583923
1824,-0.8108079433441162,1.9240328073501587,-3.2558960914611816,-0.07599738240242004,0.9303427934646606,0.3587293028831482
1825,-0.8102799654006958,1.8167811632156372,-2.982813835144043,-0.07977224141359329,0.9254668951034546,0.37033429741859436
1826,-1.288661003112793,1.8459428548812866,-3.2217483520507812,-0.17779594659805298,0.9109915494918823,0.37213313579559326
1827,-1.3920639753341675,1.7840360403060913,-3.126016139984131,-0.20700843632221222,0.8999048471450806,0.38382136821746826
1828,-1.4217000007629395,1.8306089639663696,-3.252864360809326,-0.2110941857099533,0.9038528203964233,0.3721415102481842
1829,-1.3366219997406006,1.8856397867202759,-3.343738079071045,-0.1878054440021515,0.9129022359848022,0.36240676045417786
1830,-1.1507530212402344,1.9141989946365356,-3.3309731483459473,-0.14601534605026245,0.9194787740707397,0.36501824855804443
1831,-1.1967309713363647,1.9487768411636353,-3.4375953674316406,-0.1521672010421753,0.9207090735435486,0.3593606650829315
1832,-1.069193959236145,1.8380361795425415,-3.1101913452148438,-0.13515403866767883,0.9181484580039978,0.3724740445613861
1833,-1.0564699172973633,1.951874852180481,-3.392970085144043,-0.11901650577783585,0.9265952706336975,0.35673022270202637
1834,-0.9902459383010864,1.902567982673645,-3.2448644638061523,-0.11018642783164978,0.9249553084373474,0.3637537360191345
1835,-1.1576529741287231,1.8634527921676636,-3.2073593139648438,-0.14957605302333832,0.9169493913650513,0.3699064254760742
1836,-1.228714942932129,1.8057781457901,-3.0966434478759766,-0.17171736061573029,0.9092668890953064,0.37913966178894043
1837,-0.9360359907150269,1.8614071607589722,-3.1256303787231445,-0.10127880424261093,0.9245700240135193,0.36730480194091797
1838,-1.1316169500350952,1.7825621366500854,-2.9991254806518555,-0.15314744412899017,0.9121073484420776,0.3802710175514221
1839,-0.6724459528923035,1.8860291242599487,-3.1325621604919434,-0.06101809814572334,0.9299631714820862,0.3625539243221283
1840,-2.7627458572387695,-0.6612650156021118,-3.8282642364501953,-0.818271279335022,-0.531489372253418,0.2189776599407196
1841,-2.7110209465026855,-0.6553879976272583,-3.6346492767333984,-0.8081342577934265,-0.532873272895813,0.25092872977256775
1842,-2.654510974884033,-0.6458880305290222,-3.4425063133239746,-0.8076761364936829,-0.5196319818496704,0.27864283323287964
1843,-2.5954418182373047,-0.634492039680481,-3.251218318939209,-0.8150894045829773,-0.5008204579353333,0.2912184000015259
1844,-2.5351080894470215,-0.6221039891242981,-3.0603342056274414,-0.8217192888259888,-0.4856873154640198,0.29813632369041443
1845,-2.473245143890381,-0.6082679629325867,-2.8700170516967773,-0.8206903338432312,-0.47773417830467224,0.3134288191795349
1846,-2.4086408615112305,-0.5925679206848145,-2.6808853149414062,-0.8242766261100769,-0.4622625410556793,0.3269273042678833
1847,-2.344036102294922,-0.5770039558410645,-2.4919023513793945,-0.8393163681030273,-0.43357783555984497,0.32796111702919006
1848,-2.280214786529541,-0.5626819133758545,-2.3025760650634766,-0.8510758280754089,-0.4114401936531067,0.32617008686065674
1849,-2.2137608528137207,-0.5481769442558289,-2.1141252517700195,-0.8521527051925659,-0.38762322068214417,0.3515450954437256
1850,-2.143692970275879,-0.533194899559021,-1.926743507385254,-0.8625208735466003,-0.34359025955200195,0.3714883327484131
1851,-2.0713090896606445,-0.5175108909606934,-1.7399663925170898,-0.8729251623153687,-0.3162047266960144,0.3715053200721741
1852,-2.000321865081787,-0.5022788643836975,-1.5591278076171875,-0.8771967887878418,-0.27221474051475525,0.3955059349536896
1853,-1.9241288900375366,-0.48599886894226074,-1.380228042602539,-0.8726664781570435,-0.24365933239459991,0.4231826066970825
1854,-1.8407598733901978,-0.46873384714126587,-1.2044906616210938,-0.8659218549728394,-0.2242174744606018,0.44710829854011536
1855,-1.7543439865112305,-0.4517808258533478,-1.029719352722168,-0.8648858666419983,-0.19708317518234253,0.4616607129573822
1856,-1.6661099195480347,-0.43518081307411194,-0.8550643920898438,-0.8711184859275818,-0.173074871301651,0.4595624804496765
1857,-1.578341007232666,-0.4209808111190796,-0.6792488098144531,-0.8714398145675659,-0.15079163014888763,0.4667488634586334
1858,-1.4840469360351562,-0.4091078042984009,-0.504669189453125,-0.8626106977462769,-0.1334868222475052,0.48793861269950867
1859,-1.3867409229278564,-0.39758479595184326,-0.3279247283935547,-0.873813271522522,-0.11364734172821045,0.47279468178749084
1860,-1.2962859869003296,-0.38397878408432007,-0.14347171783447266,-0.8955770134925842,-0.042421020567417145,0.44287964701652527
1861,-1.2120440006256104,-0.3720637559890747,0.04754829406738281,-0.9252881407737732,0.03554507717490196,0.3775957226753235
1862,-1.1459559202194214,-0.36139872670173645,0.24896240234375,-0.9541171193122864,0.0889592245221138,0.28591388463974
1863,-1.0939699411392212,-0.34978771209716797,0.4585685729980469,-0.9769669771194458,0.10871264338493347,0.18362191319465637
1864,-1.0683729648590088,-0.33571070432662964,0.6435928344726562,-0.9931836724281311,0.09526512771844864,0.06716178357601166
1865,-1.0640989542007446,-0.31504568457603455,0.8303241729736328,-0.9968279600143433,0.07375913113355637,-0.02989385649561882
1866,-1.0748329162597656,-0.2924806773662567,1.012608528137207,-0.9934080243110657,0.06277333199977875,-0.09591726213693619
1867,-1.0943249464035034,-0.27073168754577637,1.1792058944702148,-0.9871934056282043,0.04525567963719368,-0.15297430753707886
1868,-1.1216999292373657,-0.2477426528930664,1.3418140411376953,-0.9808080196380615,0.040292952209711075,-0.1907672882080078
1869,-1.156345009803772,-0.22257764637470245,1.4998130798339844,-0.9681622982025146,0.03377780318260193,-0.24803420901298523
1870,-1.1982289552688599,-0.19239263236522675,1.6524829864501953,-0.9543108940124512,0.01997796818614006,-0.2981467843055725
1871,-1.2525349855422974,-0.15672262012958527,1.8097848892211914,-0.9328922629356384,0.00839980412274599,-0.36005762219429016
1872,-1.3163559436798096,-0.11716261506080627,1.9605350494384766,-0.9120064973831177,-0.006407983135432005,-0.410125732421875
1873,-1.3856319189071655,-0.07761859893798828,2.1058425903320312,-0.9055622220039368,-0.007214527111500502,-0.424152135848999
1874,-1.3943970203399658,0.11405739188194275,2.1236162185668945,-0.887148380279541,0.091461680829525,-0.4523300528526306
1875,-1.3982889652252197,0.30651938915252686,2.182464599609375,-0.8013738989830017,0.2553095817565918,-0.5409407615661621
1876,-1.4082310199737549,0.49259740114212036,2.2791223526000977,-0.5748663544654846,0.49018189311027527,-0.6551719903945923
1877,-1.425112009048462,0.6551014184951782,2.4085159301757812,-0.409127801656723,0.668441891670227,-0.6211279630661011
1878,-1.4586739540100098,0.7660844326019287,2.5790929794311523,-0.38818132877349854,0.7356929779052734,-0.5550415515899658
1879,-1.368209958076477,0.7046464681625366,2.4343910217285156,-0.37593287229537964,0.7299039363861084,-0.570889413356781
1880,-1.2791060209274292,0.6383624076843262,2.29837703704834,-0.531480073928833,0.564845621585846,-0.6312514543533325
1881,-1.2015509605407715,0.5876464247703552,2.1528472900390625,-0.6724595427513123,0.5520800948143005,-0.4929561913013458
1882,-1.1290799379348755,0.539527416229248,1.9838075637817383,-0.7072611451148987,0.5474959015846252,-0.4472470283508301
1883,-1.0662959814071655,0.49569636583328247,1.8119325637817383,-0.7496448755264282,0.5359122157096863,-0.3883693814277649
1884,-1.0115809440612793,0.4534083604812622,1.6371145248413086,-0.7746866941452026,0.5175358057022095,-0.363341748714447
1885,-0.9634909629821777,0.4108543395996094,1.4600648880004883,-0.7913022041320801,0.5235676169395447,-0.31578123569488525
1886,-0.919875979423523,0.3703823685646057,1.2806396484375,-0.7899488210678101,0.5346437692642212,-0.3002282679080963
1887,-0.882470965385437,0.3319113254547119,1.098780632019043,-0.8009776473045349,0.5406258702278137,-0.25721293687820435
1888,-0.850551962852478,0.2958632707595825,0.9139366149902344,-0.7997381687164307,0.5668227076530457,-0.197815403342247
1889,-0.8331609964370728,0.2730032801628113,0.7424745559692383,-0.8021454811096191,0.588809609413147,-0.09932807832956314
1890,-0.8266779780387878,0.26314932107925415,0.5657920837402344,-0.7777158617973328,0.628610372543335,0.0026499945670366287
1891,-0.8341079950332642,0.27060627937316895,0.38767337799072266,-0.7445163726806641,0.6480425596237183,0.16042497754096985
1892,-0.8804469108581543,0.2896222472190857,0.19579219818115234,-0.714785635471344,0.634799063205719,0.29344794154167175
1893,-0.9399269819259644,0.32573825120925903,0.012315750122070312,-0.6680797338485718,0.6363881826400757,0.38558995723724365
1894,-1.006358027458191,0.3672972321510315,-0.16631412506103516,-0.6193056106567383,0.6612493395805359,0.42333197593688965
1895,-1.0797920227050781,0.4188792109489441,-0.3367576599121094,-0.594244122505188,0.645145833492279,0.4802715480327606
1896,-1.156798005104065,0.4752731919288635,-0.5026264190673828,-0.5896508693695068,0.6380056738853455,0.4952380359172821
1897,-1.234887957572937,0.5330811738967896,-0.6654224395751953,-0.5842018723487854,0.6303294897079468,0.5112660527229309
1898,-1.3131660223007202,0.5915201902389526,-0.8266429901123047,-0.5728436708450317,0.6374562382698059,0.5152665972709656
1899,-1.3913129568099976,0.6494541168212891,-0.9871950149536133,-0.5710526704788208,0.6446080207824707,0.5083103179931641
1900,-1.4695630073547363,0.7066061496734619,-1.1467113494873047,-0.5672211050987244,0.6449007391929626,0.5122140645980835
1901,-1.5474859476089478,0.7626441717147827,-1.3055572509765625,-0.5826670527458191,0.6437706351280212,0.4960428774356842
1902,-1.624303936958313,0.8160960674285889,-1.4649572372436523,-0.5888904929161072,0.6385416388511658,0.4954518675804138
1903,-1.7007309198379517,0.8678110837936401,-1.6242303848266602,-0.5948987603187561,0.6370987296104431,0.49010270833969116
1904,-1.7826570272445679,0.9212671518325806,-1.7901229858398438,-0.6002145409584045,0.6323113441467285,0.4898214042186737
1905,-1.8624180555343628,0.9703551530838013,-1.9580745697021484,-0.6220746636390686,0.6321792006492615,0.4619227349758148
1906,-1.9410768747329712,1.0180320739746094,-2.127140998840332,-0.6351590752601624,0.6187183260917664,0.4623424708843231
1907,-2.018949031829834,1.0642541646957397,-2.2969017028808594,-0.6456796526908875,0.6134375929832458,0.45474398136138916
1908,-2.096090793609619,1.1092849969863892,-2.4673004150390625,-0.656984806060791,0.6040476560592651,0.45110684633255005
1909,-2.1727890968322754,1.153319001197815,-2.638033866882324,-0.6531811952590942,0.604995608329773,0.4553401470184326
1910,-2.2508668899536133,1.1980899572372437,-2.8077917098999023,-0.6553260684013367,0.6020616292953491,0.45614638924598694
1911,-2.327530860900879,1.241703987121582,-2.978367805480957,-0.6441237330436707,0.6166755557060242,0.4525660276412964
1912,-2.4050979614257812,1.286052942276001,-3.1482973098754883,-0.6461852192878723,0.6187741756439209,0.4467250406742096
1913,-2.479732036590576,1.3273309469223022,-3.3202924728393555,-0.648135244846344,0.6334376335144043,0.4227025508880615
1914,-2.5527729988098145,1.3665080070495605,-3.4934744834899902,-0.6592634320259094,0.6338362097740173,0.4045039415359497
1915,-2.6221861839294434,1.4015339612960815,-3.6691741943359375,-0.6809170842170715,0.6304348707199097,0.37269797921180725
1916,-2.7378029823303223,1.2559620141983032,-3.6442222595214844,-0.7253478169441223,0.5767911672592163,0.3757425546646118
1917,-2.8386788368225098,1.0992339849472046,-3.6241374015808105,-0.7879906892776489,0.48188650608062744,0.38321802020072937
1918,-2.919440746307373,0.930961012840271,-3.612208366394043,-0.8451005816459656,0.3744157552719116,0.38159888982772827
1919,-2.984187126159668,0.755700945854187,-3.6075730323791504,-0.8827332854270935,0.278372198343277,0.3785380721092224
1920,-3.0287790298461914,0.57452392578125,-3.6122331619262695,-0.9180275797843933,0.151468425989151,0.36644601821899414
1921,-3.05263614654541,0.3897579312324524,-3.625092029571533,-0.9355095624923706,0.01918789930641651,0.35278016328811646
1922,-3.047131061553955,0.2041609287261963,-3.647104263305664,-0.937603771686554,-0.11294924467802048,0.32884910702705383
1923,-3.0234899520874023,0.0203859806060791,-3.6720542907714844,-0.929186224937439,-0.20885249972343445,0.3049483001232147
1924,-2.982062816619873,-0.15956903994083405,-3.7026290893554688,-0.9068340063095093,-0.3116122782230377,0.28381335735321045
1925,-2.923337936401367,-0.3337550461292267,-3.7392263412475586,-0.8782428503036499,-0.39925312995910645,0.26322323083877563
1926,-2.85026216506958,-0.5017880201339722,-3.781055450439453,-0.8458167910575867,-0.47740793228149414,0.23806647956371307
1927,-1.032573938369751,0.036412328481674194,1.059713363647461,-0.9315571784973145,0.3018563687801361,-0.20269176363945007
1928,-1.128093957901001,0.1235523521900177,1.5309133529663086,-0.9172043204307556,0.2501271963119507,-0.3101172149181366
1929,-1.0722119808197021,-0.13065767288208008,1.075617790222168,-0.981000542640686,0.13030628859996796,-0.14372967183589935
1930,-1.123081922531128,-0.04345265030860901,1.391190528869629,-0.9639774560928345,0.1245957687497139,-0.23499684035778046
1931,-2.647000789642334,1.316681981086731,-3.570979118347168,-0.6868920922279358,0.6162759065628052,0.3852056562900543
1932,-2.7111620903015137,0.7671190500259399,-3.0563879013061523,-0.8249189853668213,0.3408253490924835,0.450939804315567
1933,-2.0560550689697266,0.2304111123085022,-1.5611076354980469,-0.8475048542022705,0.19670607149600983,0.4929933547973633
1934,-1.6891720294952393,0.1459941864013672,-0.9183464050292969,-0.8130545020103455,0.255378395318985,0.5231866836547852
1935,-1.3892040252685547,0.06824320554733276,-0.42252540588378906,-0.7929879426956177,0.3185976445674896,0.5192933082580566
1936,-1.1178020238876343,0.0007472336292266846,0.11582279205322266,-0.862514317035675,0.34228482842445374,0.3727065324783325
1937,-1.0147879123687744,-0.014517724514007568,0.4967041015625,-0.9125645160675049,0.39096587896347046,0.11988203227519989
1938,-1.2714979648590088,0.3940374255180359,2.043492317199707,-0.7766435146331787,0.3963889181613922,-0.48959237337112427
1939,-2.8009071350097656,-0.11089299619197845,-3.1604461669921875,-0.8985468745231628,-0.2470688372850418,0.36272674798965454
1940,-2.779919147491455,-0.5910450220108032,-3.72200345993042,-0.822279155254364,-0.5184420943260193,0.23468035459518433
1941,-1.0048919916152954,0.19751036167144775,1.1967811584472656,-0.8588183522224426,0.4407033920288086,-0.2611734867095947
1942,-0.9540479183197021,0.18970829248428345,1.0154809951782227,-0.8449102640151978,0.4828641414642334,-0.23014961183071136
1943,-1.210008978843689,0.021623343229293823,1.698434829711914,-0.9322691559791565,0.09325312077999115,-0.34953972697257996
1944,-1.1483700275421143,0.2860003709793091,1.7191429138183594,-0.8479763865470886,0.36350157856941223,-0.3857494592666626
1945,-1.071808934211731,0.2982483506202698,1.547013282775879,-0.8435508012771606,0.4207081198692322,-0.3338063359260559
1946,-1.030588984489441,-0.07071870565414429,0.82720947265625,-0.957268476486206,0.28038671612739563,-0.07085433602333069
1947,-1.0804849863052368,-0.023684680461883545,1.2189903259277344,-0.9624974727630615,0.18253926932811737,-0.20069386065006256
1948,-1.1011829376220703,-0.1527116745710373,1.2445707321166992,-0.9819203615188599,0.06726976484060287,-0.1769387573003769
1949,-2.7555370330810547,0.9758189916610718,-3.3196792602539062,-0.7922927737236023,0.43663159012794495,0.4261751174926758
1950,-2.8866100311279297,0.6276440024375916,-3.3095974922180176,-0.8818851709365845,0.21804817020893097,0.41801145672798157
1951,-1.8298969268798828,0.4957560896873474,-1.3675470352172852,-0.7418627142906189,0.4356420338153839,0.5097604990005493
1952,-1.4761159420013428,0.3238722085952759,-0.7328891754150391,-0.7173954248428345,0.4561706483364105,0.526547372341156
1953,-1.6357829570770264,0.44103318452835083,-1.051915168762207,-0.7067131996154785,0.47825950384140015,0.5213676691055298
1954,-1.2083460092544556,0.19050824642181396,-0.23930644989013672,-0.7520819306373596,0.4564565420150757,0.4754158854484558
1955,-1.0215859413146973,0.17456024885177612,0.11763668060302734,-0.7356073260307312,0.5593500733375549,0.3821118474006653
1956,-0.928691029548645,0.1442042589187622,0.48604679107666016,-0.8181300163269043,0.567330002784729,0.09380735456943512
1957,-1.0643799304962158,-0.18668971955776215,0.5336380004882812,-0.9729034304618835,0.19540494680404663,0.12359606474637985
1958,-1.3366929292678833,0.43460941314697266,2.16568660736084,-0.7137526869773865,0.41507357358932495,-0.5641552209854126
1959,-1.210868000984192,0.49908941984176636,2.056817054748535,-0.701583743095398,0.5375881791114807,-0.46773838996887207
1960,-1.1836559772491455,0.38625234365463257,1.88470458984375,-0.7852540612220764,0.4437432885169983,-0.431819349527359
1961,-1.3314869403839111,0.23770439624786377,2.044309616088867,-0.8529414534568787,0.22174102067947388,-0.4725693166255951
1962,-2.9110231399536133,-0.0916210412979126,-3.4288883209228516,-0.9034073948860168,-0.2724684178829193,0.33108341693878174
1963,-1.0893009901046753,0.39934736490249634,1.7201404571533203,-0.7826756834983826,0.4927583634853363,-0.38027358055114746
1964,-1.0558949708938599,0.20131033658981323,1.380295753479004,-0.8906122446060181,0.3644212484359741,-0.2720422148704529
1965,-1.0597549676895142,-0.18996769189834595,0.905919075012207,-0.9897336363792419,0.12115145474672318,-0.07582630962133408
1966,-1.0424699783325195,-0.05844968557357788,0.9640712738037109,-0.9594951272010803,0.2476256638765335,-0.13435281813144684
1967,-1.0534939765930176,-0.19190570712089539,0.7196226119995117,-0.9872440099716187,0.1590552031993866,0.007126479409635067
1968,-1.015313982963562,-0.042533695697784424,0.6618385314941406,-0.9426295161247253,0.3336125910282135,0.012337486259639263
1969,-2.8255958557128906,0.9987679719924927,-3.480043411254883,-0.8079808950424194,0.43170541524887085,0.4009954035282135
1970,-2.718338966369629,1.1630539894104004,-3.4699273109436035,-0.7407143115997314,0.5365666747093201,0.4042752981185913
1971,-2.9556469917297363,0.6487759947776794,-3.4706382751464844,-0.8931084275245667,0.21650218963623047,0.39431485533714294
1972,-2.921995162963867,0.2622630000114441,-3.3033323287963867,-0.9175671935081482,-0.04085082188248634,0.3954765200614929
1973,-1.7114049196243286,0.6597031354904175,-1.3678779602050781,-0.6351218819618225,0.5874102115631104,0.5015670657157898
1974,-1.3743129968643188,0.45960718393325806,-0.7328929901123047,-0.6291404366493225,0.5774411559104919,0.5203307867050171
1975,-1.5321760177612305,0.5761561989784241,-1.0530595779418945,-0.6220595240592957,0.5867547988891602,0.5184214115142822
1976,-1.1218209266662598,0.309029221534729,-0.2407064437866211,-0.660187304019928,0.5925366878509521,0.46157675981521606
1977,-1.2491129636764526,0.31005024909973145,-0.4158916473388672,-0.6839650273323059,0.5244870781898499,0.5070554614067078
1978,-1.1008179187774658,0.2021462321281433,-0.0684213638305664,-0.7421770095825195,0.5274757742881775,0.4134521186351776
1979,-1.0054539442062378,0.07783427834510803,0.3062000274658203,-0.844311535358429,0.48264196515083313,0.23279772698879242
1980,-1.2501429319381714,0.19175535440444946,1.860748291015625,-0.8758333325386047,0.23580850660800934,-0.4210823178291321
1981,-1.324154019355774,0.06526738405227661,1.9721574783325195,-0.9010071158409119,0.06594497710466385,-0.4287627339363098
1982,-2.9660091400146484,-0.08042502403259277,-3.572094440460205,-0.9135886430740356,-0.2628525495529175,0.3102649450302124
1983,-2.884155750274658,-0.27344202995300293,-3.5373854637145996,-0.8848801851272583,-0.3545568883419037,0.3021199405193329
1984,-2.8236241340637207,-0.45044001936912537,-3.5931410789489746,-0.8552730679512024,-0.44148313999176025,0.2712940573692322
1985,-2.9707961082458496,0.10699796676635742,-3.4729490280151367,-0.9285236597061157,-0.1511097252368927,0.339130699634552
1986,-0.9943119287490845,0.3141653537750244,1.3705129623413086,-0.810998797416687,0.5004904866218567,-0.3029690384864807
1987,-1.063146948814392,0.10231232643127441,1.2772502899169922,-0.9302670359611511,0.28449323773384094,-0.23166124522686005
1988,-1.1002769470214844,0.08401337265968323,1.4059228897094727,-0.9357662200927734,0.23748041689395905,-0.2606619894504547
1989,-0.952672004699707,0.11249428987503052,0.7797183990478516,-0.8741211891174316,0.4784999489784241,-0.08336556702852249
1990,-2.865720748901367,0.8165429830551147,-3.3912501335144043,-0.8504155874252319,0.3292323350906372,0.4103650450706482
1991,-2.9585471153259277,0.4487040042877197,-3.399595260620117,-0.9137391448020935,0.09876199811697006,0.39411550760269165
1992,-1.5071799755096436,0.452437162399292,-0.8908939361572266,-0.6743485331535339,0.5200960636138916,0.5241699814796448
1993,-1.6615689992904663,0.5651271939277649,-1.2020702362060547,-0.6718567609786987,0.5252129435539246,0.5222642421722412
1994,-1.1696369647979736,0.3945702314376831,-0.4121971130371094,-0.610358476638794,0.6201082468032837,0.4928775727748871
1995,-1.2985789775848389,0.39676618576049805,-0.5706167221069336,-0.6397882103919983,0.5690225958824158,0.516608476638794
1996,-1.0239899158477783,0.2919922471046448,-0.06965827941894531,-0.6591491103172302,0.6310795545578003,0.4089755713939667
1997,-0.9282679557800293,0.17720723152160645,0.3539600372314453,-0.7706753611564636,0.6074267029762268,0.19259345531463623
1998,-1.2536839246749878,0.30188941955566406,1.9426040649414062,-0.8232848644256592,0.3292405605316162,-0.46238812804222107
1999,-1.2636089324951172,0.03936338424682617,1.837834358215332,-0.9181357622146606,0.06697171181440353,-0.3905656635761261
2000,-2.929701805114746,-0.25393104553222656,-3.6485233306884766,-0.890068769454956,-0.3561311364173889,0.28451400995254517
2001,-3.011744976043701,0.10566297173500061,-3.5875043869018555,-0.9320985674858093,-0.16112127900123596,0.3243950605392456
2002,-2.9993438720703125,0.281669020652771,-3.4923014640808105,-0.9337164759635925,-0.06009574607014656,0.35293373465538025
2003,-0.9870989322662354,0.07863730192184448,0.922917366027832,-0.9052988290786743,0.39391055703163147,-0.1589609831571579
2004,-0.9204620122909546,0.18972331285476685,0.8837060928344727,-0.8282730579376221,0.5338483452796936,-0.17020533978939056
2005,-0.9129199981689453,0.15966731309890747,0.6375513076782227,-0.8193897604942322,0.5727372169494629,-0.023926401510834694
2006,-2.8847928047180176,0.8875739574432373,-3.496420383453369,-0.8470255136489868,0.3584083020687103,0.39254459738731384
2007,-2.988945960998535,0.5275959968566895,-3.4978413581848145,-0.9154755473136902,0.13067519664764404,0.3805634677410126
2008,-1.4209460020065308,0.5525661706924438,-0.8970985412597656,-0.5959048867225647,0.6152837872505188,0.5160651803016663
2009,-1.5777720212936401,0.6669101715087891,-1.2158174514770508,-0.5946241021156311,0.62372887134552,0.5073308348655701
2010,-1.3870199918746948,0.23160719871520996,-0.531001091003418,-0.7353717684745789,0.4247113764286041,0.5280611515045166
2011,-0.9552719593048096,0.1919182538986206,0.22673320770263672,-0.7543352842330933,0.5896396040916443,0.2886234521865845
2012,-2.9588427543640137,0.2071549892425537,-3.405557155609131,-0.9264853000640869,-0.09852993488311768,0.36320364475250244
2013,-0.9713919162750244,0.05821728706359863,0.5913372039794922,-0.8880026340484619,0.45945653319358826,0.01874026469886303
2014,-2.928502082824707,0.7696479558944702,-3.494162082672119,-0.8696678876876831,0.29881325364112854,0.39292290806770325
2015,-3.0060949325561523,0.4048929810523987,-3.5091371536254883,-0.9287583231925964,0.05047294870018959,0.3672335147857666
2016,-2.465712070465088,0.8339229822158813,-2.696249008178711,-0.7542190551757812,0.4601184129714966,0.468449205160141
2017,-2.5507941246032715,1.0332059860229492,-3.0387773513793945,-0.721608579158783,0.5191554427146912,0.4579942524433136
2018,-2.0342960357666016,-0.13527487218379974,-1.4669618606567383,-0.8876171708106995,-0.06168493255972862,0.4564327001571655
2019,-2.0893168449401855,0.589457094669342,-1.8485832214355469,-0.765535831451416,0.4323388636112213,0.476485013961792
2020,-2.3075060844421387,-0.009122908115386963,-2.013242721557617,-0.8980473279953003,-0.05094565823674202,0.43693891167640686
2021,-1.6525319814682007,-0.13273382186889648,-0.7732439041137695,-0.8609526753425598,0.05838017538189888,0.5053238868713379
2022,-1.848065972328186,-0.11758182942867279,-1.1193017959594727,-0.8794716596603394,0.009507237933576107,0.47585630416870117
2023,-1.3498419523239136,-0.1440887749195099,-0.2534914016723633,-0.8569504022598267,0.16020794212818146,0.4898667335510254
2024,-1.1714760065078735,-0.19284774363040924,0.13210391998291016,-0.9254863858222961,0.16421929001808167,0.3413313329219818
2025,-2.689703941345215,-0.3817870020866394,-3.131747245788574,-0.8607425093650818,-0.3834778368473053,0.3347642719745636
2026,-1.1648249626159668,-0.030029654502868652,1.5497217178344727,-0.9522030353546143,0.09816708415746689,-0.28926214575767517
