vertex_id,x,y,z,nx,ny,nz
2276,1.620456576347351,-0.4046624004840851,-0.11131763458251953,0.983187198638916,-0.13248302042484283,0.12566357851028442
2277,1.655673623085022,-0.4240354299545288,-0.31394100189208984,0.9657249450683594,-0.13842232525348663,0.2195785790681839
2278,1.7036656141281128,-0.4448334276676178,-0.5127620697021484,0.9567810893058777,-0.1384831964969635,0.2557193636894226
2279,1.7578026056289673,-0.46213844418525696,-0.7069683074951172,0.9375065565109253,-0.18565675616264343,0.29430103302001953
2280,1.821838617324829,-0.4800674617290497,-0.8948469161987305,0.9159459471702576,-0.21639910340309143,0.33795636892318726
2281,1.8883585929870605,-0.5042024850845337,-1.0803422927856445,0.9073472619056702,-0.2192286103963852,0.3586916923522949
2282,1.953683614730835,-0.5292304754257202,-1.265376091003418,0.9070408940315247,-0.23928159475326538,0.34644079208374023
2283,2.022427558898926,-0.5546665191650391,-1.4485187530517578,0.8922951221466064,-0.25071170926094055,0.3754371702671051
2284,2.0896377563476562,-0.5821425318717957,-1.6313562393188477,0.9000058174133301,-0.24887822568416595,0.35783952474594116
2285,2.1550025939941406,-0.6098905205726624,-1.814234733581543,0.8976846933364868,-0.25145265460014343,0.3618479371070862
2286,2.2203166484832764,-0.6378555297851562,-1.9968328475952148,0.8981843590736389,-0.2651447653770447,0.35066089034080505
2287,2.2853965759277344,-0.6672565937042236,-2.1855640411376953,0.8979525566101074,-0.27671927213668823,0.34220999479293823
2288,2.3462514877319336,-0.6954755783081055,-2.3756065368652344,0.9018832445144653,-0.2966327667236328,0.3140312135219574
2289,2.402864694595337,-0.724211573600769,-2.566542625427246,0.8948191404342651,-0.3281709849834442,0.30265912413597107
2290,2.458758592605591,-0.7532045841217041,-2.757640838623047,0.8893151879310608,-0.33230969309806824,0.3141477108001709
2291,2.5129475593566895,-0.782710611820221,-2.9490718841552734,0.898140013217926,-0.32871779799461365,0.29204314947128296
2292,2.5635766983032227,-0.8117216229438782,-3.141476631164551,0.8998935222625732,-0.33087357878685,0.2841027081012726
2293,2.6134066581726074,-0.8395546674728394,-3.334400177001953,0.8959370851516724,-0.3528040945529938,0.2698628902435303
2294,2.661893606185913,-0.8665446639060974,-3.527660369873047,0.8892789483070374,-0.3758811950683594,0.2605692446231842
2295,2.705962657928467,-0.8914596438407898,-3.7221717834472656,0.8983118534088135,-0.370099812746048,0.23677411675453186
2296,2.745948553085327,-0.91408371925354,-3.9178028106689453,0.9023517966270447,-0.3729422390460968,0.2160448431968689
2297,2.780195474624634,-0.9343147277832031,-4.114623069763184,0.9085680842399597,-0.3769189715385437,0.1801001876592636
2298,2.7081387042999268,-1.099045753479004,-4.111767292022705,0.8830136656761169,-0.4325394928455353,0.18219885230064392
2299,2.621382474899292,-1.2566137313842773,-4.107966899871826,0.8371135592460632,-0.5151515007019043,0.18401068449020386
2300,2.518223524093628,-1.4038636684417725,-4.103328227996826,0.7833910584449768,-0.5940408706665039,0.18279500305652618
2301,2.4025256633758545,-1.5412677526474,-4.097836971282959,0.728235125541687,-0.6599107980728149,0.18490898609161377
2302,2.275561571121216,-1.6689326763153076,-4.090611934661865,0.6707448363304138,-0.717238187789917,0.18886716663837433
2303,2.1374785900115967,-1.7845797538757324,-4.08121395111084,0.6139312982559204,-0.766956627368927,0.1867242157459259
2304,1.991593599319458,-1.8896957635879517,-4.069880962371826,0.5569086670875549,-0.8103968501091003,0.1819605529308319
2305,1.8375506401062012,-1.9841266870498657,-4.054765701293945,0.4943986237049103,-0.8506730794906616,0.17867706716060638
2306,1.6761316061019897,-2.0656607151031494,-4.043315887451172,0.4284975826740265,-0.8867558836936951,0.1733604222536087
2307,1.510015606880188,-2.137425661087036,-4.034091949462891,0.37000465393066406,-0.9126515984535217,0.17367671430110931
2308,1.3393245935440063,-2.199197769165039,-4.026630401611328,0.30770617723464966,-0.9357250928878784,0.17243972420692444
2309,1.164197564125061,-2.2481398582458496,-4.0213212966918945,0.24458612501621246,-0.9549733400344849,0.16793932020664215
2310,0.9865356087684631,-2.286987781524658,-4.017575263977051,0.18766319751739502,-0.968334436416626,0.1646541804075241
2311,0.8066346049308777,-2.3168253898620605,-4.0149736404418945,0.13860169053077698,-0.9768299460411072,0.16307325661182404
2312,0.62529456615448,-2.336838722229004,-4.013156890869141,0.08302680402994156,-0.984370768070221,0.1553085297346115
2313,0.44316360354423523,-2.345975399017334,-4.012206077575684,0.020192040130496025,-0.9887896180152893,0.14794416725635529
2314,0.2607305943965912,-2.3434925079345703,-4.0123701095581055,-0.03695545718073845,-0.9892762899398804,0.14130368828773499
2315,0.07882359623908997,-2.3317394256591797,-4.013792037963867,-0.09210964292287827,-0.9863684177398682,0.1363571435213089
2316,-0.10218940675258636,-2.310044765472412,-4.017329216003418,-0.14625397324562073,-0.9804992079734802,0.13126739859580994
2317,-0.2814144194126129,-2.2784616947174072,-4.022256851196289,-0.20405861735343933,-0.9708062410354614,0.12607665359973907
2318,-0.4585034251213074,-2.2365546226501465,-4.028036117553711,-0.25634056329727173,-0.9586937427520752,0.12327148765325546
2319,-0.6331574320793152,-2.1860146522521973,-4.034091949462891,-0.3017047643661499,-0.9458867907524109,0.11946737766265869
2320,-0.804940402507782,-2.127229690551758,-4.040719032287598,-0.3461143970489502,-0.931039035320282,0.11563422530889511
2321,-0.9738694429397583,-2.061293601989746,-4.04803466796875,-0.3831985890865326,-0.9163961410522461,0.11565878987312317
2322,-1.1403234004974365,-1.9894877672195435,-4.055872917175293,-0.4201258718967438,-0.8995538949966431,0.1195705458521843
2323,-1.3035143613815308,-1.91054368019104,-4.064302921295166,-0.45299822092056274,-0.8832129240036011,0.12135719507932663
2324,-1.4634333848953247,-1.8258397579193115,-4.073089122772217,-0.48952874541282654,-0.8633090853691101,0.12271546572446823
2325,-1.6198533773422241,-1.7346127033233643,-4.082798004150391,-0.5278235673904419,-0.8400657176971436,0.12526702880859375
2326,-1.7716693878173828,-1.63596773147583,-4.094095230102539,-0.5670769810676575,-0.813778817653656,0.12723150849342346
2327,-1.9178423881530762,-1.5300867557525635,-4.09990119934082,-0.6001313328742981,-0.7896928787231445,0.12738801538944244
2328,-2.059497356414795,-1.4182237386703491,-4.101887226104736,-0.6325429081916809,-0.7632178068161011,0.13186430931091309
2329,-2.196321487426758,-1.3002257347106934,-4.099009037017822,-0.6694309115409851,-0.7296754121780396,0.1394132375717163
2330,-2.3250033855438232,-1.1735377311706543,-4.0926432609558105,-0.7117076516151428,-0.6875860691070557,0.14386700093746185
2331,-2.4448163509368896,-1.039069652557373,-4.083329200744629,-0.7564009428024292,-0.6359317898750305,0.15312860906124115
2332,-2.555025339126587,-0.8965867161750793,-4.070940971374512,-0.7964136600494385,-0.5825217366218567,0.16246165335178375
2333,-2.653691291809082,-0.7462897300720215,-4.056615829467773,-0.8249231576919556,-0.5390037298202515,0.17022550106048584
2334,-2.6148903369903564,-0.7375576496124268,-3.8599042892456055,-0.8237801790237427,-0.5293700695037842,0.20286372303962708
2335,-2.5707204341888428,-0.7253286838531494,-3.66439151763916,-0.821829080581665,-0.5223569273948669,0.22746464610099792
2336,-2.5231423377990723,-0.7109556198120117,-3.4697561264038086,-0.8181284070014954,-0.5213066935539246,0.24270443618297577
2337,-2.4731013774871826,-0.69453364610672,-3.275836944580078,-0.8265107274055481,-0.5014311671257019,0.25582581758499146
2338,-2.419771432876587,-0.6764616370201111,-3.082880973815918,-0.8328433632850647,-0.47395122051239014,0.28590601682662964
2339,-2.3628993034362793,-0.6562156081199646,-2.891153335571289,-0.8383535742759705,-0.45994484424591064,0.2925988435745239
2340,-2.305253505706787,-0.6355035901069641,-2.69979190826416,-0.8462053537368774,-0.44194716215133667,0.2976899743080139
2341,-2.2479684352874756,-0.6159576177597046,-2.5082874298095703,-0.8484416007995605,-0.4347541630268097,0.30188682675361633
2342,-2.18800950050354,-0.5966265201568604,-2.317363739013672,-0.8562585711479187,-0.41511228680610657,0.30741363763809204
2343,-2.124640464782715,-0.57671058177948,-2.127284049987793,-0.8589097857475281,-0.387621134519577,0.33469969034194946
2344,-2.0591964721679688,-0.5562155246734619,-1.9375114440917969,-0.8694137334823608,-0.37096792459487915,0.32634735107421875
2345,-1.9954442977905273,-0.5358445644378662,-1.7536392211914062,-0.8707264065742493,-0.3418866693973541,0.35348138213157654
2346,-1.9268314838409424,-0.5150295495986938,-1.5711145401000977,-0.8754532337188721,-0.3184763789176941,0.3635306656360626
2347,-1.852088451385498,-0.4944034814834595,-1.3907289505004883,-0.8825432062149048,-0.2585136592388153,0.392795592546463
2348,-1.7758363485336304,-0.4735574722290039,-1.2101459503173828,-0.8826674222946167,-0.2520870268344879,0.39667409658432007
2349,-1.7011454105377197,-0.45302045345306396,-1.0282526016235352,-0.8996559381484985,-0.23440338671207428,0.3683399260044098
2350,-1.632642388343811,-0.43552446365356445,-0.8431682586669922,-0.9148609042167664,-0.20875686407089233,0.3456156849861145
2351,-1.5633643865585327,-0.4204104542732239,-0.6566305160522461,-0.9203020334243774,-0.17998884618282318,0.3473447263240814
2352,-1.4963494539260864,-0.4050164222717285,-0.4663105010986328,-0.941044807434082,-0.1656302511692047,0.294960081577301
2353,-1.4444624185562134,-0.38677841424942017,-0.2679176330566406,-0.9623749852180481,-0.1530228853225708,0.22454063594341278
2354,-1.4063833951950073,-0.370125412940979,-0.06420326232910156,-0.9888977408409119,-0.09926585108041763,0.1105782762169838
2355,-1.3899444341659546,-0.3527373671531677,0.1454935073852539,-0.9985209703445435,-0.030675899237394333,0.04488793760538101
2356,-1.3885494470596313,-0.33059635758399963,0.3584880828857422,-0.9960335493087769,-0.08890822529792786,-0.0035585120785981417
2357,-1.4016773700714111,-0.30350935459136963,0.5417547225952148,-0.9911710619926453,-0.10647650808095932,-0.0790116935968399
2358,-1.4193754196166992,-0.2685363292694092,0.7233343124389648,-0.9925978183746338,-0.10497991740703583,-0.061064139008522034
2359,-1.4349644184112549,-0.2350083291530609,0.9041757583618164,-0.9920406341552734,-0.108281709253788,-0.06426993012428284
2360,-1.4463534355163574,-0.20755831897258759,1.0714836120605469,-0.9931767582893372,-0.10615650564432144,-0.04827790707349777
2361,-1.4599883556365967,-0.17810729146003723,1.2380619049072266,-0.9896166324615479,-0.12052781879901886,-0.07830776274204254
2362,-1.4791353940963745,-0.14872229099273682,1.4007139205932617,-0.9845105409622192,-0.13386422395706177,-0.11322241276502609
2363,-1.506771445274353,-0.11732228100299835,1.5589046478271484,-0.9733625054359436,-0.14702259004116058,-0.1759253591299057
2364,-1.5453764200210571,-0.08368127048015594,1.7212028503417969,-0.9624984264373779,-0.13773611187934875,-0.23372095823287964
2365,-1.5907044410705566,-0.04768924415111542,1.8749094009399414,-0.9523302912712097,-0.13039617240428925,-0.2757967412471771
2366,-1.6406173706054688,-0.007367223501205444,2.0182552337646484,-0.9440553188323975,-0.1291649490594864,-0.3034401535987854
2367,-1.6319074630737305,-0.26957523822784424,2.0918350219726562,-0.9289404153823853,-0.17303593456745148,-0.3273046612739563
2368,-1.6402033567428589,-0.48624223470687866,2.2438955307006836,-0.8797808885574341,-0.3204805850982666,-0.3511093556880951
2369,-1.6537843942642212,-0.6522421836853027,2.44472599029541,-0.7841230034828186,-0.5492963194847107,-0.2888335585594177
2370,-1.675646424293518,-0.7107931971549988,2.703693389892578,-0.5349162817001343,-0.8441054821014404,0.03675076737999916
2371,-1.7207413911819458,-0.6673181653022766,2.973038673400879,-0.2979331910610199,-0.9299823641777039,0.21533417701721191
2372,-1.8289613723754883,-0.5749991536140442,3.213559150695801,-0.25530439615249634,-0.9030945897102356,0.34531137347221375
2373,-1.9577653408050537,-0.43044912815093994,3.396307945251465,-0.3836789131164551,-0.7180963158607483,0.5806273818016052
2374,-2.0603623390197754,-0.21615013480186462,3.5079421997070312,-0.5484105348587036,-0.3776009678840637,0.7460988759994507
2375,-2.124765396118164,0.032101839780807495,3.517951011657715,-0.6096420884132385,-0.1891924887895584,0.7697679996490479
2376,-2.0446183681488037,0.04729589819908142,3.585160255432129,-0.5905824303627014,-0.16864342987537384,0.7891589403152466
2377,-1.959895372390747,0.06555989384651184,3.64553165435791,-0.5291217565536499,-0.1453772485256195,0.8359997868537903
2378,-1.8326164484024048,0.09330686926841736,3.727484703063965,-0.446284681558609,-0.1460076868534088,0.8828996419906616
2379,-1.695508360862732,0.11180087924003601,3.78800106048584,-0.3617750108242035,-0.11909619718790054,0.924626886844635
2380,-1.5546444654464722,0.133716881275177,3.8380088806152344,-0.32208526134490967,-0.09679188579320908,0.9417496919631958
2381,-1.4086724519729614,0.16633588075637817,3.8928890228271484,-0.32420632243156433,-0.16387462615966797,0.931684136390686
2382,-1.2669624090194702,0.21086791157722473,3.958979606628418,-0.38885948061943054,-0.19319866597652435,0.9008122086524963
2383,-1.1196234226226807,0.25787490606307983,4.040413856506348,-0.36376363039016724,-0.2351159155368805,0.9013304710388184
2384,-0.9671493768692017,0.32031387090682983,4.114623069763184,-0.3407302498817444,-0.2463083118200302,0.9073231220245361
2385,-0.9681134223937988,0.0399509072303772,4.038151741027832,-0.29542800784111023,-0.38933226466178894,0.8724350333213806
2386,-0.9203693866729736,-0.19779211282730103,3.872626304626465,-0.19477151334285736,-0.631492555141449,0.7505205869674683
2387,-0.8580173850059509,-0.40759509801864624,3.7003355026245117,-0.2220267653465271,-0.6979267001152039,0.6808835864067078
2388,-0.7811424136161804,-0.598426103591919,3.5239009857177734,-0.2648320496082306,-0.779804527759552,0.5672467350959778
2389,-0.6680384278297424,-0.739695131778717,3.3435630798339844,-0.1960262954235077,-0.8405536413192749,0.5050182342529297
2390,-0.5152873992919922,-0.8570011854171753,3.1877288818359375,-0.14143170416355133,-0.8652001619338989,0.4810674786567688
2391,-0.3187084197998047,-0.9453302025794983,3.071822166442871,-0.08794727176427841,-0.8957503437995911,0.43577131628990173
2392,-0.0987774133682251,-0.9863181710243225,3.008376121520996,-0.018485447391867638,-0.9062415361404419,0.422355979681015
2393,-1.1337484121322632,-1.0892531871795654,1.759995460510254,-0.6694273352622986,-0.7104184031486511,-0.21719281375408173
2394,0.5784546136856079,-1.3628811836242676,1.5410261154174805,0.14039580523967743,-0.9889375567436218,0.0478706993162632
2395,-1.3952393531799316,-0.6443113088607788,1.6146087646484375,-0.912112295627594,-0.3793657720088959,-0.1553475558757782
2396,1.3189105987548828,-0.9994803071022034,1.3170738220214844,0.7191808819770813,-0.6897247433662415,-0.08401623368263245
2397,-1.4635554552078247,-0.38590526580810547,1.5438547134399414,-0.9684064984321594,-0.20290607213974,-0.14497563242912292
2398,-1.3724994659423828,-0.5882543325424194,1.237264633178711,-0.9284626841545105,-0.3677704334259033,-0.05198117345571518
2399,1.5561516284942627,-0.6409493088722229,1.201852798461914,0.9106342196464539,-0.4110511541366577,-0.042217835783958435
2400,-1.431869387626648,-0.3847852945327759,1.1915388107299805,-0.9791001677513123,-0.1970956027507782,-0.05016319081187248
2401,1.6296786069869995,-0.42702531814575195,1.1446428298950195,0.9707366824150085,-0.23629295825958252,-0.042847421020269394
2402,1.6293805837631226,-0.5456953048706055,1.527745246887207,0.9301820397377014,-0.3290503919124603,-0.16274894773960114
2403,1.6761845350265503,-0.34831827878952026,1.4684762954711914,0.9672269225120544,-0.20640107989311218,-0.14788757264614105
2404,-2.586705446243286,-0.8195866942405701,-3.9640865325927734,-0.8158256411552429,-0.549663245677948,0.1797189861536026
2405,-2.316575288772583,-1.0762085914611816,-3.6656999588012695,-0.7327922582626343,-0.6508597135543823,0.1984870731830597
2406,-0.8463103771209717,-1.7670966386795044,-2.2586097717285156,-0.3727697432041168,-0.9022552371025085,0.21674448251724243
2407,-1.760386347770691,-0.3113551139831543,3.6129188537597656,-0.2654377818107605,-0.5872484445571899,0.7646450400352478
2408,-1.0802544355392456,-0.9154942035675049,2.8699302673339844,-0.2626321613788605,-0.8636788129806519,0.43021324276924133
2409,-1.2479413747787476,-0.2468211054801941,3.7588577270507812,-0.1312079131603241,-0.6365192532539368,0.7600182294845581
2410,1.1930606365203857,-1.8370225429534912,-2.38861083984375,0.3575717508792877,-0.8967692255973816,0.26066723465919495
2411,1.9733456373214722,-1.610291600227356,-3.096630096435547,0.6087611317634583,-0.7450145483016968,0.27269622683525085
2412,2.5029075145721436,-1.2719086408615112,-3.685788154602051,0.8031896948814392,-0.5444619059562683,0.24175964295864105
2413,2.7292306423187256,-1.008727788925171,-4.013250350952148,0.899122416973114,-0.3917616605758667,0.19519656896591187
2414,1.1341795921325684,-1.1644062995910645,2.3967771530151367,0.24508564174175262,-0.911146879196167,0.33127686381340027
2415,1.548736572265625,-0.7378591895103455,3.119429588317871,0.19640883803367615,-0.8795365691184998,0.4334039092063904
2416,1.614754557609558,-0.15031911432743073,3.798048973083496,0.1420985460281372,-0.5180556774139404,0.8434609770774841
2417,2.2043025493621826,-0.38769614696502686,3.42478084564209,0.43965113162994385,-0.6461172699928284,0.6238905787467957
2418,-1.3998523950576782,-0.8930342197418213,2.132094383239746,-0.7803297638893127,-0.6029151082038879,-0.16606870293617249
2419,-0.10219340026378632,-1.298524260520935,2.198629379272461,0.007916677743196487,-0.9707556366920471,0.23993931710720062
2420,-0.4180033802986145,-1.5017403364181519,0.47340965270996094,-0.3495461046695709,-0.932396650314331,0.09194538742303848
2421,1.064941644668579,-1.2349333763122559,0.46498966217041016,0.6316312551498413,-0.77390056848526,0.04604335501790047
2422,-1.5081634521484375,-0.2890292704105377,1.6902694702148438,-0.9613064527511597,-0.17677456140518188,-0.21128305792808533
2423,-1.3415274620056152,-0.6384563446044922,0.8839349746704102,-0.9188195466995239,-0.3930627703666687,-0.0356692336499691
2424,1.5376605987548828,-0.6651433110237122,0.843754768371582,0.910509467124939,-0.41230508685112,-0.03125752508640289
2425,-1.4243193864822388,-0.46478527784347534,1.3771038055419922,-0.9586105346679688,-0.268598347902298,-0.09445061534643173
2426,-1.455155372619629,-0.30095428228378296,1.3496427536010742,-0.9849315285682678,-0.14845335483551025,-0.08872150629758835
2427,1.70245361328125,-0.5898542404174805,1.8885202407836914,0.8921321630477905,-0.3560127019882202,-0.2781279683113098
2428,1.627349615097046,-0.47633230686187744,1.3379364013671875,0.9512768983840942,-0.293718159198761,-0.09381834417581558
2429,1.6587046384811401,-0.32212528586387634,1.2923212051391602,0.9808217287063599,-0.16990825533866882,-0.09549839794635773
2430,-2.3546864986419678,-1.094025731086731,-3.8859643936157227,-0.7336718440055847,-0.6580976843833923,0.1692131906747818
2431,-2.4758265018463135,-0.9580317139625549,-3.913907051086426,-0.7766258716583252,-0.605031430721283,0.17546916007995605
2432,-2.0904674530029297,-1.3255797624588013,-3.7620582580566406,-0.6569907665252686,-0.7354848384857178,0.1656053513288498
2433,-1.353481411933899,-1.713092565536499,-3.1001291275024414,-0.4980526566505432,-0.8467845320701599,0.18681423366069794
2434,-0.36618539690971375,-2.0927746295928955,-3.0595483779907227,-0.21962815523147583,-0.9555222988128662,0.19682633876800537
2435,-1.7239054441452026,-0.12214212119579315,3.741269111633301,-0.34264224767684937,-0.3231963813304901,0.8821226358413696
2436,-1.903118371963501,-0.3309481143951416,3.5377092361450195,-0.41291680932044983,-0.5824263095855713,0.700199544429779
2437,-1.9590203762054443,-0.13725213706493378,3.6110763549804688,-0.5338663458824158,-0.2736337184906006,0.8000696897506714
2438,-0.827881395816803,-0.8555081486701965,3.0867605209350586,-0.1855873316526413,-0.8481333255767822,0.4962128698825836
2439,-1.3937023878097534,-0.631662130355835,3.266629219055176,-0.13968200981616974,-0.8616130948066711,0.4879671037197113
2440,-1.4133774042129517,-0.8036691546440125,2.859151840209961,-0.3386571705341339,-0.8886798620223999,0.30912694334983826
2441,-1.0489413738250732,-0.2996430993080139,3.746518135070801,-0.17708167433738708,-0.6709980964660645,0.7200025916099548
2442,-1.3077284097671509,-0.028137117624282837,3.883695602416992,-0.2513984739780426,-0.36110275983810425,0.8979998826980591
2443,1.057072639465332,-2.09889554977417,-3.1904354095458984,0.24235770106315613,-0.9425951242446899,0.22973278164863586
2444,2.027965545654297,-1.7353147268295288,-3.587360382080078,0.6052790880203247,-0.7600371241569519,0.23660285770893097
2445,2.430255651473999,-1.4381797313690186,-3.8650693893432617,0.752690851688385,-0.6232773065567017,0.21208976209163666
2446,0.9209575653076172,-1.0385591983795166,2.785066604614258,0.13463933765888214,-0.8935505747795105,0.4282985031604767
2447,1.568422555923462,-0.9509722590446472,2.402878761291504,0.6110338568687439,-0.7882876396179199,0.07239052653312683
2448,1.306864619255066,-0.6975051164627075,3.2678041458129883,0.14331717789173126,-0.8264230489730835,0.5445045232772827
2449,1.8711576461791992,-0.675132155418396,3.0816659927368164,0.26778820157051086,-0.9177826046943665,0.29319706559181213
2450,1.7975575923919678,-0.09159111976623535,3.793302536010742,0.2523002624511719,-0.3414269685745239,0.9054127335548401
2451,1.6611056327819824,0.00900888442993164,3.8608627319335938,0.24304769933223724,-0.2506521940231323,0.9370706081390381
2452,1.5335795879364014,-0.06047810614109039,3.864041328430176,0.17389629781246185,-0.4200341999530792,0.8906915783882141
2453,1.4790345430374146,-0.34888410568237305,3.658803939819336,0.07271914929151535,-0.6710225939750671,0.737862229347229
2454,2.3261666297912598,-0.39785313606262207,3.3114194869995117,0.5486618876457214,-0.6740099787712097,0.49465203285217285
2455,2.4125595092773438,-0.21843615174293518,3.3794126510620117,0.6704637408256531,-0.3743346631526947,0.6405871510505676
2456,2.2046215534210205,-0.2073071300983429,3.5594024658203125,0.5149425864219666,-0.3760828971862793,0.7703219056129456
2457,-1.5439563989639282,-0.7184252738952637,2.2519454956054688,-0.8422637581825256,-0.47021782398223877,-0.2636038661003113
2458,0.2992965877056122,-1.180118203163147,2.555316925048828,0.009769333526492119,-0.9320582151412964,0.3621770143508911
2459,-0.3796713948249817,-1.1423871517181396,2.6275997161865234,-0.05411709472537041,-0.9183958768844604,0.3919444680213928
2460,-1.4642504453659058,-0.49919426441192627,1.7158260345458984,-0.940790057182312,-0.2771139144897461,-0.19524870812892914
2461,-1.3918644189834595,-0.5214973092079163,1.042159080505371,-0.9535840153694153,-0.29950711131095886,-0.031195899471640587
2462,-1.4289203882217407,-0.3595883250236511,1.0104923248291016,-0.9868646264076233,-0.15499305725097656,-0.045557476580142975
2463,-1.3725093603134155,-0.5338563919067383,0.6687526702880859,-0.9547340869903564,-0.29533156752586365,-0.03552844375371933
2464,1.6084235906600952,-0.46642833948135376,0.798466682434082,0.969998300075531,-0.23808518052101135,-0.04918194189667702
2465,1.4510356187820435,-0.8128463625907898,0.44159507751464844,0.8494579792022705,-0.5275999903678894,0.007716660853475332
2466,-1.3570533990859985,-0.6686083078384399,1.4230899810791016,-0.8983030319213867,-0.4227971136569977,-0.1195593923330307
2467,-1.4210764169692993,-0.5270252823829651,1.511612892150879,-0.9424951076507568,-0.30454230308532715,-0.13768410682678223
2468,1.7020856142044067,-0.42082124948501587,1.6915960311889648,0.9355851411819458,-0.26116088032722473,-0.2376459836959839
2469,1.782619595527649,-0.4799162447452545,2.0043392181396484,0.8946523070335388,-0.29392433166503906,-0.3364608585834503
2470,1.5536426305770874,-0.6850873231887817,1.4045829772949219,0.8916976451873779,-0.43632397055625916,-0.1204022467136383
2471,-2.374058485031128,-1.1024867296218872,-4.00699520111084,-0.7342715263366699,-0.661101222038269,0.15424180030822754
2472,-2.2411513328552246,-1.2255666255950928,-3.938084602355957,-0.6923476457595825,-0.7045528888702393,0.15575596690177917
2473,-2.410548448562622,-0.9965526461601257,-3.7704763412475586,-0.7651332020759583,-0.614833652973175,0.19118289649486542
2474,-1.9737544059753418,-1.4525147676467896,-3.8996200561523438,-0.6180129051208496,-0.7731740474700928,0.14234456419944763
2475,-1.3724573850631714,-1.7982946634292603,-3.588038444519043,-0.4802567660808563,-0.8624454736709595,0.1598166525363922
2476,-0.7146633863449097,-2.078075885772705,-3.4922266006469727,-0.3122257888317108,-0.9349627494812012,0.16840387880802155
2477,-0.19305741786956787,-2.2174506187438965,-3.5240917205810547,-0.1671803742647171,-0.9703814387321472,0.17438627779483795
2478,-1.5991463661193848,-0.049182116985321045,3.805159568786621,-0.2910952866077423,-0.23805168271064758,0.9266039729118347
2479,-1.6955114603042603,-0.5217061638832092,3.393439292907715,-0.13958294689655304,-0.8473173975944519,0.5124157071113586
2480,-0.7005103826522827,-0.8245871663093567,3.1882200241088867,-0.1735098958015442,-0.8514783978462219,0.4948523938655853
2481,-1.5752344131469727,-0.742847204208374,2.846747398376465,-0.3785918354988098,-0.9061031937599182,0.18879902362823486
2482,-0.9502424001693726,-0.30202510952949524,3.773810386657715,-0.1981387436389923,-0.6616064310073853,0.7231998443603516
2483,1.0677616596221924,-2.1918325424194336,-3.6085205078125,0.23020701110363007,-0.9522020816802979,0.20078864693641663
2484,2.0493974685668945,-1.7913726568222046,-3.8387861251831055,0.5919935703277588,-0.7778536677360535,0.21092002093791962
2485,1.5757886171340942,-1.9959287643432617,-3.5286197662353516,0.41517284512519836,-0.8797923922538757,0.23151028156280518
2486,2.449061632156372,-1.4591647386550903,-3.9995880126953125,0.7547788023948669,-0.6265828013420105,0.19417300820350647
2487,2.5480597019195557,-1.309999704360962,-3.9396448135375977,0.8073807954788208,-0.5543445944786072,0.20208460092544556
2488,2.3218395709991455,-1.579400658607483,-3.9288101196289062,0.6994863748550415,-0.6844613552093506,0.20550306141376495
2489,2.6439225673675537,-1.1560317277908325,-3.948566436767578,0.8616352081298828,-0.46493151783943176,0.20352792739868164
2490,0.8158885836601257,-0.9638091921806335,2.9619741439819336,0.12242868542671204,-0.8774771690368652,0.46372953057289124
2491,1.7505556344985962,-0.7957542538642883,2.443857192993164,0.6855496168136597,-0.7205153703689575,-0.10430426150560379
2492,1.180539608001709,-0.6733761429786682,3.3344478607177734,0.13704530894756317,-0.7959168553352356,0.5896905660629272
2493,1.075130581855774,-0.8426651954650879,3.102034568786621,0.15027762949466705,-0.853158712387085,0.49953681230545044
2494,1.3838145732879639,-0.5356971025466919,3.47196102142334,0.10069864988327026,-0.7631162405014038,0.6383678317070007
2495,1.1695295572280884,-0.7567521333694458,3.2141647338867188,0.1549299955368042,-0.8330443501472473,0.531068742275238
2496,1.994653582572937,-0.6601091623306274,2.9858455657958984,0.333963543176651,-0.9261295795440674,0.1753636747598648
2497,1.375334620475769,-0.3298141360282898,3.6869163513183594,0.04868888854980469,-0.6543380618095398,0.7546331286430359
2498,2.0951786041259766,-0.13168911635875702,3.6561479568481445,0.44992008805274963,-0.3245847821235657,0.8319955468177795
2499,-1.6073894500732422,-0.6298882365226746,2.3087844848632812,-0.8487980365753174,-0.4124205708503723,-0.33083418011665344
2500,0.2797095775604248,-1.0844511985778809,2.7861862182617188,0.01613299921154976,-0.9167441725730896,0.399149090051651
2501,-0.28683239221572876,-1.0533061027526855,2.8461074829101562,-0.0568716786801815,-0.9129166603088379,0.4041643738746643
2502,-1.402820348739624,-0.7576232552528381,1.8751811981201172,-0.8680340051651001,-0.4357803165912628,-0.2379339635372162
2503,-1.5447874069213867,-0.42370525002479553,1.9405488967895508,-0.9212967753410339,-0.25004449486732483,-0.2978089153766632
2504,-1.402990460395813,-0.3902663588523865,0.6472024917602539,-0.9877418875694275,-0.14080344140529633,-0.06738246977329254
2505,1.6266676187515259,-0.4220423102378845,0.9672346115112305,0.9770473837852478,-0.20988041162490845,-0.03645017743110657
2506,1.561388611793518,-0.5785083770751953,0.4245615005493164,0.9587789177894592,-0.28401345014572144,-0.008905663155019283
2507,-1.2572704553604126,-0.8857362866401672,1.5949115753173828,-0.7924845218658447,-0.5797391533851624,-0.18939588963985443
2508,1.6726925373077393,-0.43560129404067993,1.5764455795288086,0.9453660249710083,-0.2650653123855591,-0.18979838490486145
2509,1.7184386253356934,-0.26768428087234497,1.6148710250854492,0.9598320722579956,-0.17707876861095428,-0.21763621270656586
