vertex_id,x,y,z,nx,ny,nz
3458,1.0817290544509888,-0.8012192845344543,1.4528722763061523,0.9259192943572998,-0.3630087971687317,-0.10439398139715195
3459,0.6741480231285095,-1.3224842548370361,1.816767692565918,0.23257440328598022,-0.9452334642410278,-0.22900408506393433
3460,0.40790602564811707,-1.3463003635406494,1.7353801727294922,0.06970714777708054,-0.9923949837684631,-0.10145512968301773
3461,1.1035710573196411,-0.7423153519630432,1.249948501586914,0.9608935713768005,-0.26817044615745544,0.06905189156532288
3462,1.037790060043335,-0.949577271938324,1.571223258972168,0.9068559408187866,-0.3986985683441162,-0.13657213747501373
3463,1.1079410314559937,-0.7139352560043335,1.3648481369018555,0.9356234669685364,-0.3478870093822479,-0.05986180156469345
3464,1.068727970123291,-0.8480103015899658,1.3331432342529297,0.9577308297157288,-0.2857622504234314,0.03303839638829231
3465,1.0173150300979614,-0.9229873418807983,1.077545166015625,0.7030826807022095,-0.6757367253303528,-0.22148273885250092
3466,1.0436979532241821,-0.9532283544540405,1.230015754699707,0.8099711537361145,-0.5758224725723267,-0.111243836581707
3467,0.7648910284042358,-1.1582772731781006,1.1746702194213867,0.592164158821106,-0.8022516965866089,-0.07572250813245773
3468,0.8903769850730896,-1.077606201171875,1.317474365234375,0.5277577042579651,-0.8121557831764221,-0.24874641001224518
3469,0.9717739820480347,-1.106431245803833,1.5131549835205078,0.7186871767044067,-0.676502525806427,-0.16072668135166168
3470,0.9752390384674072,-1.0711212158203125,1.3946294784545898,0.6468031406402588,-0.7260136008262634,-0.23355941474437714
3471,0.8145670294761658,-1.167647361755371,1.4658174514770508,0.4720665216445923,-0.8536329865455627,-0.22014521062374115
3472,0.9692590236663818,-1.136965274810791,1.6443462371826172,0.7470118403434753,-0.643944501876831,-0.16525398194789886
3473,0.7780290246009827,-1.1674952507019043,1.3225269317626953,0.5571447610855103,-0.8210943937301636,-0.12407121807336807
3474,0.7054049968719482,-1.2259843349456787,1.4238157272338867,0.47433575987815857,-0.8700406551361084,-0.13429385423660278
3475,1.6812679767608643,-0.9019176363945007,-3.405661106109619,0.9675002694129944,-0.25142285227775574,0.027013465762138367
3476,1.7045090198516846,-0.7286176681518555,-3.2514681816101074,0.9867027997970581,-0.16253264248371124,-0.0008438783697783947
3477,1.7366809844970703,-0.5830856561660767,-3.2896389961242676,0.9517428874969482,-0.3068217635154724,0.00676689064130187
3478,1.7101130485534668,-0.6795816421508789,-3.3710432052612305,0.9780730605125427,-0.20794017612934113,-0.011573211289942265
3479,0.2546180188655853,-1.2654154300689697,-1.3476037979125977,0.11458515375852585,-0.993175208568573,-0.02175576612353325
3480,1.525860071182251,-0.5849644541740417,-0.39653873443603516,0.9037452936172485,-0.3739513158798218,0.208338662981987
3481,1.6870770454406738,-0.4693804979324341,-0.9379825592041016,0.8460177779197693,-0.4980830252170563,0.19017688930034637
3482,1.788351058959961,-0.4187215268611908,-1.3081531524658203,0.7981387972831726,-0.5921749472618103,0.11092010885477066
3483,0.10304200649261475,-1.342778205871582,1.4854774475097656,0.01143825426697731,-0.9996082186698914,-0.025546276941895485
3484,0.19413001835346222,-1.3485212326049805,1.6861391067504883,0.01731680892407894,-0.9985805749893188,-0.050368838012218475
3485,0.18625901639461517,-1.3355672359466553,1.2544574737548828,0.056089114397764206,-0.9983333945274353,-0.013580241240561008
3486,0.08702601492404938,-1.3468902111053467,1.6138181686401367,0.005884536076337099,-0.9992364048957825,-0.038626573979854584
3487,0.18819400668144226,-1.3383252620697021,1.3873205184936523,0.044025763869285583,-0.9986529350280762,-0.027459850534796715
3488,0.10737700760364532,-1.3594002723693848,1.8915376663208008,-0.0054586296901106834,-0.9992354512214661,-0.03871237859129906
3489,0.20218300819396973,-1.3636703491210938,2.1130943298339844,-0.03948134556412697,-0.9977810978889465,0.05360960215330124
3490,0.0895100086927414,-1.3529233932495117,1.7629766464233398,0.002628845162689686,-0.9989024996757507,-0.046764861792325974
3491,0.19945500791072845,-1.3638122081756592,1.9865083694458008,-0.027787182480096817,-0.9992760419845581,-0.025987347587943077
3492,0.3841240108013153,-1.3756232261657715,2.080014228820801,-0.06851628422737122,-0.9976409077644348,-0.004266011528670788
3493,0.3386410176753998,-1.354823350906372,2.2805347442626953,-0.07542414218187332,-0.9821383953094482,0.1723814159631729
3494,0.4535300135612488,-1.340104341506958,2.380277633666992,-0.1183914765715599,-0.9537635445594788,0.2762581706047058
3495,0.4969320297241211,-1.3793952465057373,2.232877731323242,-0.128910094499588,-0.9836392402648926,0.1258412003517151
3496,2.2076478004455566,-0.25622257590293884,-2.4197158813476562,0.3136908710002899,-0.9467135667800903,0.07301722466945648
3497,2.1630048751831055,-0.2734196186065674,-2.6245203018188477,0.20077353715896606,-0.9793679714202881,0.022987747564911842
3498,2.0832948684692383,-0.27801457047462463,-2.218472957611084,0.31006965041160583,-0.9493080377578735,0.05168118327856064
3499,2.2479419708251953,-0.25210562348365784,-2.537424087524414,0.336526483297348,-0.9392947554588318,0.06689728051424026
3500,2.191164016723633,-0.2508035898208618,-2.288055896759033,0.331145316362381,-0.9404411911964417,0.07689730823040009
3501,1.9516479969024658,-0.31802356243133545,-1.861800193786621,0.4911569654941559,-0.8709133267402649,0.016583658754825592
3502,0.17437201738357544,-1.2545316219329834,-2.1472320556640625,0.07740814983844757,-0.9967600107192993,-0.021854057908058167
3503,0.34211400151252747,-1.244445562362671,-1.7473249435424805,0.1416929066181183,-0.9897472858428955,-0.017984455451369286
3504,0.044716015458106995,-1.3366622924804688,0.6643476486206055,0.01185284461826086,-0.9999127984046936,-0.005832979455590248
3505,0.1341470181941986,-1.3355913162231445,0.8687000274658203,0.05304563790559769,-0.9985560774803162,-0.008480973541736603
3506,0.1331150084733963,-1.3313963413238525,0.46051692962646484,0.07306195795536041,-0.9972521662712097,-0.012250748462975025
3507,0.18865101039409637,-1.3224773406982422,0.05567646026611328,0.1006881520152092,-0.9949155449867249,0.002232716418802738
3508,1.2948659658432007,-0.40903836488723755,0.4548053741455078,0.9331339001655579,-0.15379740297794342,0.32497310638427734
3509,1.360826015472412,-0.4990263879299164,0.2449026107788086,0.9049192667007446,-0.2525649070739746,0.34253767132759094
3510,0.1431570053100586,-1.3111834526062012,-0.3460502624511719,0.06514785438776016,-0.9962443113327026,-0.05703436955809593
3511,0.33643102645874023,-1.2683944702148438,-0.7459306716918945,0.16399987041950226,-0.9859176278114319,-0.032717350870370865
3512,0.05336800962686539,-1.2393467426300049,-3.142448902130127,0.015043302439153194,-0.9996984601020813,-0.019410178065299988
3513,0.13489000499248505,-1.2405905723571777,-2.9437150955200195,0.04330792278051376,-0.9988964200019836,-0.018178625032305717
3514,0.06516700983047485,-1.2477467060089111,-2.744943141937256,0.028162799775600433,-0.9994102716445923,-0.019650133326649666
3515,0.14032001793384552,-1.2476787567138672,-2.5458130836486816,0.05527789518237114,-0.998261570930481,-0.020448604598641396
3516,0.24025100469589233,-1.2305035591125488,-3.2727060317993164,0.05095354840159416,-0.9986544847488403,-0.009638448245823383
3517,0.2452470064163208,-1.2578601837158203,2.5387935638427734,-0.04759002476930618,-0.8944526314735413,0.44462305307388306
3518,0.09584501385688782,-1.1956582069396973,2.6410980224609375,-0.010574468411505222,-0.8507362604141235,0.525486409664154
3519,1.1585630178451538,-0.6116863489151001,0.9447755813598633,0.967836856842041,-0.24184291064739227,0.06930967420339584
3520,1.1679799556732178,-0.6436863541603088,0.6498613357543945,0.9018569588661194,-0.41158267855644226,0.1313541978597641
3521,1.236382007598877,-0.48158037662506104,0.6126747131347656,0.9461175203323364,-0.23525011539459229,0.22252875566482544
3522,1.2011539936065674,-0.5460543632507324,0.7293176651000977,0.9541218280792236,-0.2782014012336731,0.11070498824119568
3523,0.8082619905471802,-1.2236106395721436,-3.4361939430236816,-0.06474953889846802,-0.99741530418396,0.03114953078329563
3524,0.38120999932289124,-1.1686761379241943,2.6950035095214844,-0.06318264454603195,-0.806826114654541,0.5874006748199463
3525,0.379347026348114,-1.2397160530090332,2.587827682495117,-0.08723104000091553,-0.8562986254692078,0.5090612769126892
3526,0.5200750231742859,-1.3450353145599365,1.8086357116699219,0.10937510430812836,-0.9802999496459961,-0.16446617245674133
3527,0.4859510064125061,-1.3218352794647217,1.5910511016845703,0.15895044803619385,-0.98236483335495,-0.09845874458551407
3528,0.4364530146121979,-1.3180341720581055,1.4148435592651367,0.16275829076766968,-0.9851992130279541,-0.053781308233737946
3529,0.35081201791763306,-1.3388521671295166,1.6044816970825195,0.07273849844932556,-0.9950712323188782,-0.06739705801010132
3530,1.110942006111145,-0.7934803366661072,1.0979585647583008,0.9280588626861572,-0.37235018610954285,-0.007878879085183144
3531,1.0585500001907349,-0.837669312953949,0.9495077133178711,0.7894959449768066,-0.6053972244262695,-0.10094742476940155
3532,0.8900449872016907,-1.0364573001861572,1.138014793395996,0.6454837322235107,-0.751298189163208,-0.13748417794704437
3533,0.9035599827766418,-1.0075562000274658,0.9113864898681641,0.7373297810554504,-0.67552649974823,-0.0029658398125320673
3534,0.9281930327415466,-0.9856403470039368,1.0289583206176758,0.6941759586334229,-0.7132484316825867,-0.0969352126121521
3535,0.8078060150146484,-1.1110203266143799,1.0117244720458984,0.6764902472496033,-0.7360918521881104,-0.02301565371453762
3536,0.7878720164299011,-1.132014513015747,0.8118715286254883,0.654247522354126,-0.7560951709747314,0.016742125153541565
3537,0.5896729826927185,-1.2540183067321777,1.004317283630371,0.38464072346687317,-0.9223049879074097,-0.03748420625925064
3538,0.7036170363426208,-1.1947102546691895,1.0539398193359375,0.5439237356185913,-0.8388245105743408,-0.022812578827142715
3539,0.6908100247383118,-1.2043662071228027,0.9028902053833008,0.5021578073501587,-0.8646842837333679,-0.012594844214618206
3540,0.6259220242500305,-1.2254083156585693,0.6765851974487305,0.40535712242126465,-0.9138907790184021,-0.02211763523519039
3541,0.08929101377725601,-1.2787494659423828,-1.3481101989746094,0.0366903580725193,-0.9988986253738403,-0.029246971011161804
3542,0.1723010092973709,-1.2792284488677979,-1.1288433074951172,0.0865776464343071,-0.9957898259162903,-0.030115483328700066
3543,0.1719840168952942,-1.26900053024292,-1.5668110847473145,0.06358996033668518,-0.9978498220443726,-0.015879057347774506
3544,0.17219001054763794,-1.276233434677124,-1.2546663284301758,0.08462418615818024,-0.9961344003677368,-0.02356189303100109
3545,0.0798950120806694,-1.2752084732055664,-1.477431297302246,0.033459216356277466,-0.9991083741188049,-0.025745270773768425
3546,1.571215033531189,-0.4105244278907776,-0.34267425537109375,0.8132378458976746,-0.5272582173347473,0.24625784158706665
3547,1.61811101436615,-0.44930747151374817,-0.6043996810913086,0.8336043357849121,-0.5137361884117126,0.202926367521286
3548,1.4801479578018188,-0.5403034090995789,-0.14105796813964844,0.909643828868866,-0.3311731815338135,0.25074368715286255
3549,1.5735180377960205,-0.4760584235191345,-0.4701681137084961,0.8844481706619263,-0.41573306918144226,0.21193748712539673
3550,1.6635760068893433,-0.36399543285369873,-0.4914417266845703,0.6576144695281982,-0.7256696224212646,0.20235316455364227
3551,1.5208959579467773,-0.5159394145011902,-0.2740936279296875,0.9160580039024353,-0.3256753087043762,0.2340371012687683
3552,1.5234229564666748,-0.40814444422721863,-0.17380237579345703,0.8678416013717651,-0.40379491448402405,0.2894837260246277
3553,1.796571969985962,-0.3394584655761719,-0.8837127685546875,0.5957706570625305,-0.7948216795921326,0.11539483815431595
3554,1.792626976966858,-0.37343350052833557,-1.0973291397094727,0.7149229645729065,-0.6888634562492371,0.11980138719081879
3555,1.6822479963302612,-0.4109554588794708,-0.7682409286499023,0.7527487277984619,-0.6316267848014832,0.18551816046237946
3556,1.8575810194015503,-0.3139914870262146,-1.0000295639038086,0.5083595514297485,-0.8571121692657471,0.08324290812015533
3557,1.719702959060669,-0.35713446140289307,-0.6390924453735352,0.5942212343215942,-0.7869699597358704,0.1660705953836441
3558,1.9126200675964355,-0.3000265061855316,-1.2589921951293945,0.5232173800468445,-0.8494267463684082,0.06868745386600494
3559,1.9015610218048096,-0.32453653216362,-1.509303092956543,0.5649141073226929,-0.8227378726005554,0.06304371356964111
3560,1.8973419666290283,-0.30066049098968506,-1.1267290115356445,0.4970627725124359,-0.8658591508865356,0.05671590939164162
3561,1.8670179843902588,-0.3385635316371918,-1.3793902397155762,0.6492999196052551,-0.7576263546943665,0.06642307341098785
3562,0.289436012506485,-1.3519601821899414,1.7683334350585938,0.017456945031881332,-0.9976440072059631,-0.06634601205587387
3563,0.11755901575088501,-1.3378312587738037,1.0742168426513672,0.02858642116189003,-0.9995651245117188,-0.007239507511258125
3564,0.23145902156829834,-1.3302173614501953,1.1304121017456055,0.08742814511060715,-0.9960392713546753,-0.016193047165870667
3565,0.3586150109767914,-1.3208332061767578,1.2524547576904297,0.11971087753772736,-0.9922140836715698,-0.034360338002443314
3566,0.5756210088729858,-1.2738442420959473,1.2361555099487305,0.3734050989151001,-0.9254551529884338,-0.06404227763414383
3567,0.4628700017929077,-1.3007843494415283,1.1511764526367188,0.21841618418693542,-0.9749358892440796,-0.04235989972949028
3568,0.47165101766586304,-1.3046932220458984,1.2935981750488281,0.20886898040771484,-0.9766186475753784,-0.05088954418897629
3569,0.053900010883808136,-1.338787317276001,1.2799549102783203,-0.0001616110239410773,-0.9999127388000488,-0.013214357197284698
3570,0.05854000896215439,-1.3620703220367432,2.0895557403564453,-0.00687673082575202,-0.9993098974227905,0.03650260716676712
3571,0.13301001489162445,-1.344557285308838,2.284456253051758,-0.022975893691182137,-0.9805970191955566,0.19468377530574799
3572,0.24097201228141785,-1.3229951858520508,2.3772153854370117,-0.05904770269989967,-0.9480886459350586,0.3124760687351227
3573,0.6390340328216553,-1.4008452892303467,2.2413721084594727,-0.03955354169011116,-0.992628812789917,0.11455824226140976
3574,1.9456740617752075,-0.3280826210975647,-2.750129222869873,0.45348095893859863,-0.8912651538848877,-0.0012134311255067587
3575,2.2632498741149902,-0.2571656107902527,-2.720938205718994,0.30704036355018616,-0.9504908323287964,0.04788979887962341
3576,2.1044979095458984,-0.2627495527267456,-2.0306649208068848,0.3613711893558502,-0.9317914843559265,0.034284841269254684
3577,2.087247848510742,-0.2633335590362549,-1.880599021911621,0.39395058155059814,-0.9180788397789001,0.04398002475500107
3578,0.042603008449077606,-1.260650634765625,-2.147386074066162,0.019385723397135735,-0.9995672702789307,-0.02212349697947502
3579,0.13116101920604706,-1.2621405124664307,-1.9477729797363281,0.05737531557679176,-0.9980343580245972,-0.025211310014128685
3580,0.019966010004281998,-1.3365592956542969,0.8688621520996094,-0.008249117061495781,-0.9999658465385437,-0.00046758961980231106
3581,0.29127901792526245,-1.3186614513397217,0.7953901290893555,0.135045126080513,-0.9907201528549194,-0.015374796465039253
3582,0.26045602560043335,-1.3255352973937988,0.9458446502685547,0.11521629244089127,-0.9931843280792236,-0.017609186470508575
3583,0.4741069972515106,-1.2893173694610596,0.8501043319702148,0.26458966732025146,-0.963935911655426,-0.028634488582611084
3584,0.018680009990930557,-1.3350093364715576,0.4605884552001953,0.007756134960800409,-0.9999386668205261,-0.0079076262190938
3585,0.29068201780319214,-1.3142733573913574,0.5319433212280273,0.13984909653663635,-0.9900522828102112,-0.0154550950974226
3586,0.5117360353469849,-1.2618634700775146,0.4349393844604492,0.31490811705589294,-0.9487980008125305,-0.02480314113199711
3587,0.25926700234413147,-1.3167834281921387,0.3830242156982422,0.13195961713790894,-0.991165816783905,-0.013305915519595146
3588,0.3825699985027313,-1.296985387802124,0.43230438232421875,0.2118769735097885,-0.9770631194114685,-0.0213487409055233
3589,0.17554201185703278,-1.3248064517974854,0.23040390014648438,0.10356384515762329,-0.9945639967918396,-0.010815450921654701
3590,0.08550301194190979,-1.3298494815826416,0.1354503631591797,0.04186946898698807,-0.9990701675415039,-0.010291993618011475
3591,1.3796240091323853,-0.3775264024734497,0.26036930084228516,0.9198528528213501,-0.12581151723861694,0.371540367603302
3592,1.2779819965362549,-0.6744824051856995,0.2805767059326172,0.8190451860427856,-0.48052921891212463,0.31345921754837036
3593,0.02384401112794876,-1.3139674663543701,-0.34614086151123047,0.008350196294486523,-0.9986506104469299,-0.05125611647963524
3594,0.1290060132741928,-1.3231213092803955,-0.14563941955566406,0.041432976722717285,-0.9980824589729309,-0.045985277742147446
3595,0.1279500126838684,-1.3018274307250977,-0.5464944839477539,0.05956079438328743,-0.9971784353256226,-0.04569054767489433
3596,0.017651010304689407,-1.2435905933380127,-2.943753242492676,0.010523200035095215,-0.9997240900993347,-0.020999634638428688
3597,0.35145002603530884,-1.2265117168426514,-2.915069103240967,0.07772836089134216,-0.9969421029090881,-0.008040518499910831
3598,0.021316010504961014,-1.2519786357879639,-2.5458998680114746,0.01529032364487648,-0.9996867775917053,-0.019816337153315544
3599,0.12610001862049103,-1.2534255981445312,-2.346689224243164,0.05225983262062073,-0.9984007477760315,-0.021564358845353127
3600,0.3512910008430481,-1.2299985885620117,-2.579294204711914,0.09430455416440964,-0.9954875707626343,-0.010540955699980259
3601,1.11086106300354,-0.7406133413314819,0.7486696243286133,0.8660567998886108,-0.4994508922100067,0.02223801240324974
3602,1.0945030450820923,-0.7991053462028503,0.5704879760742188,0.8207473158836365,-0.54940265417099,0.15662220120429993
3603,1.1764589548110962,-0.690117359161377,0.5077743530273438,0.846255898475647,-0.4637720584869385,0.2622336745262146
3604,0.9720619916915894,-0.9856563806533813,0.4132089614868164,0.6930709481239319,-0.7130777835845947,0.10570105165243149
3605,1.0618469715118408,-0.8775864243507385,0.45189952850341797,0.7597044110298157,-0.6277702450752258,0.16956958174705505
3606,0.9671800136566162,-0.9600493311882019,0.6174812316894531,0.754798948764801,-0.6490243077278137,0.0951102152466774
3607,0.9287959933280945,-1.2335245609283447,-3.439131259918213,-0.0772603303194046,-0.9962747097015381,0.038308773189783096
3608,0.6465010046958923,-1.2178075313568115,-3.5047903060913086,-0.021239669993519783,-0.9995346069335938,0.02189592644572258
3609,0.4937160015106201,-1.2177586555480957,-3.439639091491699,0.023715591058135033,-0.9996854066848755,0.008170169778168201
3610,0.6779739856719971,-1.2149217128753662,-3.351912021636963,-0.019525639712810516,-0.99957275390625,0.02174949087202549
3611,0.5257869958877563,-1.2143516540527344,-3.1629133224487305,0.04051216319203377,-0.9991545081138611,0.007000170648097992
3612,0.6336979866027832,-1.2128355503082275,-3.2314600944519043,0.0048010582104325294,-0.9998472332954407,0.016811560839414597
3613,0.3593500256538391,-1.2241237163543701,-3.155064105987549,0.061439186334609985,-0.9981006383895874,-0.004503820091485977
3614,0.49354100227355957,-1.2164967060089111,-3.2994441986083984,0.035827234387397766,-0.9993289113044739,0.00762317655608058
3615,0.2848780155181885,-1.2303776741027832,-3.037595272064209,0.06653650850057602,-0.9977208375930786,-0.011233878321945667
3616,0.44863399863243103,-1.2184367179870605,-3.0317630767822266,0.065257228910923,-0.9978676438331604,-0.0013030037516728044
3617,0.8424820303916931,-1.2220516204833984,-3.314892292022705,-0.06587600708007812,-0.9973000884056091,0.03244885057210922
3618,0.7398130297660828,-1.1672694683074951,0.6955986022949219,0.5295049548149109,-0.8481734395027161,-0.015049389563500881
3619,0.04260101169347763,-1.2842884063720703,-1.14788818359375,0.013507192023098469,-0.9995567202568054,-0.026532119140028954
3620,0.11557801067829132,-1.2892825603485107,-0.9474973678588867,0.04722334071993828,-0.9984639286994934,-0.028979897499084473
3621,0.12724901735782623,-1.294668436050415,-0.7471761703491211,0.06331607699394226,-0.9974159002304077,-0.033951617777347565
3622,0.33621901273727417,-1.2617266178131104,-0.9740257263183594,0.1618378758430481,-0.9865594506263733,-0.022561896592378616
3623,0.21994201838970184,-1.277193546295166,-1.0129671096801758,0.11953442543745041,-0.992475688457489,-0.026525788009166718
3624,0.11480700969696045,-1.2687485218048096,-1.7480993270874023,0.03912080451846123,-0.9989718794822693,-0.02291114628314972
3625,0.22884202003479004,-1.2612714767456055,-1.685142993927002,0.10871174931526184,-0.9937614798545837,-0.024896517395973206
3626,1.4394019842147827,-0.4750364124774933,0.05564117431640625,0.9072940945625305,-0.26951122283935547,0.32277095317840576
3627,1.4870359897613525,-0.4178653955459595,-0.04866504669189453,0.9245145320892334,-0.2729766070842743,0.26600131392478943
3628,1.7093700170516968,-0.529463529586792,-1.170379638671875,0.8935642242431641,-0.4236319661140442,0.14859017729759216
3629,2.008899211883545,-0.2696875333786011,-1.4351749420166016,0.42685195803642273,-0.90261310338974,0.055560313165187836
3630,2.0181760787963867,-0.2758515179157257,-1.6379733085632324,0.4302576184272766,-0.9004356265068054,0.06398481130599976
3631,2.0737228393554688,-0.2626895606517792,-1.7527780532836914,0.40197819471359253,-0.9131258726119995,0.06793034076690674
3632,1.8591820001602173,-0.3691975474357605,-1.696485996246338,0.711962103843689,-0.6999214887619019,0.05674421414732933
3633,2.0800070762634277,-0.2899456024169922,-2.737572193145752,0.21136625111103058,-0.9773672223091125,0.008814099244773388
3634,2.030571937561035,-0.29949963092803955,-2.8967928886413574,0.2489984780550003,-0.9684922099113464,0.004770629573613405
3635,1.9998899698257446,-0.30836960673332214,-2.6031970977783203,0.3424587547779083,-0.939530074596405,-0.0022964542731642723
3636,1.8623260259628296,-0.3833606243133545,-2.6259632110595703,0.6569244265556335,-0.7539449334144592,-0.004149777814745903
3637,1.7973660230636597,-0.44935062527656555,-2.8038482666015625,0.805043637752533,-0.5930692553520203,-0.013173630461096764
3638,1.8971970081329346,-0.3591946065425873,-2.4671030044555664,0.566135585308075,-0.8243032097816467,-0.0038466628175228834
3639,1.9124369621276855,-0.3472406268119812,-2.874833106994629,0.526784360408783,-0.8496670722961426,-0.023751644417643547
3640,1.7887049913406372,-0.4740985929965973,-2.217757225036621,0.8562874794006348,-0.516327977180481,-0.013308515772223473
3641,1.9561760425567627,-0.32441458106040955,-2.3146252632141113,0.4622282385826111,-0.886624813079834,0.015538787469267845
3642,1.8111580610275269,-0.4359305799007416,-2.3658618927001953,0.7838312387466431,-0.6209700703620911,-0.0021819190587848425
3643,1.9157899618148804,-0.34524059295654297,-2.0974349975585938,0.5592369437217712,-0.8286890387535095,0.022993672639131546
3644,2.021942138671875,-0.29165756702423096,-2.114192008972168,0.37631282210350037,-0.9260722994804382,0.02790728397667408
3645,0.015595011413097382,-1.2646515369415283,-1.9478073120117188,0.004669340793043375,-0.9997925162315369,-0.01982886716723442
3646,0.2941260039806366,-1.2452595233917236,-2.015413284301758,0.11119348555803299,-0.9935610294342041,-0.02173883654177189
3647,0.25763100385665894,-1.2530925273895264,-1.870326042175293,0.10905373096466064,-0.9937168955802917,-0.025179114192724228
3648,0.5234630107879639,-1.214564561843872,-1.9189648628234863,0.14716751873493195,-0.989104151725769,-0.003826660104095936
3649,0.38741201162338257,-1.2350294589996338,-1.9131240844726562,0.13907863199710846,-0.9901766180992126,-0.014404485002160072
3650,0.4590409994125366,-1.2964603900909424,0.993382453918457,0.22950372099876404,-0.972887396812439,-0.028603574261069298
3651,0.5151619911193848,-1.270268440246582,0.7256908416748047,0.3257087171077728,-0.9446948766708374,-0.03828113526105881
3652,0.08788001537322998,-1.3329215049743652,0.3321046829223633,0.04801935702562332,-0.9987947940826416,-0.010159309022128582
3653,1.3091399669647217,-0.5678604245185852,0.3272590637207031,0.8808498382568359,-0.3197546601295471,0.3490852117538452
3654,1.350074052810669,-0.6314023733139038,0.13502788543701172,0.8588384985923767,-0.41852715611457825,0.29535001516342163
3655,1.157986044883728,-0.8982734084129333,0.11151981353759766,0.6657073497772217,-0.7079278230667114,0.23594887554645538
3656,1.0714410543441772,-0.9194483757019043,0.27252960205078125,0.6736556887626648,-0.7069511413574219,0.2154255211353302
3657,1.2632540464401245,-0.7722523808479309,0.1410675048828125,0.7669416666030884,-0.582464873790741,0.2693238854408264
3658,0.9105849862098694,-1.081998348236084,0.06074047088623047,0.46905308961868286,-0.8780114650726318,0.09531594067811966
3659,1.028467059135437,-0.9957494139671326,0.13347911834716797,0.5825793743133545,-0.7888518571853638,0.19574014842510223
3660,0.8950719833374023,-1.0702483654022217,0.2555561065673828,0.573003888130188,-0.8141506314277649,0.09394340217113495
3661,0.08462401479482651,-1.3288383483886719,-0.022101402282714844,0.033530913293361664,-0.9992358088493347,-0.020085405558347702
3662,0.3595670163631439,-1.298093318939209,-0.10700321197509766,0.20024427771568298,-0.97956782579422,-0.01868502050638199
3663,0.2488190233707428,-1.30928635597229,-0.2371988296508789,0.11824721097946167,-0.990906834602356,-0.06419675797224045
3664,0.24761700630187988,-1.2946712970733643,-0.4543027877807617,0.13503862917423248,-0.9894492030143738,-0.05248645320534706
3665,0.4465160071849823,-1.2538833618164062,-0.5484676361083984,0.21768571436405182,-0.975029468536377,-0.04393656924366951
3666,0.2670310139656067,-1.284111499786377,-0.6083488464355469,0.14178572595119476,-0.9890332818031311,-0.0413522832095623
3667,0.2354920208454132,-1.2358887195587158,-2.868776321411133,0.06742773950099945,-0.9976393580436707,-0.01300658006221056
3668,0.3513849973678589,-1.227907657623291,-2.7725391387939453,0.0836053192615509,-0.996444046497345,-0.010458625853061676
3669,0.2941230237483978,-1.2398366928100586,-2.282343864440918,0.10118941217660904,-0.9947436451911926,-0.01567939482629299
3670,0.5430700182914734,-1.2113945484161377,-2.3862452507019043,0.09331434965133667,-0.9956366419792175,-0.00032959901727735996
3671,0.43671202659606934,-1.2239556312561035,-2.289673328399658,0.11290673911571503,-0.993561327457428,-0.009382272139191628
3672,0.40268200635910034,-1.226144552230835,-2.437145233154297,0.10376936942338943,-0.9945566058158875,-0.009432988241314888
3673,0.23642301559448242,-1.2396855354309082,-2.6227941513061523,0.07566289603710175,-0.9969835877418518,-0.01728934980928898
3674,0.9050950407981873,-1.0379934310913086,0.5236225128173828,0.6815779805183411,-0.7283748388290405,0.07015352696180344
3675,0.8884850144386292,-1.0340723991394043,0.736201286315918,0.7315723896026611,-0.6798205375671387,0.05143851786851883
3676,0.9517050385475159,-0.9525113701820374,0.8051233291625977,0.7643567323684692,-0.6441644430160522,0.028477316722273827
3677,1.0353530645370483,-0.8638933300971985,0.6699609756469727,0.8012775778770447,-0.5928233861923218,0.08071280270814896
3678,0.2319670021533966,-1.2800555229187012,-0.8534250259399414,0.1274215430021286,-0.9915165305137634,-0.025666117668151855
3679,0.36650702357292175,-1.2529075145721436,-1.1769275665283203,0.16290414333343506,-0.9864696264266968,-0.018438784405589104
3680,1.4216920137405396,-0.594749391078949,-0.02241802215576172,0.8760718107223511,-0.3893122971057892,0.28448912501335144
3681,1.6506130695343018,-0.6238084435462952,-1.0252628326416016,0.8933508992195129,-0.4133732318878174,0.17620129883289337
3682,1.4082690477371216,-0.9131564497947693,-0.9553251266479492,0.6096740961074829,-0.7787299156188965,0.14790946245193481
3683,1.5822230577468872,-0.6448274850845337,-0.7705707550048828,0.888340950012207,-0.4127170741558075,0.20128323137760162
3684,1.5512950420379639,-0.6214574575424194,-0.5833091735839844,0.8949705958366394,-0.39510056376457214,0.2071790099143982
3685,1.5491520166397095,-0.7947614789009094,-1.0327386856079102,0.7679755687713623,-0.619535505771637,0.16244789958000183
3686,1.6193209886550903,-0.522845447063446,-0.7232303619384766,0.9004608988761902,-0.3718704581260681,0.2255716323852539
3687,1.634216070175171,-0.5865844488143921,-0.888188362121582,0.9019355177879333,-0.38281553983688354,0.1999116837978363
3688,1.5735089778900146,-0.7194234728813171,-0.903071403503418,0.835847020149231,-0.5174006819725037,0.18345633149147034
3689,1.451030969619751,-0.8269814848899841,-0.736729621887207,0.7126571536064148,-0.6791068315505981,0.17587999999523163
3690,1.4627569913864136,-0.7375914454460144,-0.47243690490722656,0.8017877340316772,-0.5650700330734253,0.19450563192367554
3691,1.518347978591919,-0.7232904434204102,-0.673985481262207,0.8231678009033203,-0.5350948572158813,0.18991650640964508
