vertex_id,x,y,z,nx,ny,nz
245,1.3243334293365479,1.020401954650879,-3.915891647338867,-0.6820381879806519,-0.7307138442993164,-0.02968406304717064
246,1.299485445022583,1.2315620183944702,-3.0771474838256836,-0.4098357558250427,0.90850430727005,0.08157551288604736
247,0.5724784135818481,1.3075470924377441,-3.280130386352539,0.40066424012184143,0.9155107736587524,0.03616851568222046
248,0.22895538806915283,1.3367780447006226,-3.6237082481384277,-0.41533517837524414,0.9089236855506897,0.03680270165205002
249,-0.08260160684585571,1.1413708925247192,-3.9897422790527344,-0.3092173635959625,0.9503624439239502,0.03458179906010628
250,0.3859443962574005,1.080762505531311,3.668797492980957,-0.01892010308802128,0.8771020770072937,0.47993141412734985
251,0.1673593968153,0.9625275135040283,3.8414173126220703,-0.06532807648181915,0.8450024724006653,0.5307570695877075
252,0.31940338015556335,1.0034985542297363,3.7950353622436523,-0.06261488050222397,0.8595654368400574,0.5071753263473511
253,0.21085739135742188,1.0731395483016968,3.680689811706543,0.0003911987296305597,0.8426570892333984,0.5384504795074463
254,0.2783483862876892,1.1576324701309204,3.4870100021362305,0.00587111571803689,0.9729965925216675,0.23074477910995483
255,0.18906639516353607,1.1377944946289062,3.575486183166504,0.019357716664671898,0.9281135201454163,0.3717939555644989
256,0.4220193922519684,1.24415922164917,-1.6409339904785156,0.1024833470582962,0.9849253296852112,0.13935323059558868
257,0.19421839714050293,1.2087072134017944,-1.3801593780517578,-0.2434181421995163,0.9635065793991089,0.11136718094348907
258,0.03595039248466492,1.1326121091842651,-1.2396583557128906,-0.23557256162166595,0.9655611515045166,0.11044131219387054
259,0.1851493865251541,1.1799712181091309,-1.223093032836914,-0.19384531676769257,0.9649333357810974,0.17699633538722992
260,0.048312388360500336,1.151327133178711,-1.3971538543701172,-0.21957658231258392,0.9666634202003479,0.13171163201332092
261,0.1388033926486969,1.2014241218566895,-1.6410207748413086,-0.32724636793136597,0.942887008190155,0.06224210560321808
262,0.13128739595413208,1.1886441707611084,-1.5021800994873047,-0.2807096242904663,0.9575904011726379,0.06498242914676666
263,0.2931734025478363,1.248108148574829,-1.5216341018676758,-0.07488014549016953,0.9896956086158752,0.12204790860414505
264,0.43037739396095276,1.1699591875076294,-1.322549819946289,0.20395255088806152,0.9434747099876404,0.26126426458358765
265,0.30126139521598816,1.2068191766738892,-1.2935676574707031,0.09275446087121964,0.9754258990287781,0.19985228776931763
266,0.4458664059638977,1.2117232084274292,-1.481414794921875,0.15488485991954803,0.9662199020385742,0.2059851437807083
267,0.34520938992500305,1.2240031957626343,-1.4101676940917969,0.14754027128219604,0.9678462743759155,0.20372919738292694
268,0.6706814169883728,1.156007170677185,-1.3893957138061523,0.23005446791648865,0.9353455305099487,0.26870742440223694
269,0.5414023995399475,1.1807501316070557,-1.3951215744018555,0.12304353713989258,0.9596439599990845,0.2528710961341858
270,0.5709353685379028,1.1314032077789307,-1.2297182083129883,0.16852574050426483,0.9460170865058899,0.2768588960170746
271,0.4316793978214264,1.1302361488342285,-1.1763458251953125,0.2364923059940338,0.9402350187301636,0.24500919878482819
272,0.4904223680496216,1.0514881610870361,-0.9011554718017578,0.21169140934944153,0.9461137652397156,0.24506214261054993
273,0.42348939180374146,1.0941671133041382,-1.029388427734375,0.2728238105773926,0.9314563870429993,0.2407408058643341
274,0.28979039192199707,1.1271311044692993,-0.9290275573730469,0.1741986721754074,0.9571841359138489,0.23120000958442688
275,0.5807713866233826,1.0712251663208008,-1.0326547622680664,0.21054159104824066,0.9391550421714783,0.27140378952026367
276,0.16673539578914642,1.1261571645736694,-0.9747486114501953,-0.11203229427337646,0.976570725440979,0.1837346851825714
277,0.66074538230896,1.0045881271362305,-0.8862342834472656,0.25144603848457336,0.9320139288902283,0.26100781559944153
278,0.36756739020347595,1.061583161354065,-0.8247852325439453,0.3030909299850464,0.9215792417526245,0.24254408478736877
279,0.15804338455200195,1.103763222694397,-0.8556690216064453,-0.10549889504909515,0.9797896146774292,0.16994789242744446
280,0.8065614104270935,0.9511011838912964,-0.8258476257324219,0.08574467152357101,0.9666412472724915,0.2413560152053833
281,0.6276034116744995,0.9393172264099121,-0.6260309219360352,0.23659668862819672,0.9410338997840881,0.24182072281837463
282,0.5035603642463684,1.0039353370666504,-0.7313880920410156,0.253238707780838,0.9368661642074585,0.24114713072776794
283,0.8683863878250122,0.9012712240219116,-0.6354637145996094,0.014784007333219051,0.9697657227516174,0.24358972907066345
284,0.6861854195594788,0.9599142074584961,-0.7537450790405273,0.2177763134241104,0.9445618391036987,0.24571643769741058
285,0.43846338987350464,0.9723333120346069,-0.5232906341552734,0.2641083598136902,0.9392963647842407,0.21901854872703552
286,0.3493894040584564,1.0277073383331299,-0.6575717926025391,0.2648656368255615,0.9347425103187561,0.23685982823371887
287,0.5143783688545227,0.9723142385482788,-0.6157855987548828,0.27688926458358765,0.9340803623199463,0.22544658184051514
288,0.3077733814716339,1.0074522495269775,-0.5279121398925781,0.2418724000453949,0.9448792934417725,0.22068314254283905
289,1.1535223722457886,0.9709885120391846,3.720195770263672,0.26329803466796875,0.7408183217048645,0.6179501414299011
290,0.5071533918380737,1.157314419746399,2.1465415954589844,0.033021219074726105,0.9758324027061462,-0.2160109579563141
291,0.4648174047470093,1.229149580001831,2.740424156188965,-0.05898882448673248,0.9978122115135193,-0.029851462692022324
292,1.7793323993682861,0.8483135104179382,3.4458351135253906,0.44982948899269104,0.7615056037902832,0.46665066480636597
293,0.026485390961170197,0.9065983295440674,0.5615053176879883,0.0844803899526596,0.9958542585372925,-0.033725008368492126
294,0.1368303894996643,0.9108222723007202,0.762054443359375,0.12693502008914948,0.9854462742805481,-0.11306232959032059
295,0.336889386177063,0.8627132773399353,0.1825389862060547,0.26332247257232666,0.9578218460083008,0.11505933105945587
296,1.2811903953552246,1.0474071502685547,-1.326263427734375,0.5630491971969604,0.7805277705192566,0.271573543548584
297,1.3237264156341553,0.9261981248855591,-1.8142595291137695,0.09606348723173141,-0.993848979473114,-0.05509964004158974
298,1.0010013580322266,1.131575107574463,-2.0351133346557617,0.27707675099372864,0.9608476758003235,-0.0006000728462822735
299,1.2981534004211426,1.142247200012207,-1.8411188125610352,0.025858309119939804,0.987428605556488,0.1559363454580307
300,1.4380064010620117,1.0580711364746094,-1.7542791366577148,0.9695864915847778,0.18817400932312012,0.15650129318237305
301,1.4844833612442017,1.036580204963684,-2.094099998474121,0.9589389562606812,-0.25765925645828247,0.11852339655160904
302,1.2619433403015137,1.1155891418457031,-1.6096601486206055,0.0973770022392273,0.9857319593429565,0.1372966766357422
303,1.2209774255752563,1.1017792224884033,-1.458878517150879,0.1731983870267868,0.9768613576889038,0.12547634541988373
304,0.9257894158363342,1.126980185508728,-1.6200275421142578,0.31109723448753357,0.9361647963523865,0.16375012695789337
305,1.0405744314193726,1.0728691816329956,-1.4844779968261719,0.030394723638892174,0.994079053401947,0.10432178527116776
306,1.4508733749389648,1.1086111068725586,-1.9298982620239258,0.8463263511657715,0.4881555736064911,0.21315672993659973
307,1.3958983421325684,1.067972183227539,-1.6138916015625,0.8236204981803894,0.49510088562965393,0.2766305208206177
308,1.3319213390350342,1.1194761991500854,-1.7184457778930664,0.24990881979465485,0.9629421830177307,0.1014300286769867
309,1.0940814018249512,1.0877461433410645,-1.651951789855957,0.03412574902176857,0.9960405826568604,0.08208856731653214
310,0.8578394055366516,1.1116111278533936,-1.4396753311157227,0.28558239340782166,0.9245102405548096,0.2524355351924896
311,1.4025083780288696,0.9491441249847412,-1.968247413635254,0.47265738248825073,-0.8808744549751282,0.025596370920538902
312,1.2706444263458252,1.1642271280288696,-2.1733293533325195,-0.2157161831855774,0.9727223515510559,0.08530968427658081
313,0.9808124303817749,1.1347441673278809,-1.8246631622314453,0.31489795446395874,0.9450889229774475,0.08744192868471146
314,1.3409583568572998,0.9481312036514282,-2.1338844299316406,-0.07002601027488708,-0.9967043399810791,-0.04094952344894409
315,1.3128674030303955,1.1623501777648926,-2.009532928466797,-0.05711640417575836,0.9891949892044067,0.1350220888853073
316,1.4919193983078003,0.9942370653152466,-2.42205810546875,0.7087815999984741,-0.69918292760849,0.09365837275981903
317,1.4183573722839355,1.1729722023010254,-2.125690460205078,0.45463821291923523,0.876644492149353,0.15747563540935516
318,1.5084563493728638,1.0968852043151855,-2.268634796142578,0.9739629030227661,0.1822434812784195,0.13484713435173035
319,1.1627193689346313,1.1166942119598389,-2.058786392211914,-0.14258836209774017,0.9865434765815735,0.08000297099351883
320,1.4269473552703857,0.9554171562194824,-2.274869918823242,0.3724423050880432,-0.926755428314209,0.04910404235124588
321,1.3287954330444336,1.2176899909973145,-2.6367692947387695,-0.2917344272136688,0.9554441571235657,0.04491598531603813
322,1.3072394132614136,0.9929301738739014,-2.2503204345703125,-0.3708619773387909,-0.9276885390281677,-0.0430753156542778
323,1.4754014015197754,1.1955879926681519,-2.469651222229004,0.6062518358230591,0.7831899523735046,0.138102188706398
324,1.5207953453063965,1.1101040840148926,-2.392573356628418,0.9555692076683044,0.25298264622688293,0.1512853056192398
325,0.3831653892993927,0.9253132343292236,-0.24146556854248047,0.2537109851837158,0.9457984566688538,0.20272189378738403
326,0.12377938628196716,0.9394673109054565,-0.021154403686523438,0.1210792139172554,0.9807359576225281,0.15328681468963623
327,0.7523474097251892,0.8333593010902405,-0.32500171661376953,0.17855983972549438,0.9532296061515808,0.2438640147447586
328,1.0464874505996704,0.9421242475509644,-0.6931648254394531,-0.046057507395744324,0.9586398005485535,0.2808707654476166
329,1.4485794305801392,0.5551486015319824,3.82399845123291,0.30702024698257446,0.06993100047111511,0.9491302371025085
330,1.3953083753585815,0.8292486071586609,3.747126579284668,0.3538244962692261,0.5476559996604919,0.758209228515625
331,1.470483422279358,0.7030145525932312,3.78562068939209,0.340691477060318,0.35419976711273193,0.8709028959274292
332,1.574113368988037,0.8252705931663513,3.650914192199707,0.432376891374588,0.6499744057655334,0.6249668002128601
333,1.2562843561172485,0.6742376089096069,3.8672962188720703,0.30061042308807373,0.20262911915779114,0.9319736361503601
334,1.3290233612060547,0.5633245706558228,3.8571090698242188,0.2624657154083252,0.03301739692687988,0.9643763303756714
335,1.5328314304351807,1.0948625802993774,2.8691749572753906,0.19041694700717926,0.977838397026062,-0.08702535182237625
336,1.2724573612213135,1.1364495754241943,3.1851720809936523,0.2773038148880005,0.9506818056106567,0.13894835114479065
337,1.456986427307129,1.103690505027771,3.0759220123291016,0.2244216352701187,0.9675629734992981,0.11600363254547119
338,1.6019303798675537,1.0299205780029297,3.1971397399902344,0.30838868021965027,0.9078426957130432,0.2841094434261322
339,1.574959397315979,1.0706185102462769,3.0796947479248047,0.25209689140319824,0.9496220350265503,0.18618576228618622
340,1.4354463815689087,1.0691184997558594,3.2556533813476562,0.30516645312309265,0.9228954911231995,0.234813392162323
341,1.6635934114456177,0.9540435075759888,3.3393020629882812,0.37198832631111145,0.8547450304031372,0.3619886636734009
342,1.2483774423599243,1.0728405714035034,3.468266487121582,0.30361875891685486,0.8943492770195007,0.3285650312900543
343,1.5354933738708496,1.007265567779541,3.3363685607910156,0.3457328975200653,0.8866258263587952,0.3071863353252411
344,1.3953564167022705,1.0375065803527832,3.4098100662231445,0.33946213126182556,0.8852874040603638,0.31785479187965393
345,1.2816613912582397,1.102379560470581,3.3292484283447266,0.29628121852874756,0.9257228374481201,0.23506316542625427
346,1.3735034465789795,0.9658975601196289,3.595339775085449,0.3581274747848511,0.8113362193107605,0.4620371460914612
347,0.6230303645133972,0.7519332766532898,0.25202083587646484,0.3722720444202423,0.9197553396224976,0.12435274571180344
348,0.6274493932723999,0.7858833074569702,0.04861927032470703,0.3342899978160858,0.9239950776100159,0.18569694459438324
349,0.49202340841293335,0.8131222724914551,0.17495346069335938,0.3274972438812256,0.9349889159202576,0.13616621494293213
350,0.46846139430999756,0.850872278213501,0.001071929931640625,0.29941263794898987,0.9384379982948303,0.1722971647977829
351,0.36652839183807373,0.8712602853775024,0.06412220001220703,0.2675262689590454,0.9518200159072876,0.14989472925662994
352,0.4101353883743286,0.890738308429718,-0.11370182037353516,0.2718242108821869,0.943408191204071,0.18998053669929504
353,0.5968953967094421,0.838290274143219,-0.14979934692382812,0.29404014348983765,0.9329622387886047,0.207658052444458
354,1.4602824449539185,0.9508424997329712,2.4610300064086914,0.41543203592300415,0.7967854142189026,-0.4388045370578766
355,1.3287243843078613,1.0278044939041138,2.451998710632324,0.31659936904907227,0.8999921679496765,-0.29963114857673645
356,1.1866103410720825,1.1113024950027466,2.6343936920166016,0.2946748435497284,0.9255924224853516,-0.23758238554000854
357,1.4235033988952637,1.0474615097045898,2.6151199340820312,0.2714191675186157,0.9042930603027344,-0.329523503780365
358,1.2250183820724487,1.0660685300827026,2.5177764892578125,0.2551286816596985,0.9307699203491211,-0.2618716061115265
359,1.3132613897323608,1.086654543876648,2.6745147705078125,0.2171698957681656,0.9472551941871643,-0.2356795072555542
360,1.479073405265808,1.0690275430679321,2.7223148345947266,0.16751256585121155,0.9437074065208435,-0.2852296233177185
361,0.8299344182014465,1.0207802057266235,-1.1228227615356445,0.13387732207775116,0.9593304395675659,0.24851956963539124
362,1.0077533721923828,0.8905174136161804,1.7669572830200195,0.5779146552085876,0.7619988322257996,-0.2921857237815857
363,0.7894473671913147,1.0903013944625854,2.051886558532715,0.26975005865097046,0.9296391010284424,-0.2510102391242981
364,0.26002639532089233,0.9628573656082153,1.1653213500976562,0.12659786641597748,0.9709481000900269,-0.20305858552455902
365,0.3923303782939911,0.9064563512802124,1.0218267440795898,0.22609061002731323,0.9474629759788513,-0.22626782953739166
366,0.16934038698673248,1.0117443799972534,1.3635492324829102,0.05690766125917435,0.9802510142326355,-0.18939244747161865
367,0.29588037729263306,1.0825494527816772,1.7570838928222656,0.03837751969695091,0.9805753827095032,-0.19235162436962128
368,1.3278343677520752,0.9925750494003296,-3.724518299102783,-0.6345042586326599,-0.7715094685554504,-0.046663798391819
369,1.380959391593933,0.9440280199050903,-3.525010585784912,-0.37917208671569824,-0.9253055453300476,-0.006186898797750473
370,1.4780263900756836,0.9246810674667358,-3.870708465576172,-0.09069175273180008,-0.9958273768424988,-0.010142511688172817
371,1.6554763317108154,0.9619150161743164,-3.775026321411133,0.5949627161026001,-0.7997460961341858,0.08015942573547363
372,1.5881104469299316,1.0519860982894897,-2.957648277282715,0.9241368770599365,-0.3673022389411926,0.10516735166311264
373,1.3982423543930054,1.319267988204956,-3.5263514518737793,-0.16924341022968292,0.9836121797561646,0.06215869262814522
374,0.19190439581871033,1.29694402217865,-3.2178592681884766,-0.43295279145240784,0.9008046388626099,0.03321065753698349
