vertex_id,x,y,z,nx,ny,nz
3490,-0.6526100039482117,-1.3233497142791748,-1.3623018264770508,-0.6794672608375549,-0.7328398823738098,0.03563600406050682
3491,-0.5851620435714722,-1.3874127864837646,-1.4783973693847656,-0.5384188294410706,-0.8410679697990417,0.05205681920051575
3492,-0.4362320303916931,-1.4363797903060913,-1.4929838180541992,-0.15898218750953674,-0.9843862652778625,0.07555390894412994
3493,-0.2664230465888977,-1.4340417385101318,-1.4758062362670898,0.20469290018081665,-0.9769993424415588,0.05977580323815346
3494,-0.5866340398788452,-1.3633416891098022,-1.2479333877563477,-0.4925682246685028,-0.865487813949585,0.0911446288228035
3495,-0.2969200313091278,-1.4048247337341309,-1.0937080383300781,0.06167198345065117,-0.9962035417556763,0.06144232302904129
3496,-0.4313860237598419,-1.4145907163619995,-1.1999292373657227,-0.1680159717798233,-0.980269193649292,0.1041295975446701
3497,-0.11475902795791626,-1.3796287775039673,-1.102616310119629,0.09759484976530075,-0.9952121376991272,-0.00529435882344842
3498,-0.7150660157203674,-1.2512257099151611,-1.2443666458129883,-0.7122712135314941,-0.7016518115997314,-0.018827645108103752
3499,-0.19682303071022034,-1.412058711051941,-1.6202917098999023,0.37208959460258484,-0.9280449151992798,0.016792528331279755
3500,-0.35382702946662903,-1.427649736404419,-1.3407468795776367,0.0009404636803083122,-0.9965440630912781,0.08306089788675308
3501,-0.4848620295524597,-1.3716007471084595,-0.9871463775634766,-0.3060589134693146,-0.9475131630897522,0.09244941920042038
3502,-0.19892603158950806,-1.3887357711791992,-0.9447336196899414,0.05364575982093811,-0.9984240531921387,0.01648353971540928
3503,-0.10196302831172943,-1.3710356950759888,-1.2782039642333984,0.16487239301204681,-0.9861965775489807,-0.015275184065103531
3504,-0.2159310281276703,-1.4134407043457031,-1.3460397720336914,0.24899381399154663,-0.9677302241325378,0.03873342275619507
3505,-0.21491003036499023,-1.4055907726287842,-1.2063064575195312,0.17009831964969635,-0.983899712562561,0.05484588071703911
3506,-0.4151580333709717,-1.4046707153320312,-1.0800914764404297,-0.17515267431735992,-0.9793459177017212,0.10101042687892914
3507,0.40048396587371826,-1.4169018268585205,-2.058333396911621,0.2089870721101761,-0.9760197997093201,0.06090802699327469
3508,-0.6349560022354126,-1.3095827102661133,-0.9597587585449219,-0.48730143904685974,-0.8710362911224365,0.061910927295684814
3509,-0.5035970211029053,-1.341916799545288,-0.6384353637695312,-0.3276987075805664,-0.9447219967842102,-0.010672277770936489
3510,-0.6067490577697754,-1.3081856966018677,-0.781031608581543,-0.42656785249710083,-0.9028582572937012,0.053729187697172165
3511,-0.3388550281524658,-1.392488718032837,-0.38028717041015625,-0.1190984919667244,-0.9910469055175781,0.06034564599394798
3512,-0.43649402260780334,-1.3688257932662964,-0.8091487884521484,-0.22567333281040192,-0.9718578457832336,0.06755721569061279
3513,-0.6698670387268066,-1.2689887285232544,-0.6135149002075195,-0.47026580572128296,-0.8825203776359558,0.0028091128915548325
3514,-0.19823302328586578,-1.3824087381362915,-0.2900705337524414,-0.007164992392063141,-0.9970818758010864,0.07600375264883041
3515,-0.3481430411338806,-1.39407479763031,-0.9303188323974609,-0.07324566692113876,-0.993737518787384,0.08438487350940704
3516,-0.24858303368091583,-1.389757752418518,-0.6346797943115234,-0.03345390409231186,-0.9993131160736084,-0.0159468911588192
3517,-0.2832000255584717,-1.386213779449463,-0.7876405715942383,-0.05306592211127281,-0.9982562065124512,0.025856060907244682
3518,-0.3763110339641571,-1.373592734336853,-0.6850862503051758,-0.16908606886863708,-0.9855660200119019,-0.008340954780578613
3519,-0.12943503260612488,-1.386670708656311,-0.7449169158935547,0.013841826468706131,-0.9998517632484436,-0.010239413008093834
3520,-0.3677930235862732,-1.3868467807769775,-0.5315208435058594,-0.14928148686885834,-0.988289475440979,-0.03160879388451576
3521,-0.1121700331568718,-1.3877997398376465,-0.6085281372070312,0.010027308948338032,-0.999917209148407,-0.008062592707574368
3522,-0.5661970376968384,-1.3243927955627441,-0.4144563674926758,-0.38990873098373413,-0.9206631183624268,0.01872476376593113
3523,-0.18852803111076355,-1.3885167837142944,-0.4604663848876953,0.009653097949922085,-0.999879777431488,0.012132523581385612
3524,-0.6749200224876404,-1.2669517993927002,-0.4770545959472656,-0.47820204496383667,-0.8782451748847961,-0.00286764744669199
3525,-0.4915240406990051,-1.3547847270965576,-0.5141696929931641,-0.3302125930786133,-0.9437827467918396,-0.01529121957719326
3526,-0.7370080351829529,-1.2250697612762451,-0.2091207504272461,-0.5301896929740906,-0.8442589044570923,0.07826733589172363
3527,-0.7522990107536316,-1.2201787233352661,-0.35574817657470703,-0.5359415411949158,-0.8439947366714478,0.020968260243535042
3528,-0.8533890247344971,-1.1480047702789307,-0.2623300552368164,-0.5914531946182251,-0.8042200803756714,0.05842290446162224
3529,0.07518497109413147,-1.3688448667526245,-1.971639633178711,-0.16775424778461456,-0.9858281016349792,0.0012664035893976688
3530,0.04295197129249573,-1.3631477355957031,-1.7051706314086914,-0.12278040498495102,-0.9923834204673767,-0.010007908567786217
3531,-0.09579603374004364,-1.3622426986694336,-1.7028779983520508,0.2419339418411255,-0.9702873826026917,-0.003240148536860943
3532,-0.06516803056001663,-1.3533928394317627,-1.8736028671264648,0.1720253974199295,-0.9850890040397644,0.0026391108985990286
3533,0.26821696758270264,-1.39613676071167,-1.451028823852539,0.04514801874756813,-0.9980178475379944,0.04384039714932442
3534,0.48960399627685547,-1.3403087854385376,-1.296076774597168,0.3673974573612213,-0.927808940410614,0.06472901254892349
3535,0.5016189813613892,-1.3252527713775635,-1.153416633605957,0.36897239089012146,-0.9275935888290405,0.0585620142519474
3536,-0.17148102819919586,-1.408064842224121,-1.9047880172729492,0.43257978558540344,-0.9013636112213135,0.020450696349143982
3537,0.18856197595596313,-1.3903837203979492,-1.2933435440063477,-0.03229145333170891,-0.9991141557693481,0.026985911652445793
3538,0.03983297199010849,-1.3673707246780396,-1.372981071472168,-0.07570675015449524,-0.9970695972442627,-0.010993932373821735
3539,0.34098395705223083,-1.3777107000350952,-1.313948631286621,0.16721680760383606,-0.9838454127311707,0.06392719596624374
3540,0.03074396774172783,-1.36344575881958,-1.539236068725586,-0.0889463871717453,-0.9959087371826172,-0.01595085859298706
3541,0.31429797410964966,-1.374533772468567,-1.1754274368286133,0.16449034214019775,-0.9850624203681946,0.05094083771109581
3542,0.1888529658317566,-1.3958457708358765,-1.6107101440429688,-0.12335951626300812,-0.9922232031822205,0.01659790612757206
3543,0.13689996302127838,-1.3857107162475586,-1.462336540222168,-0.1462242156267166,-0.9892171621322632,0.008240308612585068
3544,0.2118309736251831,-1.4027118682861328,-1.8186635971069336,-0.15280047059059143,-0.9881167411804199,0.016649462282657623
3545,0.08232396841049194,-1.3704698085784912,-1.8354473114013672,-0.18607772886753082,-0.9825344681739807,-0.0010824915952980518
3546,0.24135896563529968,-1.4117718935012817,-1.9908056259155273,-0.15750150382518768,-0.9874618649482727,0.010600941255688667
3547,0.11252497136592865,-1.3682318925857544,-2.444380760192871,-0.20757248997688293,-0.9778380990028381,-0.027321938425302505
3548,0.15704797208309174,-1.3718109130859375,-2.6941375732421875,-0.2833216190338135,-0.9589067101478577,0.01505571510642767
3549,0.1273689717054367,-1.3644568920135498,-2.8231382369995117,-0.23513850569725037,-0.9719599485397339,-0.0019022288033738732
3550,-0.021337030455470085,-1.3532568216323853,-2.7194528579711914,0.1327875256538391,-0.990872323513031,-0.0232302974909544
3551,0.13692696392536163,-1.3768998384475708,-2.20479679107666,-0.21676531434059143,-0.9760252833366394,-0.019687935709953308
3552,0.05216796696186066,-1.348944902420044,-2.584545135498047,-0.049098726361989975,-0.9987776875495911,0.005708109121769667
3553,-0.12307003140449524,-1.3882808685302734,-2.4178695678710938,0.38008710741996765,-0.9245725870132446,0.026443663984537125
3554,-0.012088030576705933,-1.350066900253296,-2.4716110229492188,0.12192291766405106,-0.9925320744514465,0.0038512994069606066
3555,-0.0053110308945178986,-1.3493719100952148,-2.297893524169922,0.027336817234754562,-0.999626100063324,0.000704820326063782
3556,-0.16048403084278107,-1.3986889123916626,-2.657811164855957,0.4592505097389221,-0.8882236480712891,0.012152022682130337
3557,-0.22134102880954742,-1.4344578981399536,-2.5234365463256836,0.5289828181266785,-0.8484479188919067,0.01770099066197872
3558,0.1499449759721756,-1.3816999197006226,-2.076059341430664,-0.2224368005990982,-0.9747801423072815,-0.018044084310531616
3559,-0.2038150280714035,-1.429304838180542,-2.2414846420288086,0.4720107614994049,-0.881217360496521,0.025729266926646233
3560,-0.2256300300359726,-1.4396748542785645,-2.366074562072754,0.5142422318458557,-0.8576103448867798,-0.007707481272518635
3561,-0.07367303222417831,-1.3545738458633423,-2.106851577758789,0.20756427943706512,-0.9782212972640991,-0.00033752835588529706
3562,-0.10000503063201904,-1.3700388669967651,-2.225055694580078,0.3842712640762329,-0.922446072101593,0.03779936209321022
3563,-0.18533703684806824,-1.4181238412857056,-2.1133909225463867,0.4602375328540802,-0.8877484798431396,0.009165816940367222
3564,-1.6077910661697388,-0.6242855191230774,2.4339733123779297,-0.6834123134613037,-0.7285621762275696,-0.04631204530596733
3565,-0.29349401593208313,-0.856814444065094,2.78646183013916,0.012313048355281353,-0.9259606003761292,0.3774193227291107
3566,-0.27455204725265503,-0.8104034662246704,2.895967483520508,0.006814953405410051,-0.9209378361701965,0.38964998722076416
3567,-0.4377870261669159,-0.839402437210083,2.8355636596679688,-0.026692628860473633,-0.9149298667907715,0.40272921323776245
3568,-0.6805620193481445,-0.7982064485549927,2.880594253540039,-0.09795734286308289,-0.893240213394165,0.43877819180488586
3569,-0.3550790250301361,-0.9047114253044128,2.667865753173828,0.015642359852790833,-0.9304967522621155,0.3659660816192627
3570,-0.05571402981877327,-0.8815984725952148,2.7208642959594727,0.00034381792647764087,-0.9305819869041443,0.3660835921764374
3571,-0.18875302374362946,-0.9126134514808655,2.6436262130737305,0.007206487003713846,-0.9341601729393005,0.3567812144756317
3572,-0.011057030409574509,-0.9394554495811462,2.5697431564331055,-0.0031126721296459436,-0.9389612078666687,0.34400877356529236
3573,-0.5694730281829834,-0.768356442451477,2.9601688385009766,-0.09113067388534546,-0.8914328813552856,0.44389480352401733
3574,-0.7518810033798218,-0.7283454537391663,2.9956483840942383,-0.12111514061689377,-0.8729653358459473,0.4725068211555481
3575,0.10266996920108795,-0.8685994148254395,2.753840446472168,-0.0039476449601352215,-0.9261376261711121,0.3771652281284332
3576,-0.1552700251340866,-0.8504034280776978,2.799104690551758,0.00392555445432663,-0.9255220293998718,0.3786734342575073
3577,1.4322589635849,-1.0981558561325073,-3.321931838989258,0.26208755373954773,-0.9621553421020508,0.07461365312337875
3578,1.500438928604126,-0.6421114802360535,2.1780614852905273,0.8120760321617126,-0.5381832122802734,-0.22559110820293427
3579,1.6284329891204834,-0.7324289083480835,-3.455960273742676,0.839072585105896,-0.5348085761070251,-0.09968466311693192
3580,1.707608938217163,-0.613430917263031,-3.4929723739624023,0.8897919058799744,-0.45520609617233276,-0.03252483531832695
3581,1.638604998588562,-0.6871929168701172,-3.584731101989746,0.8690927028656006,-0.4922446012496948,-0.04871479049324989
3582,1.7453539371490479,-0.4394839107990265,-3.213770866394043,0.9445335865020752,-0.3232938349246979,0.0577700138092041
3583,1.7772679328918457,-0.3376179039478302,-3.14467716217041,0.9056065678596497,-0.4223395884037018,0.038808561861515045
3584,1.7237489223480225,-0.5696799159049988,-3.113840103149414,0.9414722323417664,-0.33707112073898315,-0.0036334374453872442
3585,1.730665922164917,-0.5327538847923279,-2.9930601119995117,0.9458011984825134,-0.3212626576423645,0.047439999878406525
3586,1.6441869735717773,-0.7300319075584412,-3.1965322494506836,0.8156537413597107,-0.5766143798828125,0.047168340533971786
3587,1.6020259857177734,-0.761600911617279,-3.081021308898926,0.7959417104721069,-0.6028069257736206,0.05568341910839081
3588,1.526695966720581,-0.8533098697662354,-2.8182716369628906,0.9034386277198792,-0.4201359748840332,0.08534977585077286
3589,1.5456609725952148,-0.8306939005851746,-2.9633474349975586,0.9084014296531677,-0.41390320658683777,0.05908425524830818
3590,1.6144479513168335,-0.7299138903617859,-2.849294662475586,0.8154445290565491,-0.5764120817184448,0.05291059613227844
3591,1.5814290046691895,-0.7602028846740723,-2.674642562866211,0.8284116387367249,-0.5572555661201477,0.05657360702753067
3592,1.3187669515609741,-1.0366499423980713,-2.461489677429199,0.06523077189922333,-0.9965859651565552,0.050611626356840134
3593,1.4785419702529907,-0.9108208417892456,-2.5228586196899414,0.8706820011138916,-0.48322632908821106,0.09168021380901337
3594,1.5410069227218628,-0.8062768578529358,-2.5614500045776367,0.8413482308387756,-0.5360754132270813,0.06896726042032242
3595,1.5471539497375488,-0.874100923538208,-3.318881034851074,0.9621952772140503,-0.2709805965423584,0.027384547516703606
3596,1.7060739994049072,-0.6087698936462402,-3.2579145431518555,0.9435504078865051,-0.32868802547454834,-0.040949366986751556
3597,1.6623469591140747,-0.7131149172782898,-3.3280906677246094,0.8685609698295593,-0.4953486919403076,-0.01521524228155613
3598,1.5650029182434082,-0.8188379406929016,-3.213228225708008,0.8901516199111938,-0.4521988332271576,0.056093741208314896
3599,1.5362329483032227,-1.011713981628418,-3.209442138671875,0.8470579385757446,-0.5221627950668335,0.09919083118438721
3600,1.1780339479446411,-1.0630009174346924,-2.9189186096191406,0.06415300071239471,-0.9959171414375305,0.06350968778133392
3601,1.4416539669036865,-1.0644248723983765,-2.9427032470703125,0.43414270877838135,-0.894906222820282,0.10326091945171356
3602,1.518314003944397,-0.9551888704299927,-2.9107484817504883,0.9233710169792175,-0.3629071116447449,0.12523774802684784
3603,1.4505189657211304,-1.034571886062622,-2.7093868255615234,0.6131559610366821,-0.7793605327606201,0.1289839893579483
3604,1.3732179403305054,-1.0949488878250122,-3.1296730041503906,0.12127131968736649,-0.9909048676490784,0.05831623822450638
3605,1.5181779861450195,-1.009443998336792,-3.0599851608276367,0.8279637694358826,-0.5556051731109619,0.076020248234272
3606,1.556604027748108,-0.8656359314918518,-3.47158145904541,0.9651108384132385,-0.2587898075580597,0.03986167535185814
3607,1.5519880056381226,-1.0167099237442017,-3.4031591415405273,0.8964418172836304,-0.4368780255317688,0.07436197251081467
3608,1.4376729726791382,-1.1111910343170166,-3.4993295669555664,0.22334492206573486,-0.9720557928085327,0.07228093594312668
3609,1.2826149463653564,-1.0820629596710205,-3.4169912338256836,-0.11375759541988373,-0.9930580258369446,0.029915228486061096
3610,1.3109779357910156,-1.091262936592102,-3.5653209686279297,-0.1832348257303238,-0.9809790253639221,0.06407144665718079
3611,1.5494109392166138,-1.0445399284362793,-3.5362796783447266,0.8513030409812927,-0.5215525031089783,0.057148758322000504
3612,1.0630760192871094,-1.0931549072265625,-3.346480369567871,0.0970863327383995,-0.9952318072319031,-0.009379344061017036
3613,1.0194109678268433,-1.0952730178833008,-3.4775075912475586,0.0653381422162056,-0.9978017807006836,-0.011070716194808483
3614,1.1575030088424683,-1.0741820335388184,-3.427821159362793,0.062330346554517746,-0.9980266690254211,-0.007601163350045681
3615,1.4983140230178833,-0.8959208726882935,-2.675490379333496,0.893792450428009,-0.4409486949443817,0.08185026049613953
3616,1.419948935508728,-1.0352978706359863,-2.5662879943847656,0.5429978370666504,-0.833646833896637,0.10092774778604507
3617,1.2051619291305542,-1.052311897277832,-2.6764955520629883,0.05199720710515976,-0.9972776770591736,0.05228336155414581
3618,1.3040069341659546,-1.0710588693618774,-2.9986743927001953,-0.025685543194413185,-0.9952922463417053,0.09345348179340363
3619,1.1308199167251587,-1.0807788372039795,-3.1355018615722656,0.09340988099575043,-0.9955067038536072,0.015524566173553467
3620,1.207858920097351,-1.071523904800415,-3.275750160217285,0.011133129708468914,-0.9998971223831177,0.009049048647284508
3621,1.2535279989242554,-1.0726898908615112,-3.1585159301757812,-0.05109193176031113,-0.9986901879310608,0.002772408304736018
3622,0.8600529432296753,-1.0971769094467163,-3.2606277465820312,0.08583838492631912,-0.9960376024246216,0.02325594797730446
3623,0.7400499582290649,-1.1151888370513916,-3.2894954681396484,0.3810847997665405,-0.9244195222854614,0.014928711578249931
3624,0.9332809448242188,-1.093865990638733,-3.371114730834961,0.05959437042474747,-0.9982226490974426,-0.00017464956908952445
3625,1.0010700225830078,-1.0971928834915161,-3.2090396881103516,0.0491335466504097,-0.9987186789512634,0.012120218947529793
3626,-1.7341099977493286,-0.6416739225387573,-3.709601402282715,-0.9044079780578613,-0.4266422688961029,-0.004761568270623684
3627,-1.1183900833129883,-0.8669635653495789,1.5362625122070312,-0.5875716209411621,-0.7832167744636536,-0.2033003270626068
3628,-1.1090000867843628,-0.955715537071228,1.7254114151000977,-0.5172135233879089,-0.8041640520095825,-0.29293400049209595
3629,-1.3332250118255615,-0.6428875923156738,1.3861198425292969,-0.7564409375190735,-0.6508811712265015,-0.06442785263061523
3630,-1.3935179710388184,-0.5961955785751343,1.5433826446533203,-0.7901359796524048,-0.5978225469589233,-0.13525302708148956
3631,-1.4323559999465942,-0.4993995726108551,1.2237539291381836,-0.8529670238494873,-0.5216344594955444,-0.01856631226837635
3632,-1.4396439790725708,-0.5085265636444092,1.401449203491211,-0.8363077640533447,-0.5406380891799927,-0.0911039486527443
3633,-1.26506507396698,-0.7411415576934814,1.537034034729004,-0.7027624249458313,-0.689098060131073,-0.17682994902133942
3634,-1.4799350500106812,-0.4062005877494812,1.1337528228759766,-0.9118883609771729,-0.40991196036338806,-0.02077999711036682
3635,-0.8458190560340881,-1.0224876403808594,1.5741043090820312,-0.32592645287513733,-0.9266103506088257,-0.18752387166023254
3636,-1.3367890119552612,-0.6454505920410156,1.0404233932495117,-0.7956636548042297,-0.6053645610809326,0.021285032853484154
3637,-1.4148420095443726,-0.531997561454773,0.97503662109375,-0.8611707091331482,-0.5081629753112793,-0.012464948929846287
3638,-0.9424330592155457,-1.031679630279541,1.7110872268676758,-0.3453332185745239,-0.9012598395347595,-0.2616785168647766
3639,-0.9940320253372192,-0.958012580871582,1.5868415832519531,-0.45248866081237793,-0.8588455319404602,-0.2400798499584198
3640,-0.7773310542106628,-1.0775134563446045,1.7008771896362305,-0.2226715087890625,-0.9562135934829712,-0.18992899358272552
3641,-1.3199100494384766,-0.6581475734710693,1.2139549255371094,-0.7675958275794983,-0.6408010125160217,0.013067919760942459
3642,-0.9392320513725281,-0.9953715801239014,1.097701072692871,-0.5203229188919067,-0.8484007120132446,0.09736670553684235
3643,-0.9343460202217102,-0.964896559715271,1.3425588607788086,-0.4813663959503174,-0.876056432723999,0.028488149866461754
3644,-1.1722559928894043,-0.7977155447006226,1.333939552307129,-0.6574835777282715,-0.7532438039779663,-0.018420105800032616
3645,-1.0586830377578735,-0.8897685408592224,1.4030780792236328,-0.5697146058082581,-0.8197707533836365,-0.05831976979970932
3646,-1.4344470500946045,-0.4738926291465759,0.5899209976196289,-0.8928651809692383,-0.44955533742904663,-0.026302138343453407
3647,-1.5098340511322021,-0.26633763313293457,0.5868701934814453,-0.9750816226005554,-0.2153978943824768,-0.05309944972395897
3648,-1.4175740480422974,-0.5070686340332031,0.722681999206543,-0.8790357708930969,-0.47617825865745544,-0.023460056632757187
3649,-1.4736440181732178,-0.37913963198661804,0.4970388412475586,-0.9370993971824646,-0.3477349579334259,-0.030416252091526985
3650,-1.4810450077056885,-0.3702746331691742,0.6793699264526367,-0.9314156174659729,-0.3628961443901062,-0.027773916721343994
3651,1.2305870056152344,-0.7811115384101868,1.7027673721313477,0.71364825963974,-0.6307516098022461,-0.3047271966934204
3652,-1.7042120695114136,-0.6973819136619568,-3.4492835998535156,-0.866951584815979,-0.49825480580329895,0.01170824933797121
3653,-1.7242289781570435,-0.6442459225654602,-2.9852638244628906,-0.8881475925445557,-0.458834171295166,0.02578861638903618
3654,-1.1856579780578613,-0.8234736323356628,0.3191862106323242,-0.703390896320343,-0.7098683714866638,0.0364450104534626
3655,-1.2906440496444702,-0.7072886228561401,0.2918405532836914,-0.779417097568512,-0.6240615248680115,0.05528242513537407
3656,1.546428918838501,-0.7663598656654358,-2.3089818954467773,0.8178403377532959,-0.5712616443634033,0.06926248967647552
3657,1.6266379356384277,-0.6668628454208374,-2.3383798599243164,0.836319088935852,-0.5441172122955322,0.06713296473026276
3658,1.5780270099639893,-0.7110438346862793,-2.199526786804199,0.8101986050605774,-0.5809811949729919,0.07771159708499908
3659,1.4106099605560303,-0.9763098359107971,-2.221482276916504,0.695326566696167,-0.7055128812789917,0.13701274991035461
3660,1.4821100234985352,-0.8520218729972839,-2.211862564086914,0.8441275358200073,-0.5305203795433044,0.07744019478559494
3661,1.4609599113464355,-0.9115868806838989,-2.36130428314209,0.8469300270080566,-0.5260093212127686,0.07761281728744507
3662,1.3877899646759033,-1.0223278999328613,-2.346752166748047,0.5157016515731812,-0.8512825965881348,0.09679743647575378
3663,1.113556981086731,-1.0232799053192139,-2.197878837585449,-0.013592492789030075,-0.9979255199432373,0.06292890012264252
3664,1.224147915840149,-1.0373108386993408,-2.322885513305664,0.018248066306114197,-0.9990671873092651,0.03913746401667595
3665,1.5233579874038696,-0.8172018527984619,-2.4297847747802734,0.8424094915390015,-0.5337068438529968,0.07418441772460938
3666,1.270596981048584,-1.0339688062667847,-2.167400360107422,0.14449739456176758,-0.9862044453620911,0.08075441420078278
3667,1.045930027961731,-1.0352869033813477,-2.3714942932128906,0.06310911476612091,-0.9948450922966003,0.07937546074390411
3668,1.1007529497146606,-0.9908707737922668,-1.6943111419677734,0.113091379404068,-0.9919421076774597,0.057107362896203995
3669,0.968485951423645,-1.0679208040237427,-2.6065120697021484,0.12639379501342773,-0.9890322089195251,0.07641974836587906
3670,1.1478580236434937,-1.0071247816085815,-1.945347785949707,0.005349921062588692,-0.9970752000808716,0.07624035328626633
3671,0.9603609442710876,-1.0560168027877808,-2.4726619720458984,0.13515642285346985,-0.9865849614143372,0.09155843406915665
3672,1.1223549842834473,-1.0451098680496216,-2.525714874267578,0.053789496421813965,-0.996177613735199,0.06882547587156296
3673,1.1726659536361694,-1.0169857740402222,-2.077548027038574,-0.03855389356613159,-0.9963339567184448,0.0763688012957573
3674,1.2414499521255493,-1.0442508459091187,-2.557851791381836,0.036117903888225555,-0.9978705048561096,0.054315004497766495
3675,-1.5283780097961426,-0.4542976915836334,-0.3381204605102539,-0.9242562055587769,-0.34728506207466125,0.15856710076332092
3676,1.0649759769439697,-0.9689757227897644,-0.8932571411132812,0.5002205967903137,-0.8653709888458252,0.03020680882036686
3677,1.325577974319458,-0.8847917318344116,-1.333024024963379,0.6605722904205322,-0.7382567524909973,0.1364598423242569
3678,1.304919958114624,-0.8785947561264038,-1.210622787475586,0.626125156879425,-0.7664994597434998,0.14298920333385468
3679,1.117730975151062,-0.9735918045043945,-1.4357690811157227,0.18395239114761353,-0.9820382595062256,0.04198036342859268
3680,1.3625379800796509,-0.8834168314933777,-1.5721569061279297,0.7147972583770752,-0.6881270408630371,0.12468381226062775
3681,1.2095810174942017,-0.958243727684021,-1.3327245712280273,0.3238266706466675,-0.9392534494400024,0.11375082284212112
3682,1.0757839679718018,-0.9773107171058655,-1.3006410598754883,0.25239303708076477,-0.966478705406189,0.04708288609981537
3683,1.2649760246276855,-0.9598007798194885,-1.4793472290039062,0.4163378179073334,-0.9020827412605286,0.11362098157405853
3684,1.1607869863510132,-0.9762287735939026,-1.5691890716552734,0.11311334371566772,-0.9909204244613647,0.07267824560403824
3685,1.3787399530410767,-0.8450378179550171,-1.446798324584961,0.7343170642852783,-0.6690891981124878,0.11444681882858276
3686,1.4607179164886475,-0.7664898037910461,-1.547201156616211,0.7792251110076904,-0.6147853136062622,0.12184923887252808
3687,-0.39312103390693665,-1.2700576782226562,0.7829170227050781,-0.14787639677524567,-0.9674870371818542,0.2051861733198166
3688,-0.0009180307388305664,-1.3255306482315063,0.5418930053710938,-0.009531291201710701,-0.9898217916488647,0.14199304580688477
3689,-0.29321104288101196,-1.340429663658142,0.40260982513427734,-0.07208403199911118,-0.9922981858253479,0.10073865950107574
3690,-0.174312025308609,-1.3301516771316528,0.5145730972290039,-0.001413392717950046,-0.9910497069358826,0.13348567485809326
3691,-0.3379940390586853,-1.314056634902954,0.6178102493286133,-0.11339286714792252,-0.9777162671089172,0.1766720712184906
3692,-0.08769103139638901,-1.347840666770935,0.33410167694091797,0.004151084925979376,-0.9963029623031616,0.0858091339468956
3693,0.0362289696931839,-1.3554316759109497,0.2163381576538086,-0.0008521659765392542,-0.9982438683509827,0.05923190712928772
3694,-0.42872804403305054,-1.3116836547851562,0.49430084228515625,-0.24772456288337708,-0.9622159600257874,0.11301806569099426
3695,-0.7585850358009338,-1.1721466779708862,0.22267436981201172,-0.5705178380012512,-0.8209753632545471,0.022561274468898773
3696,-0.5145370364189148,-1.3087196350097656,0.2519092559814453,-0.34633058309555054,-0.9366906881332397,0.05163118615746498
3697,-0.43267104029655457,-1.3250906467437744,0.36023712158203125,-0.24201489984989166,-0.9659679532051086,0.09129485487937927
3698,-0.2682110369205475,-1.3587405681610107,0.15820693969726562,-0.05929061025381088,-0.99754798412323,0.03718318045139313
3699,-0.18419702351093292,-1.3653916120529175,0.01688385009765625,-0.011216014623641968,-0.9992693662643433,0.03653671219944954
3700,-0.11308302730321884,-1.3580926656723022,0.17571640014648438,0.0048174564726650715,-0.9987186193466187,0.05037917196750641
3701,-0.4243200421333313,-1.3491296768188477,-0.12295913696289062,-0.21292974054813385,-0.973810613155365,0.07971175760030746
3702,-0.2815510332584381,-1.3660916090011597,-0.088470458984375,-0.08422573655843735,-0.9953134655952454,0.0475093312561512
3703,-0.3373570442199707,-1.3706247806549072,-0.23937129974365234,-0.12333259731531143,-0.9874428510665894,0.09872033447027206
3704,-0.500825047492981,-1.3366338014602661,-0.2663545608520508,-0.29841163754463196,-0.9519432783126831,0.06895256787538528
3705,-0.5978030562400818,-1.2925876379013062,-0.12248516082763672,-0.41077303886413574,-0.9081767797470093,0.08050169050693512
3706,-0.6342820525169373,-1.2867937088012695,-0.2936849594116211,-0.4393036663532257,-0.8972220420837402,0.04477626457810402
3707,-0.5143910646438599,-1.3115116357803345,0.05493640899658203,-0.3343048095703125,-0.9419302940368652,0.031745608896017075
3708,-0.755016028881073,-1.1829466819763184,0.005463600158691406,-0.5573728084564209,-0.8272841572761536,0.07025983184576035
3709,-0.870879054069519,-1.111771583557129,-0.09752941131591797,-0.5925440788269043,-0.799017071723938,0.10229013115167618
3710,-1.0161330699920654,-0.997551679611206,-0.05731487274169922,-0.6026241779327393,-0.7921175360679626,0.09692246466875076
3711,-0.9548980593681335,-1.0237317085266113,0.16653919219970703,-0.614898145198822,-0.7877399921417236,0.036961402744054794
3712,-1.0236140489578247,-0.9781556725502014,0.06882190704345703,-0.6073412299156189,-0.7908005118370056,0.0759686604142189
3713,-1.0867360830307007,-0.9157665967941284,0.21007347106933594,-0.6425393223762512,-0.7646104693412781,0.05014096945524216
3714,-0.9658310413360596,-1.0123655796051025,0.4536008834838867,-0.6226097941398621,-0.7824501395225525,0.01135524082928896
3715,-1.0645850896835327,-0.9304576516151428,0.35901355743408203,-0.650500476360321,-0.7594419717788696,0.009851685725152493
3716,-1.1010040044784546,-0.8995486497879028,0.5202913284301758,-0.6639145612716675,-0.7478038668632507,0.0026201652362942696
3717,-1.2746460437774658,-0.718889594078064,0.5078458786010742,-0.7788773775100708,-0.6271761655807495,0.00027946135378442705
3718,-1.3351740837097168,-0.6431426405906677,0.642146110534668,-0.8210484385490417,-0.5706965327262878,-0.01360318809747696
3719,-1.2311400175094604,-0.7716966271400452,0.6324558258056641,-0.7416719794273376,-0.6706883311271667,-0.009992473758757114
3720,-0.8769070506095886,-1.0904736518859863,0.04951286315917969,-0.5985080003738403,-0.7985066175460815,0.06461738049983978
