vertex_id,x,y,z,nx,ny,nz
3444,1.089216947555542,-1.2978951930999756,2.0538034439086914,0.11458596587181091,-0.9548313617706299,0.2741663455963135
3445,0.9868839383125305,-1.1705892086029053,2.397930145263672,0.1641569882631302,-0.8958827257156372,0.4128519296646118
3446,0.9670659303665161,-1.3251851797103882,1.9476518630981445,0.04656246304512024,-0.9799159169197083,0.1938987821340561
3447,1.26858389377594,-1.289743185043335,1.9622688293457031,0.296283096075058,-0.9365631937980652,0.1872582882642746
3448,1.173089861869812,-1.2486262321472168,1.4421472549438477,0.5999132990837097,-0.8000617027282715,-0.00227928115054965
3449,0.7566729187965393,-1.2079031467437744,2.360745429992676,0.04603563994169235,-0.9328058362007141,0.35742679238319397
3450,0.8765389323234558,-1.1399562358856201,2.498753547668457,0.10660773515701294,-0.9144226312637329,0.3904690146446228
3451,1.0827388763427734,-1.3066622018814087,1.650766372680664,0.3402199447154999,-0.9382136464118958,-0.06328896433115005
3452,0.9033699035644531,-1.3562642335891724,1.7682247161865234,0.18974162638187408,-0.9733686447143555,0.12865301966667175
3453,1.286057949066162,-1.2045562267303467,1.591104507446289,0.44486191868782043,-0.8266401886940002,-0.34462133049964905
3454,1.4177069664001465,-0.998806357383728,1.1524028778076172,0.8237321376800537,-0.5599979758262634,0.08869993686676025
3455,0.8384919166564941,-1.4241821765899658,1.5378179550170898,0.3745107650756836,-0.8715383410453796,0.3164849877357483
3456,0.6614099144935608,-1.40028715133667,1.767496109008789,0.1601894646883011,-0.9332419633865356,0.321556955575943
3457,1.4238508939743042,-1.0565662384033203,1.4958076477050781,0.5867770314216614,-0.6746490597724915,-0.447818398475647
3458,1.554163932800293,-0.7734712362289429,1.1858530044555664,0.8629075884819031,-0.5051971077919006,0.012906297110021114
3459,0.9281519055366516,-1.3670761585235596,1.6383333206176758,0.33627620339393616,-0.9275016188621521,0.16327641904354095
3460,0.5876688957214355,-1.4968591928482056,1.579660415649414,0.2529239058494568,-0.8540515303611755,0.454560786485672
3461,1.5887348651885986,-0.7422932982444763,0.9870738983154297,0.8715285658836365,-0.47774115204811096,0.11045973747968674
3462,1.4588688611984253,-0.9366743564605713,1.3245553970336914,0.7917752265930176,-0.588947594165802,-0.16196538507938385
3463,1.6136668920516968,-0.6791602373123169,1.0891504287719727,0.8774455785751343,-0.47198331356048584,0.0855630487203598
3464,1.5098799467086792,-0.8611602783203125,1.0810604095458984,0.8584594130516052,-0.504219651222229,0.09386135637760162
3465,1.4365649223327637,-1.064063310623169,0.8592901229858398,0.856626033782959,-0.48297572135925293,0.18145644664764404
3466,1.4255439043045044,-1.0261683464050293,1.0029621124267578,0.8422542810440063,-0.5107959508895874,0.1723232865333557
3467,1.129106879234314,-1.4593433141708374,0.9978780746459961,0.705552339553833,-0.6355290412902832,0.3135262727737427
3468,1.2549018859863281,-1.240694284439087,1.1079797744750977,0.771598219871521,-0.5791857242584229,0.2630212903022766
3469,1.3014448881149292,-1.1308783292770386,1.2987728118896484,0.7460402250289917,-0.6649497747421265,0.0355788879096508
3470,1.3183178901672363,-1.1309852600097656,1.180424690246582,0.784487247467041,-0.6015306115150452,0.15080027282238007
3471,1.1358529329299927,-1.311827301979065,1.2655057907104492,0.6864426732063293,-0.6865857243537903,0.23957574367523193
3472,1.3057068586349487,-1.1375741958618164,1.4306058883666992,0.665538489818573,-0.7260373830795288,-0.1729981154203415
3473,1.1186039447784424,-1.3966443538665771,1.1359586715698242,0.6919602751731873,-0.6414332985877991,0.3312918543815613
3474,1.0099399089813232,-1.4459342956542969,1.2458648681640625,0.6205503344535828,-0.6989923119544983,0.3554251194000244
3475,1.7210508584976196,-1.4473876953125,-3.4480042457580566,0.043459199368953705,-0.9870810508728027,0.15421554446220398
3476,1.8865469694137573,-1.3704525232315063,-3.302488327026367,0.6020562052726746,-0.7899479269981384,0.11623574048280716
3477,1.9717838764190674,-1.2559306621551514,-3.3590564727783203,0.9081417918205261,-0.4072429835796356,0.09711664915084839
3478,1.927885890007019,-1.357724666595459,-3.4249353408813477,0.7132478952407837,-0.6889339685440063,0.1290249079465866
3479,0.31447890400886536,-1.7177714109420776,-1.3484668731689453,0.1454704999923706,-0.8394653797149658,-0.5235801339149475
3480,1.8577148914337158,-0.763395369052887,-0.5580196380615234,0.9089393019676208,-0.36319977045059204,-0.2047324776649475
3481,1.9227639436721802,-0.6883414387702942,-1.079167366027832,0.7558382749557495,-0.5913906097412109,0.2810082733631134
3482,2.0310568809509277,-0.7300344705581665,-1.4377031326293945,0.8284299373626709,-0.4988953173160553,0.2545727789402008
3483,0.19749291241168976,-1.7166162729263306,1.373673439025879,0.06131928414106369,-0.8366053104400635,0.5443635582923889
3484,0.3127728998661041,-1.5806381702423096,1.5510921478271484,0.12670202553272247,-0.811196506023407,0.5708825588226318
3485,0.32808390259742737,-1.8320082426071167,1.1534709930419922,0.12934622168540955,-0.899411141872406,0.41752755641937256
3486,0.17022491991519928,-1.638836145401001,1.4901151657104492,0.06808926165103912,-0.8230799436569214,0.5638290643692017
3487,0.32333192229270935,-1.7654743194580078,1.2808761596679688,0.12616966664791107,-0.8552817702293396,0.5025677680969238
3488,0.19225291907787323,-1.4716291427612305,1.7467851638793945,0.05726345628499985,-0.8799598813056946,0.4715840816497803
3489,0.3140169084072113,-1.3604772090911865,1.9657049179077148,0.04314998909831047,-0.9233018159866333,0.3816436231136322
3490,0.1720879077911377,-1.5455842018127441,1.6255159378051758,0.06808406859636307,-0.8359068632125854,0.5446321964263916
3491,0.3102599084377289,-1.4172872304916382,1.837834358215332,0.07031960040330887,-0.9075246453285217,0.4140702188014984
3492,0.5462549328804016,-1.3611491918563843,1.9248847961425781,0.08059213310480118,-0.9380309581756592,0.33705031871795654
3493,0.49091392755508423,-1.2897001504898071,2.13407039642334,0.02763913944363594,-0.9421265125274658,0.3341165781021118
3494,0.6423689126968384,-1.2526211738586426,2.234543800354004,0.015588304959237576,-0.9490679502487183,0.3146856129169464
3495,0.6923449039459229,-1.302140235900879,2.076399803161621,0.036813076585531235,-0.9538646340370178,0.2979717552661896
3496,2.2765748500823975,-0.6078285574913025,-2.6016902923583984,0.7321218848228455,-0.675882875919342,0.08473437279462814
3497,2.222787857055664,-0.666325569152832,-2.7951364517211914,0.670340359210968,-0.7418646216392517,0.016756819561123848
3498,2.2135698795318604,-0.6724865436553955,-2.3833742141723633,0.8102666735649109,-0.584155261516571,0.04723041132092476
3499,2.295975923538208,-0.5981065630912781,-2.7234811782836914,0.6874110102653503,-0.7243541479110718,0.05269896611571312
3500,2.27526593208313,-0.5964035391807556,-2.4704742431640625,0.8088769912719727,-0.5786016583442688,0.10458546131849289
3501,2.147120952606201,-0.7150794863700867,-2.0099992752075195,0.9025235176086426,-0.40884000062942505,0.13528242707252502
3502,0.20769090950489044,-1.655745506286621,-2.1270084381103516,0.0996011272072792,-0.9907853603363037,0.0917821004986763
3503,0.38174891471862793,-1.6124703884124756,-1.7317075729370117,0.1866479516029358,-0.9819726347923279,-0.0298722293227911
3504,0.11642391234636307,-2.0165934562683105,0.5565414428710938,0.04711095243692398,-0.9795826077461243,0.19544440507888794
3505,0.25145792961120605,-1.9628502130508423,0.7645158767700195,0.08438693732023239,-0.9696263074874878,0.22957314550876617
3506,0.24616791307926178,-2.0432963371276855,0.3412017822265625,0.12506040930747986,-0.9818481802940369,0.14259767532348633
3507,0.3182259202003479,-2.057405471801758,-0.07101154327392578,0.16701216995716095,-0.9836385846138,-0.06754268705844879
3508,1.901413917541504,-0.42850232124328613,0.24517440795898438,0.9273025393486023,-0.21593521535396576,0.30574819445610046
3509,1.9037349224090576,-0.588227391242981,0.046517372131347656,0.9310948848724365,-0.31451648473739624,0.18477493524551392
3510,0.23754991590976715,-1.9790233373641968,-0.4465065002441406,0.05852269381284714,-0.9926222562789917,-0.10618907958269119
3511,0.47955092787742615,-1.9497305154800415,-0.8389520645141602,0.21821263432502747,-0.9674066305160522,-0.1284821331501007
3512,0.08348391205072403,-1.7643455266952515,-3.1185383796691895,-0.043601855635643005,-0.9952303171157837,0.0872664675116539
3513,0.1653939187526703,-1.7442585229873657,-2.9206342697143555,0.0699872300028801,-0.9925069808959961,0.10015860199928284
3514,0.09619191288948059,-1.7268755435943604,-2.7217202186584473,0.005154214799404144,-0.9945178627967834,0.10443997383117676
3515,0.17193791270256042,-1.7004845142364502,-2.52406644821167,0.06396140158176422,-0.9920506477355957,0.1083715558052063
3516,0.26886191964149475,-1.7622995376586914,-3.2504982948303223,0.24695433676242828,-0.9655003547668457,0.0826001763343811
3517,0.38258489966392517,-1.1887692213058472,2.421444892883301,-0.011269185692071915,-0.9342516660690308,0.35643628239631653
3518,0.19097591936588287,-1.1390131711959839,2.5402603149414062,-0.006564834155142307,-0.9276858568191528,0.37330394983291626
3519,1.680812954902649,-0.6338173151016235,0.690922737121582,0.9058202505111694,-0.4148550033569336,0.0859360620379448
3520,1.6903458833694458,-0.7543473243713379,0.43431854248046875,0.8580935001373291,-0.40221962332725525,0.3192097842693329
3521,1.8184309005737305,-0.5165712833404541,0.3893413543701172,0.873363196849823,-0.2829153835773468,0.39647915959358215
3522,1.7447569370269775,-0.5865573287010193,0.49102210998535156,0.8878841400146484,-0.3503701686859131,0.2981652021408081
3523,0.7271259427070618,-1.4527136087417603,-3.441061496734619,0.595625102519989,-0.8032095432281494,-0.009226751513779163
3524,0.5774878859519958,-1.1160491704940796,2.6027708053588867,0.02015523612499237,-0.9195606112480164,0.3924310505390167
3525,0.5617998838424683,-1.1700222492218018,2.4747323989868164,0.011226868256926537,-0.9298588037490845,0.3677453100681305
3526,0.7275019288063049,-1.4282641410827637,1.6430206298828125,0.26810553669929504,-0.9182438850402832,0.2914579510688782
3527,0.7040399312973022,-1.5365291833877563,1.4373607635498047,0.36155107617378235,-0.7953479886054993,0.4865207076072693
3528,0.6654888987541199,-1.6614313125610352,1.2834453582763672,0.3670431077480316,-0.7884435057640076,0.4935951232910156
3529,0.5266869068145752,-1.590827226638794,1.4662761688232422,0.260446161031723,-0.7975702881813049,0.5441042184829712
3530,1.5525579452514648,-0.847657322883606,0.8541278839111328,0.87433260679245,-0.4623563885688782,0.14754369854927063
3531,1.508923888206482,-0.9770172834396362,0.7271432876586914,0.8753056526184082,-0.45245271921157837,0.17066511511802673
3532,1.294780969619751,-1.2670613527297974,0.9345731735229492,0.8042883276939392,-0.5413151383399963,0.24514934420585632
3533,1.3354098796844482,-1.2913693189620972,0.7211141586303711,0.8258078694343567,-0.5287938117980957,0.19600676000118256
3534,1.355880856513977,-1.2180683612823486,0.8257055282592773,0.8381831049919128,-0.504810094833374,0.20643623173236847
3535,1.204555869102478,-1.4395222663879395,0.8330001831054688,0.766851544380188,-0.5992203950881958,0.2299426645040512
3536,1.1832228899002075,-1.5255752801895142,0.6528587341308594,0.7448422312736511,-0.6427398324012756,0.1791524440050125
3537,0.9129369258880615,-1.7137233018875122,0.8661994934082031,0.5637807846069336,-0.792212188243866,0.23356173932552338
3538,1.0623959302902222,-1.5755892992019653,0.8958578109741211,0.6686739921569824,-0.6882867217063904,0.28131207823753357
3539,1.0508049726486206,-1.6332913637161255,0.7546625137329102,0.6467832326889038,-0.738329291343689,0.19115778803825378
3540,0.9618648886680603,-1.7444132566452026,0.5379915237426758,0.5790086984634399,-0.8023712038993835,0.14473898708820343
3541,0.13601991534233093,-1.7401814460754395,-1.3481369018554688,0.035866621881723404,-0.8632974028587341,-0.5034194588661194
3542,0.24552491307258606,-1.8566824197769165,-1.1800556182861328,0.035437747836112976,-0.8409765362739563,-0.5399097204208374
3543,0.21443191170692444,-1.660496473312378,-1.5500736236572266,0.08116719126701355,-0.9798182249069214,-0.1826697438955307
3544,0.2344249188899994,-1.788331389427185,-1.2788772583007812,0.06560476869344711,-0.7965876460075378,-0.600952684879303
3545,0.12044791132211685,-1.688706398010254,-1.4636316299438477,0.055225860327482224,-0.9462957382202148,-0.3185506761074066
3546,1.9276269674301147,-0.5377243757247925,-0.532710075378418,0.9591438174247742,-0.22007103264331818,-0.1777975708246231
3547,1.8795678615570068,-0.6088234186172485,-0.7698993682861328,0.8964941501617432,-0.42249056696891785,0.13341660797595978
3548,1.909600853919983,-0.6859033703804016,-0.32251453399658203,0.9333670139312744,-0.35862699151039124,0.014586352743208408
3549,1.8753559589385986,-0.6295704245567322,-0.6370086669921875,0.9321103692054749,-0.3240680694580078,-0.16171008348464966
3550,1.9191659688949585,-0.4748484492301941,-0.6928815841674805,0.945033848285675,-0.3072533905506134,0.11183243989944458
3551,1.9097379446029663,-0.6681413650512695,-0.45239925384521484,0.940136194229126,-0.3187204599380493,-0.12067048996686935
3552,1.9605978727340698,-0.5133393406867981,-0.37436771392822266,0.9740841388702393,-0.20914742350578308,-0.0861249640583992
3553,2.0275869369506836,-0.5211624503135681,-1.064676284790039,0.8709511160850525,-0.41205456852912903,0.2676849067211151
3554,2.0269010066986084,-0.6227524280548096,-1.2516365051269531,0.8494962453842163,-0.46407029032707214,0.2509879171848297
3555,1.936903953552246,-0.5962154269218445,-0.9302892684936523,0.8253660798072815,-0.5006969571113586,0.26090872287750244
3556,2.0654919147491455,-0.5055644512176514,-1.1874275207519531,0.9291923642158508,-0.3108546733856201,0.19992724061012268
3557,1.9620529413223267,-0.48776543140411377,-0.8327856063842773,0.867230236530304,-0.40832969546318054,0.2849186658859253
3558,2.103040933609009,-0.5552504658699036,-1.4355363845825195,0.9531931281089783,-0.2425471991300583,0.18053734302520752
3559,2.113792896270752,-0.6613854765892029,-1.6619939804077148,0.9405001401901245,-0.2843465805053711,0.18602833151817322
3560,2.086216926574707,-0.5162004232406616,-1.31329345703125,0.9457021355628967,-0.2580581307411194,0.19761979579925537
3561,2.0893149375915527,-0.6519094705581665,-1.530747413635254,0.915355920791626,-0.3514137864112854,0.19655005633831024
3562,0.4325409233570099,-1.5114572048187256,1.6200103759765625,0.16571687161922455,-0.8459070324897766,0.5069311857223511
3563,0.22830891609191895,-1.908122181892395,0.9746732711791992,0.057047609239816666,-0.9500539898872375,0.30682751536369324
3564,0.39793190360069275,-1.8726462125778198,1.027756690979004,0.16240642964839935,-0.9250231981277466,0.3434475064277649
3565,0.575019896030426,-1.7791283130645752,1.1382665634155273,0.28900760412216187,-0.8575856685638428,0.42546606063842773
3566,0.8704668879508972,-1.6497843265533447,1.091200828552246,0.5482949018478394,-0.7475004196166992,0.37498781085014343
3567,0.7283738851547241,-1.7660713195800781,1.0254173278808594,0.42502519488334656,-0.8345005512237549,0.3506600856781006
3568,0.7266868948936462,-1.7006163597106934,1.161942481994629,0.425052285194397,-0.7963222861289978,0.43035030364990234
3569,0.1305159032344818,-1.8316541910171509,1.1819086074829102,0.03501512482762337,-0.9028757810592651,0.42847341299057007
3570,0.13053390383720398,-1.3761662244796753,1.9453258514404297,0.015048407949507236,-0.9107452034950256,0.4126944839954376
3571,0.2280399203300476,-1.2912051677703857,2.144603729248047,0.009914254769682884,-0.9309665560722351,0.36496978998184204
3572,0.3692319095134735,-1.253642201423645,2.2416515350341797,0.0068406299687922,-0.9411634206771851,0.3378825783729553
3573,0.8780239224433899,-1.296343207359314,2.07540225982666,0.03084476664662361,-0.9648386240005493,0.26102691888809204
3574,2.0626509189605713,-0.8447475433349609,-2.883228302001953,0.8849496245384216,-0.46565327048301697,0.0056014880537986755
3575,2.2904999256134033,-0.613877534866333,-2.905895233154297,0.6367148160934448,-0.7701528072357178,0.03819401189684868
3576,2.2265548706054688,-0.6123775243759155,-2.205913543701172,0.9064821600914001,-0.3917088806629181,0.1576521396636963
3577,2.203768014907837,-0.5870484709739685,-2.0605239868164062,0.9366681575775146,-0.2833348214626312,0.20584988594055176
3578,0.07577791064977646,-1.660658597946167,-2.125912666320801,-0.005693103186786175,-0.9959555864334106,0.0896671861410141
3579,0.16574491560459137,-1.6423676013946533,-1.9274568557739258,0.06659931689500809,-0.9968594908714294,0.04284607619047165
3580,0.08064291626214981,-1.9687331914901733,0.768040657043457,0.02147361822426319,-0.9688239097595215,0.24681787192821503
3581,0.487761914730072,-1.9458903074264526,0.6836738586425781,0.2449118196964264,-0.9549959301948547,0.16733506321907043
3582,0.44417092204093933,-1.9226981401443481,0.8375329971313477,0.19806529581546783,-0.9519723057746887,0.2334926873445511
3583,0.7538558840751648,-1.8420921564102173,0.7254533767700195,0.43727901577949524,-0.8826991319656372,0.17213153839111328
3584,0.07610491663217545,-2.0554685592651367,0.3448143005371094,0.03796099126338959,-0.9878550171852112,0.15067048370838165
3585,0.48103490471839905,-1.9894484281539917,0.41291332244873047,0.2435016632080078,-0.9560317397117615,0.16343295574188232
3586,0.7941529154777527,-1.878757357597351,0.3083915710449219,0.4816373884677887,-0.8702207803726196,0.10363975167274475
3587,0.4302159249782562,-2.022674560546875,0.2589893341064453,0.2133481800556183,-0.9706799387931824,0.11073847860097885
3588,0.6111509203910828,-1.9641424417495728,0.30597591400146484,0.3479154109954834,-0.9300149083137512,0.11843695491552353
3589,0.3040459156036377,-2.0592236518859863,0.10663700103759766,0.16677838563919067,-0.9849013090133667,0.04641496762633324
3590,0.1711939126253128,-2.078794479370117,0.010820388793945312,0.0854521319270134,-0.9961841702461243,-0.01774955354630947
3591,1.9511239528656006,-0.4053233861923218,0.054035186767578125,0.9655486941337585,-0.19598443806171417,0.1711895763874054
3592,1.7750309705734253,-0.8408713340759277,0.09934425354003906,0.8478639721870422,-0.469734787940979,0.24591875076293945
3593,0.07744091004133224,-1.9843934774398804,-0.44485950469970703,0.009763534180819988,-0.9937981367111206,-0.11077010631561279
3594,0.22494390606880188,-2.022148609161377,-0.2578248977661133,0.04969653859734535,-0.9604494571685791,-0.27398377656936646
3595,0.21456991136074066,-1.9813493490219116,-0.6398134231567383,0.031767524778842926,-0.9994949698448181,0.0008507641614414752
3596,0.04834391176700592,-1.7432955503463745,-2.9203314781188965,-0.053764358162879944,-0.994160532951355,0.09356410801410675
3597,0.3774569034576416,-1.698873519897461,-2.8975744247436523,0.3415887951850891,-0.9372677803039551,0.06961444020271301
3598,0.05311891436576843,-1.7020965814590454,-2.523388385772705,-0.028712404891848564,-0.9933516383171082,0.1114821657538414
3599,0.15845490992069244,-1.680409550666809,-2.325188636779785,0.052461542189121246,-0.9929400086402893,0.10638613998889923
3600,0.3801529109477997,-1.6713114976882935,-2.562300205230713,0.2895536422729492,-0.9538669586181641,0.07935076951980591
3601,1.5984139442443848,-0.8804832696914673,0.5332040786743164,0.8727296590805054,-0.425935298204422,0.23858335614204407
3602,1.5780879259109497,-1.012384295463562,0.3830575942993164,0.8392889499664307,-0.4658156633377075,0.2803747355937958
3603,1.6916369199752808,-0.8503623008728027,0.3142852783203125,0.8356552124023438,-0.4392051696777344,0.32981693744659424
3604,1.399540901184082,-1.34144127368927,0.2633514404296875,0.785478949546814,-0.6016241908073425,0.14515924453735352
3605,1.5228818655014038,-1.1569643020629883,0.28682613372802734,0.8182703852653503,-0.5282590389251709,0.2266627699136734
3606,1.4105108976364136,-1.2677682638168335,0.4443807601928711,0.8232719898223877,-0.535721480846405,0.18768508732318878
3607,0.8285549283027649,-1.38768470287323,-3.4509992599487305,0.440062552690506,-0.89775151014328,-0.01967604085803032
3608,0.6020539402961731,-1.5605707168579102,-3.500749111175537,0.6772209405899048,-0.7357771992683411,0.001936270040459931
3609,0.49258890748023987,-1.6619056463241577,-3.4276394844055176,0.6103571653366089,-0.7916355133056641,0.027882488444447517
3610,0.6312078833580017,-1.5343066453933716,-3.3497471809387207,0.6525594592094421,-0.7577353715896606,-0.0018179751932621002
3611,0.5248329043388367,-1.6290276050567627,-3.1530303955078125,0.5938149690628052,-0.8045364022254944,0.010253342799842358
3612,0.603131890296936,-1.5600686073303223,-3.227088451385498,0.6549049019813538,-0.7556266784667969,-0.0113074304535985
3613,0.3827399015426636,-1.7149395942687988,-3.1372323036193848,0.40464821457862854,-0.9124881029129028,0.06021163612604141
3614,0.4958088994026184,-1.6550995111465454,-3.2876625061035156,0.5906879305839539,-0.8064446449279785,0.02710670977830887
3615,0.313296914100647,-1.7305235862731934,-3.0173592567443848,0.2745869755744934,-0.9581031799316406,0.0814882442355156
3616,0.46434590220451355,-1.6663424968719482,-3.018287181854248,0.48655787110328674,-0.8729227185249329,0.03560037538409233
3617,0.7613078951835632,-1.4308764934539795,-3.3217110633850098,0.5442829132080078,-0.8385455012321472,-0.024444792419672012
3618,1.115303874015808,-1.6173312664031982,0.5477237701416016,0.6751495003700256,-0.727131187915802,0.12431202828884125
3619,0.0913069099187851,-1.8487473726272583,-1.1873741149902344,-0.011719249188899994,-0.8534832000732422,-0.5209887027740479
3620,0.18840990960597992,-1.9404875040054321,-1.021657943725586,-0.0016747042536735535,-0.9396626353263855,-0.34209829568862915
3621,0.20995090901851654,-1.982559323310852,-0.8349237442016602,0.025376802310347557,-0.9942005276679993,-0.1045050173997879
3622,0.45824292302131653,-1.8995565176010132,-1.0554275512695312,0.2492946982383728,-0.8884184956550598,-0.3854409158229828
3623,0.312951922416687,-1.911131501197815,-1.088247299194336,0.08321811258792877,-0.8940297961235046,-0.4402107298374176
3624,0.15135391056537628,-1.6431313753128052,-1.7276201248168945,0.04400666430592537,-0.9975191354751587,-0.054944805800914764
3625,0.2685419023036957,-1.6348243951797485,-1.6669206619262695,0.14688566327095032,-0.9833890199661255,-0.10663312673568726
3626,1.9356359243392944,-0.5719723701477051,-0.14040565490722656,0.9513532519340515,-0.29195675253868103,0.09842938184738159
3627,1.964224934577942,-0.5057063698768616,-0.2515373229980469,0.9721645712852478,-0.22737452387809753,0.05654078349471092
3628,1.9198899269104004,-0.7923644185066223,-1.2908439636230469,0.697455883026123,-0.6473572254180908,0.30738237500190735
3629,2.1363179683685303,-0.5208364725112915,-1.627364158630371,0.9840149879455566,-0.10346758365631104,0.14494489133358002
3630,2.1607558727264404,-0.5824074745178223,-1.8154268264770508,0.9734247922897339,-0.16134575009346008,0.16251718997955322
3631,2.182905912399292,-0.5627135038375854,-1.9381027221679688,0.9631110429763794,-0.18578658998012543,0.19468030333518982
3632,2.1050238609313965,-0.7725024819374084,-1.826272964477539,0.8913562893867493,-0.4378740191459656,0.11726193875074387
3633,2.1474390029907227,-0.7336625456809998,-2.893144130706787,0.7186861634254456,-0.6953281164169312,0.0030125677585601807
3634,2.098052978515625,-0.7893136143684387,-3.042398452758789,0.807066798210144,-0.5903336405754089,0.012220369651913643
3635,2.1070549488067627,-0.7786155343055725,-2.7472634315490723,0.7923522591590881,-0.6100130081176758,-0.007883371785283089
3636,2.030540943145752,-0.9169425964355469,-2.7442941665649414,0.9230937957763672,-0.3841417729854584,0.01824909821152687
3637,2.0017337799072266,-1.0325535535812378,-2.904849052429199,0.9521053433418274,-0.30294936895370483,0.04143780469894409
3638,2.0589518547058105,-0.8567605018615723,-2.594179153442383,0.8667173385620117,-0.49862802028656006,-0.013089630752801895
3639,2.0430688858032227,-0.8985855579376221,-3.0002784729003906,0.9333309531211853,-0.35892388224601746,0.008191092871129513
3640,2.0087640285491943,-0.9621595144271851,-2.321470260620117,0.8848584890365601,-0.46547192335128784,0.019010785967111588
3641,2.1133358478546143,-0.7831005454063416,-2.4546213150024414,0.803499162197113,-0.5946922898292542,-0.027021728456020355
3642,2.0159850120544434,-0.9440555572509766,-2.4751482009887695,0.9000688791275024,-0.4357425272464752,0.002078329911455512
3643,2.115626811981201,-0.7960275411605835,-2.23233699798584,0.8136252164840698,-0.5813469886779785,-0.007046720944344997
3644,2.183743953704834,-0.7046415209770203,-2.269984245300293,0.8369511961936951,-0.5451393723487854,0.048330605030059814
3645,0.04951491206884384,-1.644250512123108,-1.926722526550293,-0.015399551950395107,-0.9987854361534119,0.04680262878537178
3646,0.32829490303993225,-1.6282625198364258,-1.9979743957519531,0.15453596413135529,-0.985966682434082,0.06315264105796814
3647,0.29372891783714294,-1.6264935731887817,-1.8521203994750977,0.1406620591878891,-0.9900084733963013,0.009874814189970493
3648,0.5566099286079407,-1.5702545642852783,-1.9093961715698242,0.28194528818130493,-0.9592885375022888,0.01650526002049446
3649,0.4227469265460968,-1.604520559310913,-1.8984308242797852,0.21536369621753693,-0.9760376811027527,0.031128186732530594
3650,0.7338119149208069,-1.8207331895828247,0.8688802719116211,0.4119434654712677,-0.8790112137794495,0.2400873750448227
3651,0.8105849027633667,-1.8314064741134644,0.5986442565917969,0.49225398898124695,-0.8598424792289734,0.1354878842830658
3652,0.17776091396808624,-2.0681214332580566,0.20966529846191406,0.0907711386680603,-0.9911541938781738,0.09681861102581024
3653,1.8470948934555054,-0.6811793446540833,0.13279247283935547,0.8889508843421936,-0.3875652551651001,0.2440485805273056
3654,1.8360259532928467,-0.7898073792457581,-0.041703224182128906,0.887563169002533,-0.43374109268188477,0.15524262189865112
3655,1.5724859237670898,-1.1953003406524658,-0.027547836303710938,0.7836124300956726,-0.6063129901885986,0.1354115903377533
3656,1.5066418647766113,-1.2393462657928467,0.1283702850341797,0.7825318574905396,-0.5974199175834656,0.17530958354473114
3657,1.7124478816986084,-0.9953233003616333,-0.018117904663085938,0.8318579792976379,-0.528203547000885,0.17033280432224274
3658,1.2664169073104858,-1.530285358428955,-0.058541297912597656,0.6809512972831726,-0.731052041053772,0.04322298243641853
3659,1.422697901725769,-1.367314338684082,0.004643440246582031,0.7383425831794739,-0.6654695868492126,0.10954712331295013
3660,1.2797099351882935,-1.5042352676391602,0.12458229064941406,0.7184287309646606,-0.6921325325965881,0.06937332451343536
3661,0.16682390868663788,-2.065596580505371,-0.14632225036621094,0.05027158558368683,-0.9744654893875122,-0.21883730590343475
3662,0.5456029176712036,-1.9818693399429321,-0.22554492950439453,0.29675352573394775,-0.9366807341575623,-0.18592092394828796
3663,0.38537290692329407,-1.991078495979309,-0.34769248962402344,0.13949109613895416,-0.9623318910598755,-0.23336589336395264
3664,0.3750269114971161,-1.9712694883346558,-0.5522012710571289,0.12938249111175537,-0.9913533329963684,0.021884236484766006
3665,0.631071925163269,-1.9158953428268433,-0.6457128524780273,0.2895054221153259,-0.95708167552948,-0.013469027355313301
3666,0.3964289128780365,-1.9702473878860474,-0.7028474807739258,0.14624659717082977,-0.9891612529754639,-0.01311297807842493
3667,0.265426903963089,-1.7240386009216309,-2.847748279571533,0.17827992141246796,-0.9786766767501831,0.10202071070671082
3668,0.3786459267139435,-1.687367558479309,-2.7552742958068848,0.3105068802833557,-0.9471951127052307,0.08004359900951385
3669,0.3258539140224457,-1.6525015830993652,-2.2644243240356445,0.17719484865665436,-0.979194700717926,0.09889236837625504
3670,0.5622929334640503,-1.5877325534820557,-2.3777036666870117,0.43968406319618225,-0.8978049159049988,0.02498539909720421
3671,0.4652099013328552,-1.6210556030273438,-2.2763214111328125,0.3035117983818054,-0.9503648281097412,0.0684642568230629
3672,0.4308569133281708,-1.6437525749206543,-2.422332763671875,0.30443671345710754,-0.9497370719909668,0.07292313873767853
3673,0.2672829031944275,-1.6991325616836548,-2.602431297302246,0.15435375273227692,-0.9835762977600098,0.09355518221855164
3674,1.3234208822250366,-1.4162943363189697,0.36916446685791016,0.7834541201591492,-0.6004722118377686,0.1601022332906723
3675,1.3156219720840454,-1.3744473457336426,0.5651693344116211,0.8070902824401855,-0.5674956440925598,0.16295389831066132
3676,1.3993128538131714,-1.2237462997436523,0.6154069900512695,0.8465561866760254,-0.4953635334968567,0.1948275864124298
3677,1.5009238719940186,-1.0990163087844849,0.4800376892089844,0.8524247407913208,-0.4750978946685791,0.21829824149608612
3678,0.340163916349411,-1.9552384614944458,-0.9400033950805664,0.1204904317855835,-0.9685667753219604,-0.21762464940547943
3679,0.4649919271469116,-1.7950934171676636,-1.2216272354125977,0.24003149569034576,-0.7773280143737793,-0.5815032124519348
