vertex_id,x,y,z,nx,ny,nz
1784,-0.9540395140647888,1.1809922456741333,-1.8190698623657227,-0.3490811586380005,0.935644268989563,0.05207965895533562
1785,-0.6579005122184753,1.2344372272491455,-1.6743431091308594,-0.08768442273139954,0.9867690205574036,0.13637639582157135
1786,-0.8341575264930725,1.2277312278747559,-1.9179315567016602,-0.29088088870048523,0.9534850120544434,0.07908663898706436
1787,-0.9191765189170837,1.205457091331482,-2.8941078186035156,-0.6703031063079834,0.7419776916503906,-0.012765366584062576
1788,-1.018547534942627,1.1154181957244873,-2.8308334350585938,-0.6487074494361877,0.7605208158493042,-0.028048377484083176
1789,-0.8653805255889893,1.2540711164474487,-2.79770565032959,-0.5955281257629395,0.8032585382461548,0.011048510670661926
1790,-1.2001985311508179,0.9892222881317139,-1.441080093383789,-0.25466734170913696,0.9539820551872253,0.15831221640110016
1791,-1.0592944622039795,1.1091892719268799,-1.5930004119873047,-0.4363294541835785,0.883510410785675,0.1703701615333557
1792,-1.198285460472107,1.0312892198562622,-1.6075325012207031,-0.39181584119796753,0.9066726565361023,0.15628522634506226
1793,-1.2927484512329102,0.9899530410766602,-3.8770971298217773,0.23887570202350616,0.9705306887626648,-0.03175773844122887
1794,-1.5005195140838623,1.1202521324157715,-3.664358139038086,0.6510978937149048,0.7589454054832458,0.008567770011723042
1795,-1.4968044757843018,1.1280901432037354,-3.307486057281494,0.6490907073020935,0.7602614164352417,0.026152964681386948
1796,-0.6049895286560059,1.3171241283416748,-2.3522233963012695,0.12436619400978088,0.9896635413169861,0.07140780240297318
1797,-1.6596405506134033,1.2045501470565796,-3.117971420288086,0.042383935302495956,0.9912437200546265,0.1250583380460739
1798,-1.4762954711914062,1.0902351140975952,-2.6384096145629883,0.49264779686927795,0.8696938753128052,-0.03051011636853218
1799,-1.281150460243225,1.0021251440048218,-2.8075456619262695,0.07967381924390793,0.9968208074569702,-0.0006313101039268076
1800,-1.394155502319336,1.0351390838623047,-2.9981002807617188,0.41632014513015747,0.9092177748680115,0.0007997247157618403
1801,-1.3764314651489258,1.028563141822815,-2.877751350402832,0.3739432990550995,0.9274489283561707,0.0022240234538912773
1802,-0.807743489742279,1.2980151176452637,-2.9038591384887695,-0.4588838815689087,0.8883589506149292,0.015620682388544083
1803,-1.3417985439300537,1.0124591588974,-3.759711265563965,0.38875046372413635,0.9202173948287964,-0.04552995786070824
1804,-1.5943164825439453,1.2078181505203247,-3.3210482597351074,0.43294286727905273,0.8999891877174377,0.05079372227191925
1805,-1.5371824502944946,1.1716121435165405,-3.4432754516601562,0.6118651032447815,0.7909166216850281,0.008485640399158001
1806,-1.5027395486831665,1.1218671798706055,-2.945199489593506,0.593646764755249,0.8012450933456421,0.07476549595594406
1807,-1.1557135581970215,1.0078771114349365,-3.014425277709961,-0.27476075291633606,0.9612725377082825,-0.021488212049007416
1808,-1.1102994680404663,1.0367910861968994,-2.8902883529663086,-0.47121161222457886,0.8806583881378174,-0.04899384453892708
1809,-1.4439715147018433,1.0703871250152588,-3.156863212585449,0.5810314416885376,0.8138658404350281,0.004981637932360172
1810,-1.2850724458694458,1.00658118724823,-3.130523204803467,0.15508797764778137,0.9873413443565369,-0.033240657299757004
1811,-1.380624532699585,1.0893516540527344,2.775486946105957,-0.26551365852355957,0.9359172582626343,-0.2314334213733673
1812,-1.6598705053329468,0.9116322994232178,-1.3927698135375977,-0.8721417188644409,0.40417763590812683,0.27569761872291565
1813,-0.35510849952697754,0.9984304904937744,1.4009761810302734,-0.09371944516897202,0.9788835048675537,-0.18166936933994293
1814,-0.4875445067882538,0.9828104972839355,1.4073801040649414,-0.158697709441185,0.9647695422172546,-0.20984452962875366
1815,-0.6880275011062622,0.9944884777069092,1.620370864868164,-0.21865755319595337,0.9454589486122131,-0.24144615232944489
1816,-0.553332507610321,1.0330355167388916,1.6814184188842773,-0.1318156123161316,0.9671114087104797,-0.21753238141536713
1817,-0.49469348788261414,1.0143004655838013,1.5595426559448242,-0.13055238127708435,0.9702267646789551,-0.20400041341781616
1818,-0.44631949067115784,1.128752589225769,3.5166263580322266,0.026468032971024513,0.9683886170387268,0.2480381578207016
1819,-0.32584550976753235,1.1401575803756714,3.466214179992676,-0.005606408696621656,0.974052369594574,0.22625349462032318
1820,-0.5552095174789429,1.1107456684112549,3.592193603515625,0.04149118810892105,0.9548155069351196,0.2942889928817749
1821,-0.6609215140342712,1.079850673675537,3.699580192565918,0.04219749569892883,0.9298214912414551,0.3655836880207062
1822,-0.3790605068206787,1.0933946371078491,3.6324357986450195,0.019054509699344635,0.9432483911514282,0.3315410614013672
1823,-0.8847814798355103,1.2515171766281128,-3.2529191970825195,-0.6835324168205261,0.7298673391342163,0.008778012357652187
1824,-0.8834555149078369,1.2544381618499756,-3.4174842834472656,-0.7019557952880859,0.712177038192749,0.007875029928982258
1825,-0.8972834944725037,1.2382460832595825,-3.125202178955078,-0.6785537600517273,0.7336214780807495,0.03693627193570137
1826,-1.2666025161743164,0.9979771375656128,-3.3931922912597656,0.10217409580945969,0.9947525858879089,-0.0052727749571204185
1827,-1.377861499786377,1.0315080881118774,-3.29141902923584,0.43198299407958984,0.9018690586090088,-0.004783264826983213
1828,-1.3927345275878906,1.0400841236114502,-3.4285941123962402,0.5087874531745911,0.8608651161193848,0.00681593781337142
1829,-1.3042155504226685,1.0004311800003052,-3.5247182846069336,0.24696438014507294,0.9689828753471375,0.008984806947410107
1830,-1.116450548171997,1.01437509059906,-3.5074410438537598,-0.3639056980609894,0.9310426115989685,-0.027062995359301567
1831,-1.152174472808838,0.9997280836105347,-3.6221561431884766,-0.2637764811515808,0.9633769989013672,-0.04823638126254082
1832,-1.0639665126800537,1.0516291856765747,-3.2694692611694336,-0.5521710515022278,0.8334044814109802,-0.023326797410845757
1833,-1.0322095155715942,1.0694751739501953,-3.5717263221740723,-0.6468846201896667,0.7625457048416138,-0.008018634282052517
1834,-0.9929975271224976,1.1093531847000122,-3.411996364593506,-0.7053375244140625,0.7087339758872986,-0.013971284031867981
1835,-1.1353905200958252,1.011592149734497,-3.37497615814209,-0.3351706862449646,0.942016065120697,-0.01631956920027733
1836,-1.2175885438919067,0.9964851140975952,-3.2575244903564453,-0.05138241872191429,0.9984294772148132,-0.022325798869132996
1837,-0.9663174748420715,1.146157145500183,-3.2828221321105957,-0.7513124346733093,0.6595596671104431,-0.022602148354053497
1838,-1.1293364763259888,1.0160561800003052,-3.1514854431152344,-0.37419483065605164,0.9269129037857056,-0.028471972793340683
1839,-0.7763335108757019,1.3274011611938477,-3.2797532081604004,-0.4387396275997162,0.8975135087966919,0.044464368373155594
1840,-2.0754313468933105,-0.09155292809009552,-3.8787484169006348,0.8559982180595398,0.4515785276889801,-0.2516818940639496
1841,-2.0388026237487793,-0.0626659095287323,-3.684138298034668,0.9863934516906738,0.16343294084072113,-0.017824646085500717
1842,-2.0206334590911865,-0.05289589613676071,-3.485006332397461,0.9862526059150696,0.07215273380279541,-0.14866028726100922
1843,-2.0068135261535645,-0.047845881432294846,-3.2856993675231934,0.969973623752594,0.2388710379600525,0.0457361675798893
1844,-2.0516505241394043,-0.054282866418361664,-3.091257095336914,0.8082674741744995,0.5765856504440308,-0.1193845197558403
1845,-2.0271196365356445,-0.023761846125125885,-2.895075798034668,0.749196469783783,0.6526569724082947,-0.11288736760616302
1846,-2.0201263427734375,-0.00825183093547821,-2.695469856262207,0.7968328595161438,0.6038529276847839,-0.0204693041741848
1847,-2.0260653495788574,-0.0036768168210983276,-2.4952850341796875,0.8579741716384888,0.5096017122268677,-0.06470293551683426
1848,-1.9836485385894775,0.02484220266342163,-2.3013525009155273,0.9078383445739746,0.3970729410648346,-0.13476872444152832
1849,-2.006547451019287,0.022502213716506958,-2.1020069122314453,0.6987712979316711,0.7109547853469849,0.07913272827863693
1850,-2.0309066772460938,0.023282229900360107,-1.9018402099609375,0.8077211380004883,0.5863112211227417,0.06185242906212807
1851,-2.007448673248291,0.04733024537563324,-1.7015972137451172,0.8271880149841309,0.5216838121414185,-0.2088204026222229
1852,-1.98516845703125,0.07052825391292572,-1.5088996887207031,0.9615913033485413,0.249822735786438,-0.11371372640132904
1853,-1.9349324703216553,0.08452527225017548,-1.3196706771850586,0.9303997159004211,0.23618008196353912,-0.280313104391098
1854,-1.88532555103302,0.09677328169345856,-1.1323785781860352,0.9916709065437317,-0.023491600528359413,-0.12663760781288147
1855,-1.841273546218872,0.09773829579353333,-0.9406890869140625,0.9100173115730286,-0.386390745639801,-0.15023545920848846
1856,-1.7933294773101807,0.07978132367134094,-0.7468891143798828,0.7923321723937988,-0.5550922155380249,-0.2531449794769287
1857,-1.7386075258255005,0.04493933916091919,-0.5556449890136719,0.7179226279258728,-0.6086298823356628,-0.33787092566490173
1858,-1.6716824769973755,0.009009338915348053,-0.3733854293823242,0.40128231048583984,-0.9053462147712708,-0.13899928331375122
1859,-1.6223775148391724,-0.05727864429354668,-0.19135665893554688,-0.591884970664978,-0.7731066346168518,0.22798742353916168
1860,-1.570002555847168,-0.06492362916469574,0.004633903503417969,-0.889439046382904,-0.19186241924762726,0.4148336350917816
1861,-1.4996575117111206,-0.05586361512541771,0.19855880737304688,-0.9070160388946533,0.15057070553302765,0.39325615763664246
1862,-1.4254565238952637,-0.04485359787940979,0.39397621154785156,-0.9126250743865967,0.23654411733150482,0.3334101438522339
1863,-1.3577015399932861,-0.040945589542388916,0.5947246551513672,-0.9469636678695679,0.22552087903022766,0.22891101241111755
1864,-1.3247854709625244,-0.03406056761741638,0.7747364044189453,-0.9757996797561646,0.19007110595703125,0.10811115801334381
1865,-1.309340476989746,-0.018914557993412018,0.9575653076171875,-0.9900842308998108,0.13959379494190216,0.015710758045315742
1866,-1.3092244863510132,-0.00013355165719985962,1.1372127532958984,-0.9944419264793396,0.09365688264369965,-0.048100508749485016
1867,-1.3187525272369385,0.018738463521003723,1.3022546768188477,-0.9934492111206055,0.04882609844207764,-0.10331893712282181
1868,-1.3363244533538818,0.039980486035346985,1.4640741348266602,-0.9896495938301086,-0.0006987705128267407,-0.14350390434265137
1869,-1.3625985383987427,0.06391750276088715,1.6217966079711914,-0.9799447059631348,-0.037546101957559586,-0.1957007348537445
1870,-1.3966865539550781,0.09267649054527283,1.7749414443969727,-0.9689000844955444,-0.07306673377752304,-0.23641885817050934
1871,-1.44217848777771,0.12612050771713257,1.934213638305664,-0.9528983235359192,-0.08025745302438736,-0.2924783527851105
1872,-1.5011725425720215,0.15997251868247986,2.0876731872558594,-0.9125406742095947,-0.04714518412947655,-0.40625959634780884
1873,-1.5853835344314575,0.1901945173740387,2.227752685546875,-0.8745940327644348,0.006055654026567936,-0.48481807112693787
1874,-1.591402530670166,0.3702235221862793,2.2544498443603516,-0.8901469111442566,0.04102550446987152,-0.4538230299949646
1875,-1.613411545753479,0.5504855513572693,2.3170385360717773,-0.8543985486030579,0.15793028473854065,-0.4950365424156189
1876,-1.644263505935669,0.7268835306167603,2.4181766510009766,-0.6492396593093872,0.44669172167778015,-0.6155927777290344
1877,-1.6749235391616821,0.8828805685043335,2.551799774169922,-0.4618469178676605,0.6336092948913574,-0.6206743717193604
1878,-1.714782476425171,1.0058926343917847,2.71878719329834,-0.40542149543762207,0.6871024370193481,-0.6029291749000549
1879,-1.6213115453720093,0.9376896619796753,2.5782108306884766,-0.42023181915283203,0.6932117938995361,-0.5855448246002197
1880,-1.528725504875183,0.8831115365028381,2.438699722290039,-0.6098730564117432,0.5312038660049438,-0.5881133675575256
1881,-1.4552905559539795,0.8498285412788391,2.283675193786621,-0.7560885548591614,0.49428921937942505,-0.42896199226379395
1882,-1.3831244707107544,0.8142245411872864,2.108692169189453,-0.7600078582763672,0.5173831582069397,-0.3933229446411133
1883,-1.3230115175247192,0.7814134955406189,1.9305047988891602,-0.7846260070800781,0.5083910226821899,-0.35482487082481384
1884,-1.266021490097046,0.744591474533081,1.7526397705078125,-0.7890904545783997,0.5000611543655396,-0.35675641894340515
1885,-1.2132854461669922,0.7065914869308472,1.574141502380371,-0.8028313517570496,0.49712932109832764,-0.32912665605545044
1886,-1.1649185419082642,0.6692594885826111,1.393991470336914,-0.8142943978309631,0.4911721348762512,-0.30931296944618225
1887,-1.1234965324401855,0.6329944133758545,1.211954116821289,-0.8256157636642456,0.5036951303482056,-0.25426334142684937
1888,-1.090362548828125,0.6001104116439819,1.0260543823242188,-0.8209213614463806,0.5362158417701721,-0.1963685005903244
1889,-1.0700764656066895,0.5782084465026855,0.8542861938476562,-0.8233645558357239,0.5556415915489197,-0.11547014862298965
1890,-1.060747504234314,0.5664584636688232,0.6779260635375977,-0.8033093214035034,0.5948671102523804,-0.028762824833393097
1891,-1.0615684986114502,0.5674123764038086,0.5001058578491211,-0.764468252658844,0.6323191523551941,0.12554219365119934
1892,-1.1051925420761108,0.581217348575592,0.3092794418334961,-0.7602356672286987,0.598536491394043,0.2525782883167267
1893,-1.1637264490127563,0.6106793880462646,0.12670230865478516,-0.77409428358078,0.5234733819961548,0.3560248017311096
1894,-1.2366554737091064,0.6519553661346436,-0.04765033721923828,-0.8930242657661438,0.2659294009208679,0.3630276918411255
1895,-1.3120415210723877,0.6879323720932007,-0.22043704986572266,-0.9427633285522461,0.028488609939813614,0.3322433829307556
1896,-1.3851735591888428,0.7141393423080444,-0.39603424072265625,-0.9157552123069763,-0.3103834092617035,0.25505807995796204
1897,-1.453181505203247,0.7332482933998108,-0.572993278503418,-0.8393080830574036,-0.5124836564064026,0.18144553899765015
1898,-1.5146174430847168,0.7477912902832031,-0.752436637878418,-0.6818300485610962,-0.7288014888763428,0.0628979280591011
1899,-1.5645455121994019,0.7560763359069824,-0.9363861083984375,-0.4921106696128845,-0.8665411472320557,0.08326898515224457
1900,-1.6092075109481812,0.7632852792739868,-1.1206846237182617,-0.367916077375412,-0.9283823370933533,-0.0523829311132431
1901,-1.6402934789657593,0.7709862589836121,-1.3072357177734375,-0.3477036654949188,-0.9355056881904602,0.06270015984773636
1902,-1.6516984701156616,0.7874142527580261,-1.49407958984375,-0.3673801124095917,-0.9164507985115051,-0.15858706831932068
1903,-1.6491504907608032,0.8079172372817993,-1.6793899536132812,-0.3463068902492523,-0.9182948470115662,-0.19184964895248413
1904,-1.6122934818267822,0.8876402378082275,-1.8529853820800781,-0.62406986951828,-0.7331138849258423,-0.2703346610069275
1905,-1.610608458518982,0.9290902614593506,-2.042088508605957,-0.8817204236984253,-0.46689102053642273,0.06768845021724701
1906,-1.6074965000152588,0.9461722373962402,-2.2357730865478516,-0.9763607382774353,-0.21613824367523193,-0.0019975595641881227
1907,-1.6071075201034546,0.9565041065216064,-2.4290008544921875,-0.9909718036651611,-0.13314509391784668,0.015726886689662933
1908,-1.605291485786438,0.9642471075057983,-2.6220312118530273,-0.9997967481613159,-0.016664762049913406,0.011346284300088882
1909,-1.6015335321426392,0.9684650897979736,-2.815032958984375,-0.9995895624160767,0.02630467899143696,-0.011346211656928062
1910,-1.5941095352172852,0.9706370830535889,-3.0076851844787598,-0.9932206273078918,0.11603432893753052,-0.0069876499474048615
1911,-1.589516520500183,0.9714691638946533,-3.200303077697754,-0.9901519417762756,0.13982951641082764,-0.00684376573190093
1912,-1.5897154808044434,0.9720301628112793,-3.3927602767944336,-0.9877834916114807,0.15578772127628326,0.0037384219467639923
1913,-1.5916454792022705,0.9722121953964233,-3.5849170684814453,-0.9901247024536133,0.13905450701713562,0.017803892493247986
1914,-1.5945384502410889,0.9719741344451904,-3.776853084564209,-0.9905880093574524,0.13641850650310516,0.011195814236998558
1915,-1.5986964702606201,0.97166907787323,-3.968529224395752,-0.9851261973381042,0.16084595024585724,0.060456518083810806
1916,-1.6360194683074951,0.7859930992126465,-3.959731101989746,-0.9398046731948853,0.3402669131755829,0.031394921243190765
1917,-1.7238794565200806,0.6182841062545776,-3.9460854530334473,-0.8671010732650757,0.49564194679260254,0.04974915087223053
1918,-1.8252555131912231,0.4587540626525879,-3.928135395050049,-0.8067440986633301,0.5870753526687622,0.06713161617517471
1919,-1.9448834657669067,0.3128950893878937,-3.907020092010498,-0.6668338775634766,0.742464542388916,0.06386691331863403
1920,-2.105494499206543,0.21529307961463928,-3.8811392784118652,-0.45397302508354187,0.8873993158340454,0.08019325137138367
1921,-2.275073528289795,0.1353330761194229,-3.8515090942382812,-0.5242327451705933,0.8514329791069031,0.015553372912108898
1922,-2.410834312438965,0.007201075553894043,-3.8179521560668945,-0.874583899974823,0.4758787751197815,0.09296470135450363
1923,-2.433671474456787,-0.17947691679000854,-3.793506145477295,-0.9424675703048706,-0.27968311309814453,0.18311788141727448
1924,-2.302760601043701,-0.31663191318511963,-3.7976932525634766,-0.5401889681816101,-0.8399481773376465,0.05179593712091446
1925,-2.1232266426086426,-0.3773549199104309,-3.805467128753662,0.217134028673172,-0.967053234577179,0.13289415836334229
1926,-1.984025478363037,-0.25405293703079224,-3.8424062728881836,0.9914656281471252,-0.11633692681789398,-0.05883468687534332
1927,-1.261749505996704,0.3312074542045593,1.1786775588989258,-0.9435579180717468,0.27124255895614624,-0.19006852805614471
1928,-1.3644285202026367,0.4128645062446594,1.64599609375,-0.9405060410499573,0.1631252020597458,-0.2980578541755676
1929,-1.2997465133666992,0.16189447045326233,1.1974601745605469,-0.9846535325050354,0.13455995917320251,-0.11113566905260086
1930,-1.345934510231018,0.24548649787902832,1.5095739364624023,-0.9749221205711365,0.05977381765842438,-0.21436892449855804
1931,-1.6075564622879028,0.8812651038169861,-3.872380256652832,-0.9768016338348389,0.21155713498592377,0.03319951891899109
1932,-1.8188594579696655,0.4170881509780884,-3.315162181854248,-0.8408917188644409,0.5411649346351624,0.006462967023253441
1933,-1.8050525188446045,0.24064525961875916,-1.6198244094848633,-0.6061621308326721,0.7878027558326721,0.10924423485994339
1934,-1.6447755098342896,0.2701222896575928,-0.9041156768798828,-0.699839174747467,0.6975110173225403,0.153959721326828
1935,-1.4999195337295532,0.28283435106277466,-0.3468141555786133,-0.7375441789627075,0.637992799282074,0.22134540975093842
1936,-1.3314085006713867,0.284420371055603,0.2333993911743164,-0.8059871792793274,0.537533164024353,0.24787640571594238
1937,-1.2466415166854858,0.28440842032432556,0.6193904876708984,-0.8898254036903381,0.44252660870552063,0.11126963049173355
1938,-1.511865496635437,0.659695565700531,2.1696462631225586,-0.8536970019340515,0.31868284940719604,-0.4118770360946655
1939,-2.3138747215270996,-0.2003708779811859,-3.2375802993774414,-0.8150578737258911,-0.5559952855110168,0.16294150054454803
1940,-2.016620635986328,-0.1472199261188507,-3.778606414794922,0.9361104369163513,0.3416740596294403,-0.08340355008840561
1941,-1.240033507347107,0.49281948804855347,1.3127155303955078,-0.8766752481460571,0.39969828724861145,-0.2677345275878906
1942,-1.189961552619934,0.48896145820617676,1.1307640075683594,-0.8668025135993958,0.44698384404182434,-0.22104062139987946
1943,-1.426255464553833,0.30493050813674927,1.8175201416015625,-0.9587963819503784,-0.01887105591595173,-0.2834669053554535
1944,-1.3930904865264893,0.5718265175819397,1.8355369567871094,-0.8870038986206055,0.29730334877967834,-0.3533197343349457
1945,-1.3207205533981323,0.5910415053367615,1.6607017517089844,-0.8633807897567749,0.37839412689208984,-0.33375370502471924
1946,-1.2623624801635742,0.22649642825126648,0.9499120712280273,-0.9533678293228149,0.2965314984321594,-0.05620444566011429
1947,-1.3055634498596191,0.2677604556083679,1.3383350372314453,-0.9715150594711304,0.14438599348068237,-0.1879129856824875
1948,-1.322777509689331,0.13685446977615356,1.3656864166259766,-0.9884209632873535,0.04465622827410698,-0.14501622319221497
1949,-1.7431944608688354,0.554719090461731,-3.61472225189209,-0.8580453395843506,0.5120636820793152,0.03935780003666878
1950,-1.9745124578475952,0.2657061219215393,-3.573601245880127,-0.6020835041999817,0.7962843775749207,0.058538321405649185
1951,-1.6045044660568237,0.5235772728919983,-1.426950454711914,-0.8579167127609253,0.4849541485309601,0.16970084607601166
1952,-1.4694135189056396,0.47202932834625244,-0.70721435546875,-0.8600882291793823,0.46524614095687866,0.20927071571350098
1953,-1.5232524871826172,0.528864324092865,-1.0683879852294922,-0.8661448955535889,0.46403390169143677,0.1856490969657898
1954,-1.3431154489517212,0.41987138986587524,-0.15375900268554688,-0.8646275997161865,0.45533472299575806,0.21234256029129028
1955,-1.2317554950714111,0.45338237285614014,0.22994327545166016,-0.8188322186470032,0.5126707553863525,0.25822973251342773
1956,-1.1560494899749756,0.4407164454460144,0.6031084060668945,-0.8239890933036804,0.5631665587425232,0.062334537506103516
1957,-1.3091374635696411,0.11677342653274536,0.6636447906494141,-0.9455261826515198,0.2902306914329529,0.1474667340517044
1958,-1.5708035230636597,0.6848735809326172,2.299715042114258,-0.794145405292511,0.34244123101234436,-0.5020627975463867
1959,-1.4585005044937134,0.7659045457839966,2.184833526611328,-0.7673287987709045,0.49538999795913696,-0.40717965364456177
1960,-1.4311834573745728,0.665720522403717,2.0048437118530273,-0.8359917402267456,0.3915656507015228,-0.3844398558139801
1961,-1.5442864894866943,0.49959856271743774,2.1739463806152344,-0.9068294167518616,0.09940054267644882,-0.40960943698883057
1962,-2.351531505584717,-0.2353948950767517,-3.523263454437256,-0.7532259821891785,-0.6355131268501282,0.1696285456418991
1963,-1.3417885303497314,0.6874315142631531,1.8363733291625977,-0.8120152950286865,0.4598291516304016,-0.35942789912223816
1964,-1.2963734865188599,0.49495047330856323,1.495096206665039,-0.9028324484825134,0.31515151262283325,-0.29252898693084717
1965,-1.2946105003356934,0.10533645749092102,1.0303564071655273,-0.9860523343086243,0.16153879463672638,-0.04007584974169731
1966,-1.2716875076293945,0.236443430185318,1.085733413696289,-0.962791919708252,0.2458680421113968,-0.11216338723897934
1967,-1.2938305139541626,0.10734844207763672,0.8467378616333008,-0.9724687933921814,0.22964853048324585,0.039573170244693756
1968,-1.2463414669036865,0.2560384273529053,0.7848691940307617,-0.9293012022972107,0.36885589361190796,0.01856469362974167
1969,-1.7581955194473267,0.5446240901947021,-3.7899093627929688,-0.8502826690673828,0.5241855978965759,0.047423820942640305
1970,-1.6627634763717651,0.7174850702285767,-3.7760753631591797,-0.9092415571212769,0.41512352228164673,0.030858416110277176
1971,-1.9992835521697998,0.2600850760936737,-3.748016357421875,-0.5672581791877747,0.8215249180793762,0.05757641792297363
1972,-2.295029640197754,0.10752110183238983,-3.4839162826538086,-0.63800448179245,0.7658090591430664,0.08054035902023315
1973,-1.4897265434265137,0.6938432455062866,-1.417332649230957,-0.973400354385376,-0.20945610105991364,0.09284336119890213
1974,-1.4008924961090088,0.6277053356170654,-0.6953125,-0.9734390377998352,-0.14815428853034973,0.17454729974269867
1975,-1.4647674560546875,0.6892063021659851,-1.0558691024780273,-0.9187310338020325,-0.3759784698486328,0.12072067707777023
1976,-1.295960545539856,0.5579614043235779,-0.14342308044433594,-0.934943437576294,0.21477283537387848,0.28240635991096497
1977,-1.3450754880905151,0.5166963338851929,-0.34710121154785156,-0.9417888522148132,0.2566683888435364,0.21715232729911804
1978,-1.2808234691619873,0.4593493938446045,0.032878875732421875,-0.876163125038147,0.41908249258995056,0.2381344884634018
1979,-1.2293394804000854,0.3708173930644989,0.42468929290771484,-0.8353928327560425,0.5194572806358337,0.17967474460601807
1980,-1.4775115251541138,0.46848148107528687,1.9811811447143555,-0.9328964352607727,0.11064080148935318,-0.3427286744117737
1981,-1.5147085189819336,0.33565452694892883,2.10207462310791,-0.9210361242294312,-0.010799945332109928,-0.3893275558948517
1982,-2.3691916465759277,-0.2526358962059021,-3.6749472618103027,-0.7732581496238708,-0.6167349815368652,0.14734263718128204
1983,-2.1874823570251465,-0.3433349132537842,-3.608011245727539,-0.13679352402687073,-0.982308030128479,0.12790054082870483
1984,-2.0021114349365234,-0.2962959110736847,-3.6514225006103516,0.8578124046325684,-0.5030367970466614,0.10541267693042755
1985,-2.404662609100342,-0.05140690132975578,-3.613964080810547,-0.9726475477218628,0.18335232138633728,0.14261358976364136
1986,-1.2379424571990967,0.6095464825630188,1.4849853515625,-0.825068473815918,0.4652438163757324,-0.3206402361392975
1987,-1.2951844930648804,0.39510947465896606,1.3943500518798828,-0.9429913759231567,0.22686922550201416,-0.24351127445697784
1988,-1.333499550819397,0.37484249472618103,1.5220775604248047,-0.9506368637084961,0.158731609582901,-0.2666342854499817
1989,-1.1854914426803589,0.41262346506118774,0.8973274230957031,-0.8845696449279785,0.4565584361553192,-0.09534649550914764
1990,-1.8551305532455444,0.39462006092071533,-3.684091091156006,-0.7670736312866211,0.6394426226615906,0.05206901952624321
1991,-2.1567296981811523,0.1719961166381836,-3.6335391998291016,-0.3920685648918152,0.917880117893219,0.06146804243326187
1992,-1.4483665227890015,0.5725253224372864,-0.8854846954345703,-0.9437690377235413,0.26661020517349243,0.19549652934074402
1993,-1.4958654642105103,0.6234522461891174,-1.2359752655029297,-0.9693307280540466,0.21407368779182434,0.12070796638727188
1994,-1.3419535160064697,0.6293293237686157,-0.31917858123779297,-0.9630977511405945,-0.09553975611925125,0.25162452459335327
1995,-1.3656845092773438,0.5879243016242981,-0.5144863128662109,-0.9732975959777832,0.006315452512353659,0.22946034371852875
1996,-1.2335845232009888,0.5658093690872192,0.04086780548095703,-0.8507183194160461,0.4077427387237549,0.33169904351234436
1997,-1.152671456336975,0.4708173871040344,0.4695262908935547,-0.7801153659820557,0.6044937372207642,0.161268413066864
1998,-1.4881395101547241,0.5743855237960815,2.065338134765625,-0.8929550647735596,0.22408422827720642,-0.3904069662094116
1999,-1.467186450958252,0.3176165223121643,1.9614973068237305,-0.9537268280982971,-0.04959544166922569,-0.2965560257434845
2000,-2.212765693664551,-0.35595089197158813,-3.726224422454834,-0.22833234071731567,-0.9657816886901855,0.12300443649291992
2001,-2.4260644912719727,-0.07588891685009003,-3.7309041023254395,-0.981661319732666,0.11729204654693604,0.15027903020381927
2002,-2.3282313346862793,0.09467008709907532,-3.684816360473633,-0.7017921209335327,0.7103438377380371,0.05384678393602371
2003,-1.2197765111923218,0.3769954442977905,1.041029930114746,-0.9188583493232727,0.36523306369781494,-0.1493455469608307
2004,-1.1565924882888794,0.4917724132537842,0.9983606338500977,-0.8478426337242126,0.5015377402305603,-0.17211270332336426
2005,-1.1435954570770264,0.45981645584106445,0.7541589736938477,-0.836091935634613,0.5465269088745117,-0.04752452298998833
2006,-1.8298825025558472,0.4391511082649231,-3.8016371726989746,-0.7983013391494751,0.5996227860450745,0.05627953261137009
2007,-2.114797592163086,0.20160207152366638,-3.7526283264160156,-0.42615243792533875,0.9024492502212524,0.06308427453041077
2008,-1.4594775438308716,0.7026653289794922,-0.8650293350219727,-0.8126634359359741,-0.5743310451507568,0.09860057383775711
2009,-1.5307354927062988,0.7502812743186951,-1.227952003479004,-0.6180232167243958,-0.7851895093917847,0.03904931992292404
2010,-1.4390984773635864,0.4123463034629822,-0.4805583953857422,-0.8250682353973389,0.5135217308998108,0.23570746183395386
2011,-1.1767685413360596,0.48180538415908813,0.3418855667114258,-0.7858723402023315,0.5800492167472839,0.21435393393039703
2012,-2.3545384407043457,0.05172809958457947,-3.574003219604492,-0.8369513750076294,0.5407442450523376,0.08430908620357513
2013,-1.2004724740982056,0.35637444257736206,0.7108879089355469,-0.8835961818695068,0.46817365288734436,0.008450809866189957
2014,-1.9116624593734741,0.34287407994270325,-3.788144111633301,-0.718679666519165,0.694568932056427,0.032765600830316544
2015,-2.2295775413513184,0.1534680724143982,-3.7357754707336426,-0.4200074076652527,0.9065380096435547,0.04222053661942482
2016,-1.7371524572372437,0.5777601599693298,-2.914752960205078,-0.7756958603858948,0.6310331225395203,-0.00965231191366911
2017,-1.661076545715332,0.6847541332244873,-3.2976231575012207,-0.892640233039856,0.4507541060447693,0.0037630603183060884
2018,-2.055762529373169,0.05653725564479828,-1.4217109680175781,-0.9513320922851562,0.026546986773610115,0.30702200531959534
