vertex_id,x,y,z,nx,ny,nz
3304,-1.6160639524459839,-1.3367204666137695,-2.8491783142089844,-0.4616177976131439,-0.8734521865844727,0.15488824248313904
3305,-1.4870840311050415,-1.4039775133132935,-2.86934757232666,-0.4212667644023895,-0.896575391292572,0.13670039176940918
3306,-1.5308619737625122,-1.3630625009536743,-2.7491626739501953,-0.44591131806373596,-0.8824480175971985,0.14982913434505463
3307,-1.5768309831619263,-1.3801394701004028,-2.990170478820801,-0.4337485134601593,-0.8904446959495544,0.13773314654827118
3308,-1.519888997077942,-1.423053503036499,-3.1048903465270996,-0.41068020462989807,-0.9032149910926819,0.12467729300260544
3309,-1.6994240283966064,-1.1510413885116577,-2.2212228775024414,-0.539484977722168,-0.8174213767051697,0.20193630456924438
3310,-1.56626296043396,-1.289514422416687,-2.466655731201172,-0.48206812143325806,-0.8565100431442261,0.18439339101314545
3311,-1.3183939456939697,-1.4070924520492554,-2.404599189758301,-0.4319322109222412,-0.8876422047615051,0.15976810455322266
3312,-1.3271870613098145,-1.371591329574585,-2.245539665222168,-0.4548338055610657,-0.8749063014984131,0.16632908582687378
3313,-1.270339012145996,-1.450149416923523,-2.5377416610717773,-0.3998658359050751,-0.9056994915008545,0.14076894521713257
3314,-1.397500991821289,-1.3899974822998047,-2.5217037200927734,-0.4333142042160034,-0.8865196108818054,0.16223984956741333
3315,-1.5133310556411743,-1.2864413261413574,-2.3153018951416016,-0.4802826941013336,-0.8580217361450195,0.18200892210006714
3316,-1.5782999992370605,-1.2236803770065308,-2.2035770416259766,-0.5103675723075867,-0.8381972908973694,0.19222474098205566
3317,-1.5376670360565186,-1.218022346496582,-2.0721311569213867,-0.5102840662002563,-0.8385543823242188,0.19088402390480042
3318,-1.7044850587844849,-1.2065513134002686,-2.4659299850463867,-0.519292950630188,-0.8321378231048584,0.19463180005550385
3319,1.5401560068130493,-1.0955393314361572,-0.8569936752319336,0.6402328610420227,-0.6781617999076843,0.3608303964138031
3320,0.710457980632782,-1.5082741975784302,-0.26483821868896484,0.4110841453075409,-0.8955265283584595,0.17041757702827454
3321,0.5392500162124634,-1.5689252614974976,-0.27466678619384766,0.26823878288269043,-0.9516122937202454,0.14994053542613983
3322,0.6933839917182922,-1.5590052604675293,-0.5508871078491211,0.34933343529701233,-0.9254147410392761,0.14688003063201904
3323,0.5056560039520264,-1.6646733283996582,-0.991450309753418,0.1476515382528305,-0.9820557832717896,0.1173262894153595
3324,0.7699009776115417,-1.5599682331085205,-0.7281866073608398,0.35628148913383484,-0.9193106889724731,0.16712680459022522
3325,0.8059319853782654,-1.4889881610870361,-0.42136383056640625,0.44685545563697815,-0.8788712024688721,0.1670503318309784
3326,0.9147549867630005,-1.4361891746520996,-0.4668312072753906,0.5161002278327942,-0.833073616027832,0.1990703046321869
3327,0.19295799732208252,-1.3527921438217163,1.4414854049682617,0.013551165349781513,-0.9853775501251221,0.16984538733959198
3328,0.3270359933376312,-1.386837124824524,1.1947832107543945,0.13207125663757324,-0.9789813756942749,0.15541140735149384
3329,0.11313100159168243,-1.4113301038742065,1.078516960144043,-0.037756938487291336,-0.9848581552505493,0.16920095682144165
3330,0.37019699811935425,-1.5318092107772827,0.21181774139404297,0.20796938240528107,-0.9643599987030029,0.16358023881912231
3331,0.39542001485824585,-1.557475209236145,0.03189277648925781,0.21660856902599335,-0.9645915627479553,0.1504790037870407
3332,0.16826699674129486,-1.5692932605743408,0.09570598602294922,-0.01359137799590826,-0.988479733467102,0.15074172616004944
3333,0.24962499737739563,-1.5992822647094727,-0.1051626205444336,0.07359706610441208,-0.9897732138633728,0.12219861894845963
3334,0.29463398456573486,-1.5625972747802734,0.11208820343017578,0.11353125423192978,-0.9812132120132446,0.15598519146442413
3335,0.590254008769989,-1.4510892629623413,0.27614879608154297,0.4020445644855499,-0.8984994292259216,0.17623600363731384
3336,0.4698669910430908,-1.4938071966171265,0.28324222564697266,0.28493767976760864,-0.9451175928115845,0.15988507866859436
3337,0.6892579793930054,-1.0944850444793701,2.5041112899780273,-0.003067185403779149,-0.8573216795921326,0.5147718787193298
3338,0.5382579565048218,-0.9716900587081909,2.6971969604492188,0.018832461908459663,-0.8409896492958069,0.5407233834266663
3339,0.49552100896835327,-0.9001149535179138,2.8094844818115234,0.02457801252603531,-0.8413010239601135,0.5400078296661377
3340,0.42900902032852173,-1.0759860277175903,2.521900177001953,-0.022951362654566765,-0.8859084248542786,0.46329203248023987
3341,0.5561349987983704,-1.1195570230484009,2.447525978088379,-0.04607625678181648,-0.8984839916229248,0.43658167123794556
3342,0.15458199381828308,-1.1667029857635498,2.3166637420654297,0.005450571421533823,-0.9370500445365906,0.34915271401405334
3343,0.3024660050868988,-1.1522901058197021,2.3520917892456055,-0.011504770256578922,-0.9255917072296143,0.3783486783504486
3344,-0.036215007305145264,-1.058366060256958,2.5468368530273438,0.01349673606455326,-0.8776398301124573,0.4791306257247925
3345,-1.2931369543075562,-0.8731592893600464,-0.5865373611450195,-0.6684605479240417,-0.6433731317520142,0.37313738465309143
3346,-1.2822409868240356,-0.7823692560195923,-0.4232444763183594,-0.7192502617835999,-0.5655926465988159,0.4034651815891266
3347,-0.8162379860877991,-1.310746192932129,-0.6971731185913086,-0.5311194062232971,-0.8208867311477661,0.20989806950092316
3348,-0.9885929822921753,-1.1266902685165405,-0.5135993957519531,-0.6381586194038391,-0.7218809723854065,0.26765939593315125
3349,-1.1082379817962646,-1.027637243270874,-0.5436725616455078,-0.6447890996932983,-0.6965722441673279,0.3146968185901642
3350,-1.1149580478668213,-1.090238332748413,-0.6966190338134766,-0.6120542287826538,-0.7308467626571655,0.3020804822444916
3351,-1.0387330055236816,-0.9878002405166626,-0.29355621337890625,-0.7004696130752563,-0.6492681503295898,0.2962992787361145
3352,-0.9710090160369873,-1.2077932357788086,-0.7035646438598633,-0.5731859803199768,-0.7803894281387329,0.249900683760643
3353,-1.1085890531539917,-0.9686482548713684,-0.413177490234375,-0.6818943023681641,-0.6582710146903992,0.3189035952091217
3354,-0.97080397605896,-1.2488913536071777,-0.845952033996582,-0.5475248694419861,-0.8023157715797424,0.23771008849143982
3355,-0.8828350305557251,-1.2312992811203003,-0.5729656219482422,-0.58192378282547,-0.7798261642456055,0.23072899878025055
3356,-0.731876015663147,-1.3269522190093994,-0.5331315994262695,-0.5377575755119324,-0.8225139379501343,0.18516945838928223
3357,-1.0293300151824951,-1.1338592767715454,-0.6270713806152344,-0.6155526041984558,-0.7365651726722717,0.2802976369857788
3358,-0.7268760204315186,-1.2506632804870605,-0.19656848907470703,-0.610654354095459,-0.7627633213996887,0.21282248198986053
3359,-0.8548280000686646,-1.1924092769622803,-0.35902976989746094,-0.6307427883148193,-0.7392765879631042,0.23586787283420563
3360,-0.6903790235519409,-1.316263198852539,-0.3600950241088867,-0.5499171018600464,-0.8139508366584778,0.18728409707546234
3361,-0.8149060010910034,-1.2533042430877686,-0.46711063385009766,-0.5844339728355408,-0.7847936153411865,0.20624279975891113
3362,-0.8321000337600708,-1.4891823530197144,-1.5604515075683594,-0.40760576725006104,-0.9000285863876343,0.15429212152957916
3363,-0.9598829746246338,-1.4609743356704712,-1.733128547668457,-0.41639307141304016,-0.8953521251678467,0.15799154341220856
3364,-1.0654829740524292,-1.4209623336791992,-1.791111946105957,-0.4325307011604309,-0.8866798281669617,0.16345074772834778
3365,-0.9695899486541748,-1.495693325996399,-1.9769792556762695,-0.3923439383506775,-0.9095913171768188,0.13678403198719025
3366,-1.328197956085205,-1.1898744106292725,-1.4391584396362305,-0.5334428548812866,-0.8139369487762451,0.2300986647605896
3367,-1.7393889427185059,-1.2512834072113037,-2.7659711837768555,-0.5042679309844971,-0.8459094166755676,0.17364059388637543
3368,-1.6351929903030396,-1.3008184432983398,-2.713791847229004,-0.479297012090683,-0.8620883822441101,0.16455405950546265
3369,0.8811659812927246,-1.5037002563476562,-0.6997289657592773,0.4377616047859192,-0.8798448443412781,0.1850348860025406
3370,0.7581139802932739,-1.610896348953247,-0.9844169616699219,0.2911703586578369,-0.945618748664856,0.14500057697296143
3371,0.14676299691200256,-1.5904802083969116,-0.029447555541992188,-0.02614029310643673,-0.9896900057792664,0.1408204734325409
3372,0.15392500162124634,-1.635708212852478,-0.47104644775390625,-0.03515718877315521,-0.9946005940437317,0.09764029085636139
3373,0.32754600048065186,-1.6155892610549927,-0.3298521041870117,0.09089668840169907,-0.9878556728363037,0.12601223587989807
3374,0.6473489999771118,-1.4461681842803955,0.16565990447998047,0.44087886810302734,-0.8779199123382568,0.18676871061325073
3375,0.05038599669933319,-1.1120600700378418,2.4434518814086914,0.010755826719105244,-0.9006873965263367,0.43433451652526855
3376,-0.8833270072937012,-1.0853192806243896,-0.1506500244140625,-0.6845666766166687,-0.6798607110977173,0.2629789710044861
3377,-0.9630409479141235,-1.0933072566986084,-0.36922740936279297,-0.6696946620941162,-0.6898152828216553,0.2750707268714905
3378,-0.9463720321655273,-1.4227873086929321,-1.5031700134277344,-0.4433409869670868,-0.8784497976303101,0.1782546043395996
3379,-0.7839699983596802,-1.5376462936401367,-1.7425451278686523,-0.36212480068206787,-0.9226266741752625,0.13276225328445435
3380,-1.1095219850540161,-1.4429583549499512,-2.0421648025512695,-0.41761329770088196,-0.896105170249939,0.1503150314092636
3381,-1.1084680557250977,-1.484229326248169,-2.2918004989624023,-0.38842955231666565,-0.9110507369041443,0.138235941529274
3382,-1.1853259801864624,-1.4693454504013062,-2.4178056716918945,-0.3945345878601074,-0.9089223742485046,0.13491755723953247
3383,-1.226464033126831,-1.432373285293579,-2.2997026443481445,-0.4221801459789276,-0.893427848815918,0.1534627079963684
3384,-1.1502729654312134,-1.4456473588943481,-2.1700401306152344,-0.41374579071998596,-0.8973522186279297,0.15353640913963318
3385,-0.9919780492782593,-1.5138603448867798,-2.1672677993774414,-0.377959668636322,-0.9161425232887268,0.13352645933628082
3386,-0.8822159767150879,-1.5867804288864136,-2.411174774169922,-0.32140055298805237,-0.9405762553215027,0.10962680727243423
3387,-1.0355370044708252,-1.533671498298645,-2.4311485290527344,-0.3626757264137268,-0.923714816570282,0.12335813790559769
3388,-0.8963799476623535,-1.565259337425232,-2.266158103942871,-0.3427465260028839,-0.932233452796936,0.11604207009077072
3389,-0.94657301902771,-1.586510419845581,-2.5841493606567383,-0.32659202814102173,-0.9379046559333801,0.11692949384450912
3390,-1.0071179866790771,-1.5828444957733154,-2.7309513092041016,-0.33706483244895935,-0.934391975402832,0.11532087624073029
3391,-0.8837970495223999,-1.6291474103927612,-2.7685184478759766,-0.30053308606147766,-0.9481196403503418,0.10367754846811295
3392,-0.6789470314979553,-1.710465431213379,-3.0095596313476562,-0.2463078647851944,-0.9649666547775269,0.0903979241847992
3393,-0.7201150059700012,-1.683273434638977,-2.8319272994995117,-0.26122087240219116,-0.9607270956039429,0.0936327800154686
3394,-1.058143973350525,-1.5408014059066772,-2.5539560317993164,-0.3613915741443634,-0.9243667125701904,0.12223826348781586
3395,-0.826179027557373,-1.6657294034957886,-2.95489501953125,-0.27682048082351685,-0.9561617970466614,0.09552516788244247
3396,-0.9296410083770752,-1.6446574926376343,-3.0541505813598633,-0.29576292634010315,-0.9502386450767517,0.09783075749874115
3397,-0.8740229606628418,-1.6811754703521729,-3.2540407180786133,-0.27952778339385986,-0.955893874168396,0.09017341583967209
3398,-0.5319570302963257,-1.7348774671554565,-2.8760461807250977,-0.2282945066690445,-0.9697428941726685,0.0864892303943634
3399,0.8126540184020996,-1.5695443153381348,-0.8617057800292969,0.35514843463897705,-0.9170772433280945,0.18121516704559326
3400,0.33659300208091736,-1.5995992422103882,-0.20110225677490234,0.1352827101945877,-0.9822968244552612,0.12958231568336487
3401,0.1505109965801239,-1.6187431812286377,-0.2658233642578125,-0.028145022690296173,-0.994019627571106,0.10551172494888306
3402,0.2151859998703003,-1.6289511919021606,-0.3675117492675781,0.02358650043606758,-0.9939512014389038,0.10726012289524078
3403,0.3376860022544861,-1.640607237815857,-0.5217323303222656,0.08402886241674423,-0.9904252886772156,0.10953111201524734
3404,0.4563319981098175,-1.6066561937332153,-0.38028717041015625,0.19840911030769348,-0.970488965511322,0.13705839216709137
3405,-0.8246510028839111,-1.1730782985687256,-0.2319488525390625,-0.6650795936584473,-0.7013571858406067,0.25645118951797485
3406,-0.7285810112953186,-1.5416933298110962,-1.6226367950439453,-0.36318638920783997,-0.923008143901825,0.12708906829357147
3407,-0.46401500701904297,-1.5704243183135986,-1.094797134399414,-0.3506638705730438,-0.9265759587287903,0.13598504662513733
3408,-0.6408560276031494,-1.5349403619766235,-1.3344335556030273,-0.3823108673095703,-0.9122384190559387,0.14717155694961548
3409,-0.7147930264472961,-1.5263413190841675,-1.4692773818969727,-0.38398194313049316,-0.9115516543388367,0.1470763087272644
3410,-0.8097079992294312,-1.4546903371810913,-1.321782112121582,-0.43091508746147156,-0.8857870101928711,0.17231811583042145
3411,-0.6962050199508667,-1.4659913778305054,-1.0916748046875,-0.4316902160644531,-0.8857482075691223,0.17056891322135925
3412,-0.8128039836883545,-1.3719323873519897,-0.931483268737793,-0.4826798737049103,-0.8538049459457397,0.1950312703847885
3413,-0.9101680517196655,-1.3830093145370483,-1.223215103149414,-0.4667240381240845,-0.8646804690361023,0.18573199212551117
3414,-0.7911890149116516,-1.4376842975616455,-1.1858558654785156,-0.4398820102214813,-0.8807306885719299,0.17554907500743866
3415,-0.8733869791030884,-1.3702633380889893,-1.0733699798583984,-0.47736024856567383,-0.8561171293258667,0.19796636700630188
3416,-0.8839089870452881,-1.514607310295105,-1.8535947799682617,-0.37921062111854553,-0.915256679058075,0.1360311657190323
3417,-0.6857749819755554,-1.6013333797454834,-1.9504003524780273,-0.3249233663082123,-0.9384357333183289,0.11731680482625961
3418,-1.0020960569381714,-1.6427444219589233,-3.2701478004455566,-0.30872461199760437,-0.9471031427383423,0.08766256272792816
3419,-0.8580499887466431,-1.6982665061950684,-3.389371395111084,-0.2784126400947571,-0.9567725658416748,0.08409927785396576
3420,-0.6927080154418945,-1.7250984907150269,-3.2027907371520996,-0.24921977519989014,-0.9641592502593994,0.09102927893400192
3421,-0.5164240002632141,-1.7529674768447876,-3.0471906661987305,-0.22179371118545532,-0.9712239503860474,0.0867849662899971
3422,-0.3402640223503113,-1.8064764738082886,-3.2345614433288574,-0.174077570438385,-0.9821645617485046,0.07106144726276398
3423,-0.22163400053977966,-1.8293734788894653,-3.311556339263916,-0.14314383268356323,-0.9876364469528198,0.06390663236379623
3424,-0.3651120066642761,-1.8126294612884521,-3.405353546142578,-0.16917811334133148,-0.9833425879478455,0.06645501405000687
3425,-0.3962339758872986,-1.7850624322891235,-3.10897159576416,-0.1978919357061386,-0.9766139388084412,0.08404742926359177
3426,-0.5198379755020142,-1.770700454711914,-3.243861675262451,-0.2130700796842575,-0.973267138004303,0.08574545383453369
3427,-0.21309301257133484,-1.8175184726715088,-3.0985846519470215,-0.14982284605503082,-0.985995888710022,0.07324773073196411
3428,-0.41973501443862915,-1.8113404512405396,-3.526564598083496,-0.18344485759735107,-0.9807907342910767,0.06631340086460114
3429,-0.5875840187072754,-1.7459384202957153,-3.1456193923950195,-0.22950473427772522,-0.9689244627952576,0.09226611256599426
3430,-0.6279770135879517,-1.7517484426498413,-3.3117566108703613,-0.23213906586170197,-0.9691699743270874,0.08258919417858124
3431,-0.05044300854206085,-1.83273446559906,-3.0273380279541016,-0.10556671023368835,-0.9919396042823792,0.07008270174264908
3432,-0.3329399824142456,-1.765114426612854,-2.721433639526367,-0.1946326643228531,-0.977385401725769,0.08268009126186371
3433,0.14986799657344818,-1.6806503534317017,-0.8554763793945312,-0.024675749242305756,-0.9942688941955566,0.10402219742536545
3434,0.4585990011692047,-1.6468292474746704,-0.7435159683227539,0.15354128181934357,-0.9828619956970215,0.10201653093099594
3435,0.5820289850234985,-1.610323190689087,-0.6514806747436523,0.2603819966316223,-0.957273542881012,0.12581151723861694
3436,0.624235987663269,-1.6256253719329834,-0.842097282409668,0.24257688224315643,-0.9605530500411987,0.13599397242069244
3437,-0.5621920228004456,-1.481048345565796,-0.8291645050048828,-0.4350110590457916,-0.8871650099754333,0.15395933389663696
3438,-0.618736982345581,-1.422078251838684,-0.655120849609375,-0.47838759422302246,-0.8624979257583618,0.16505378484725952
3439,-0.8613870143890381,-1.3151512145996094,-0.8213787078857422,-0.5212874412536621,-0.8244808912277222,0.22020608186721802
3440,-0.6635640263557434,-1.5901623964309692,-1.805816650390625,-0.3268633484840393,-0.937242329120636,0.12139654159545898
3441,-0.060444995760917664,-1.7487483024597168,-1.9627923965454102,-0.1335507333278656,-0.9885793328285217,0.06982187926769257
3442,-0.35513001680374146,-1.6860573291778564,-1.8396329879760742,-0.2333373725414276,-0.968647837638855,0.08529398590326309
3443,-0.5057330131530762,-1.6389113664627075,-1.7851934432983398,-0.28572118282318115,-0.9524574875831604,0.10577400028705597
3444,-0.49385499954223633,-1.6644192934036255,-1.9912786483764648,-0.2538786828517914,-0.9630534648895264,0.08985356986522675
3445,-0.7949309945106506,-1.6885454654693604,-3.1003055572509766,-0.26476436853408813,-0.9599034190177917,0.09211482107639313
3446,-0.5072119832038879,-1.7854734659194946,-3.3886594772338867,-0.20421622693538666,-0.9763346314430237,0.07117956131696701
3447,-0.4009609818458557,-1.7615034580230713,-2.8418731689453125,-0.2044079452753067,-0.9752328991889954,0.08448807895183563
3448,0.20103999972343445,-1.6589322090148926,-0.6638612747192383,0.0019700636621564627,-0.9941012263298035,0.10843883454799652
3449,0.4426719844341278,-1.6359002590179443,-0.6078557968139648,0.16043031215667725,-0.9813165068626404,0.10620724409818649
3450,0.5024470090866089,-1.6517523527145386,-0.8638429641723633,0.15838094055652618,-0.9818989634513855,0.10387390851974487
3451,0.3267199993133545,-1.6736043691635132,-0.8602962493896484,0.08368857204914093,-0.9910081028938293,0.10439878702163696
3452,0.32450899481773376,-1.6592352390289307,-0.7225074768066406,0.07483984529972076,-0.9924708604812622,0.09695745259523392
3453,0.6319339871406555,-1.640195369720459,-0.9727239608764648,0.20684444904327393,-0.9712464213371277,0.11788005381822586
3454,-0.6737959980964661,-1.4455983638763428,-0.93487548828125,-0.44445544481277466,-0.8788636922836304,0.17337274551391602
3455,-0.5757489800453186,-1.5093293190002441,-1.0231237411499023,-0.40919435024261475,-0.8978875875473022,0.16235166788101196
3456,-0.5736650228500366,-1.6310913562774658,-1.8948936462402344,-0.2933216691017151,-0.9494632482528687,0.1117224171757698
3457,-0.6304550170898438,-1.6404333114624023,-2.1567697525024414,-0.2787064015865326,-0.9563633799552917,0.08770276606082916
3458,-0.7280150055885315,-1.627374291419983,-2.315432548522949,-0.29607701301574707,-0.9500184655189514,0.09901219606399536
3459,-0.738988995552063,-1.6111423969268799,-2.1966190338134766,-0.3093641400337219,-0.9454584121704102,0.1019921749830246
3460,-0.7335500121116638,-1.64421546459198,-2.495973587036133,-0.2900203764438629,-0.9511722326278687,0.10563899576663971
3461,-0.4225800037384033,-1.718909502029419,-2.4042158126831055,-0.2179635465145111,-0.9721061587333679,0.08661060035228729
3462,-0.5710409879684448,-1.70460045337677,-2.6494321823120117,-0.2363879531621933,-0.9676588177680969,0.08807556331157684
3463,-0.562421977519989,-1.6745303869247437,-2.3128271102905273,-0.26078400015830994,-0.9608539342880249,0.09355001896619797
3464,-0.6850550174713135,-1.6712274551391602,-2.6091461181640625,-0.2674540579319,-0.9586981534957886,0.09677934646606445
3465,-0.5691080093383789,-1.6901724338531494,-2.4810733795166016,-0.25258976221084595,-0.9630385041236877,0.09357047080993652
3466,-0.3832100033760071,-1.7070872783660889,-2.1828269958496094,-0.21544252336025238,-0.9727514386177063,0.08566895127296448
3467,-0.5100290179252625,-1.677228331565857,-2.192323684692383,-0.2508198916912079,-0.9640966653823853,0.08721796423196793
3468,-0.6046959757804871,-1.6374913454055786,-2.0360031127929688,-0.28765395283699036,-0.9529036283493042,0.096072256565094
3469,-0.6072360277175903,-1.7076025009155273,-2.7739744186401367,-0.24302920699119568,-0.9660022258758545,0.08818509429693222
3470,-0.15775498747825623,-1.7615183591842651,-2.3357486724853516,-0.15225669741630554,-0.9851415753364563,0.07946041226387024
3471,-0.32298898696899414,-1.706342339515686,-2.0146665573120117,-0.20678327977657318,-0.9754896759986877,0.07523620873689651
3472,-0.20197701454162598,-1.7407053709030151,-2.15407657623291,-0.16753652691841125,-0.9827796220779419,0.07794796675443649
3473,-0.20810499787330627,-1.7210173606872559,-1.9000921249389648,-0.1791740208864212,-0.9813758730888367,0.06926824897527695
3474,-0.2786470055580139,-1.7364623546600342,-2.2707624435424805,-0.18301306664943695,-0.9797038435935974,0.08177202939987183
3475,-0.1735830008983612,-1.7355293035507202,-2.02606201171875,-0.16391520202159882,-0.9840098023414612,0.06968853622674942
3476,0.08123699575662613,-1.7184942960739136,-1.4166908264160156,-0.06505715847015381,-0.9951897263526917,0.07324621081352234
3477,-0.1711539924144745,-1.7059663534164429,-1.5923442840576172,-0.17364637553691864,-0.9815735816955566,0.07975125312805176
3478,0.23278500139713287,-1.705526351928711,-1.1509408950805664,0.009016128256917,-0.9968817830085754,0.07839297503232956
3479,-0.230648010969162,-1.7052392959594727,-1.7415103912353516,-0.19913141429424286,-0.97699373960495,0.07635422050952911
3480,-0.011625006794929504,-1.738295316696167,-1.7448272705078125,-0.09768608957529068,-0.9922932386398315,0.07623393833637238
3481,-0.3914260268211365,-1.6536493301391602,-1.5883674621582031,-0.26961806416511536,-0.958570659160614,0.09191545844078064
3482,-0.12287801504135132,-1.7283653020858765,-1.8055362701416016,-0.14596004784107208,-0.9867283701896667,0.07115444540977478
3483,-0.35160499811172485,-1.6743133068084717,-1.7103052139282227,-0.2460489422082901,-0.9651119709014893,0.0895475447177887
3484,-0.5390989780426025,-1.5944833755493164,-1.4844913482666016,-0.3261052072048187,-0.9378060102462769,0.11906004697084427
3485,0.23579199612140656,-1.6933953762054443,-0.9904823303222656,0.029053974896669388,-0.995461106300354,0.09062645584344864
3486,0.37199097871780396,-1.6912473440170288,-1.0745325088500977,0.08781421929597855,-0.9905417561531067,0.10543180257081985
3487,-0.4947050213813782,-1.6288033723831177,-1.6579475402832031,-0.2995053231716156,-0.9488475918769836,0.09992372244596481
3488,-0.6358360052108765,-1.5683293342590332,-1.5502691268920898,-0.34330806136131287,-0.9314732551574707,0.12040425837039948
3489,-0.3260449767112732,-1.644106388092041,-1.3210992813110352,-0.2791410982608795,-0.9544603824615479,0.10528784990310669
3490,-0.48452699184417725,-1.592240333557129,-1.3250236511230469,-0.32853907346725464,-0.93662428855896,0.12164326757192612
3491,-0.40528297424316406,-1.6330593824386597,-1.4435110092163086,-0.29351967573165894,-0.9497876167297363,0.10839574038982391
3492,-0.2547140121459961,-1.6772693395614624,-1.45977783203125,-0.22559429705142975,-0.9702375531196594,0.08801299333572388
3493,-0.08722800016403198,-1.7054883241653442,-1.441823959350586,-0.12957680225372314,-0.9883834719657898,0.079422727227211
3494,-0.40428000688552856,-1.6057683229446411,-1.2142410278320312,-0.3141716718673706,-0.9417388439178467,0.12010112404823303
3495,-0.11396101117134094,-1.6692763566970825,-1.0614776611328125,-0.19081933796405792,-0.9767079949378967,0.09812934696674347
3496,-0.24598199129104614,-1.6501133441925049,-1.1687726974487305,-0.25665614008903503,-0.9605075120925903,0.10748538374900818
3497,0.06805499643087387,-1.6964173316955566,-1.0672407150268555,-0.0753895565867424,-0.993608295917511,0.08401703089475632
3498,-0.5646190047264099,-1.5469733476638794,-1.2045135498046875,-0.37803640961647034,-0.9149500131607056,0.14126211404800415
3499,-0.01265600323677063,-1.7246333360671997,-1.5837574005126953,-0.0962873250246048,-0.9921035170555115,0.08036945015192032
3500,-0.172325998544693,-1.6814932823181152,-1.3080081939697266,-0.19409321248531342,-0.9770641326904297,0.08759813755750656
3501,-0.2979179918766022,-1.609661340713501,-0.956329345703125,-0.30612173676490784,-0.9447240233421326,0.11741356551647186
3502,-0.01700499653816223,-1.6706643104553223,-0.9120197296142578,-0.14438650012016296,-0.9841941595077515,0.10253995656967163
3503,0.084989994764328,-1.7076352834701538,-1.2416534423828125,-0.05584796890616417,-0.9965217113494873,0.06185115873813629
3504,-0.035061001777648926,-1.7014293670654297,-1.3115854263305664,-0.11032142490148544,-0.9918867349624634,0.0631665289402008
3505,-0.033831000328063965,-1.6944983005523682,-1.1722526550292969,-0.13483262062072754,-0.9877173900604248,0.07895863801240921
3506,-0.2289389967918396,-1.640997290611267,-1.0497331619262695,-0.2635359466075897,-0.9585201740264893,0.10857228189706802
3507,0.612421989440918,-1.7564303874969482,-2.00382137298584,0.09734068065881729,-0.9900696277618408,0.10142428427934647
3508,-0.44793498516082764,-1.549112319946289,-0.9276418685913086,-0.38019293546676636,-0.914513349533081,0.1382703334093094
3509,-0.3077090084552765,-1.5634711980819702,-0.6106071472167969,-0.3469935655593872,-0.9287785887718201,0.13025349378585815
3510,-0.41485100984573364,-1.5406922101974487,-0.7512407302856445,-0.3895469009876251,-0.9115666747093201,0.1315271407365799
3511,-0.13936400413513184,-1.5827982425689697,-0.3533802032470703,-0.2675866186618805,-0.954603374004364,0.13088104128837585
3512,-0.24700701236724854,-1.6030142307281494,-0.7799587249755859,-0.28869110345840454,-0.9504768252372742,0.11511409282684326
3513,-0.46797800064086914,-1.4875222444534302,-0.5855207443237305,-0.43272531032562256,-0.8886947631835938,0.15156018733978271
3514,-0.008470997214317322,-1.5990312099456787,-0.26109886169433594,-0.17629218101501465,-0.977910041809082,0.11230792850255966
3515,-0.1629120111465454,-1.64049232006073,-0.9000625610351562,-0.2316587120294571,-0.9663198590278625,0.11207231879234314
3516,-0.06255699694156647,-1.6298781633377075,-0.6051464080810547,-0.18330205976963043,-0.9769116640090942,0.10974500328302383
3517,-0.09869599342346191,-1.6390652656555176,-0.757472038269043,-0.2051835060119629,-0.972761869430542,0.10786157846450806
3518,-0.18630298972129822,-1.6060231924057007,-0.6564502716064453,-0.2607470154762268,-0.9591261148452759,0.10994575917720795
3519,0.05118699371814728,-1.6587371826171875,-0.7128820419311523,-0.09946582466363907,-0.9887726902961731,0.11151352524757385
3520,-0.17112600803375244,-1.5929492712020874,-0.5036487579345703,-0.2624339759349823,-0.9574902653694153,0.11975349485874176
3521,0.06880699843168259,-1.6438132524490356,-0.5773353576660156,-0.0798388198018074,-0.9904035925865173,0.11281178146600723
3522,-0.35165297985076904,-1.510108232498169,-0.38915061950683594,-0.3940686285495758,-0.9078382849693298,0.1433168649673462
3523,-0.001964002847671509,-1.6210862398147583,-0.43109798431396484,-0.14335425198078156,-0.9835494756698608,0.10990925878286362
3524,-0.46228301525115967,-1.4673901796340942,-0.4510307312011719,-0.4427260756492615,-0.8839972615242004,0.15014132857322693
3525,-0.28686800599098206,-1.5528331995010376,-0.48748779296875,-0.355093389749527,-0.9235603213310242,0.14472423493862152
3526,-0.5002430081367493,-1.3980982303619385,-0.18700313568115234,-0.4978656470775604,-0.8525221347808838,0.15917231142520905
3527,-0.5277339816093445,-1.4104722738265991,-0.33115673065185547,-0.48972076177597046,-0.8556758165359497,0.16730938851833344
3528,-0.6178810000419617,-1.3356192111968994,-0.2378826141357422,-0.5346162915229797,-0.8262037634849548,0.17768728733062744
3529,0.27907100319862366,-1.766693353652954,-1.9256258010864258,-0.0003301103424746543,-0.9961416721343994,0.08775920420885086
3530,0.2398180067539215,-1.7435393333435059,-1.6620893478393555,-0.00728455139324069,-0.9971482753753662,0.07511534541845322
3531,0.10105700045824051,-1.739525318145752,-1.6631250381469727,-0.05209381878376007,-0.9955278635025024,0.07880784571170807
3532,0.13557100296020508,-1.7543482780456543,-1.8319015502929688,-0.04112917557358742,-0.995549738407135,0.08478863537311554
3533,0.4613269865512848,-1.7165223360061646,-1.4047307968139648,0.09940531104803085,-0.991321325302124,0.08602683991193771
