vertex_id,x,y,z,nx,ny,nz
3519,1.2108534574508667,-0.4720160961151123,0.8980216979980469,0.9779248833656311,-0.09499584138393402,0.18611487746238708
3520,1.2381395101547241,-0.5336001515388489,0.607853889465332,0.9319787621498108,-0.32279711961746216,0.16497813165187836
3521,1.2930805683135986,-0.3707311451435089,0.5560684204101562,0.9576426148414612,-0.15357139706611633,0.24359063804149628
3522,1.2603155374526978,-0.4270491302013397,0.6776371002197266,0.969305157661438,-0.1806410402059555,0.16678200662136078
3523,0.7517344951629639,-1.166357398033142,-3.450261116027832,0.45120176672935486,-0.8915117979049683,0.04029487073421478
3524,0.4558645188808441,-1.0403748750686646,2.7922897338867188,-0.03380240499973297,-0.869293749332428,0.4931386411190033
3525,0.4521225094795227,-1.0963919162750244,2.6715335845947266,-0.07042860239744186,-0.935986340045929,0.34491944313049316
3526,0.5662804841995239,-1.1104670763015747,1.8326330184936523,0.24655857682228088,-0.9676128625869751,-0.05416911840438843
3527,0.5397405028343201,-1.113103985786438,1.6115856170654297,0.26741066575050354,-0.9635823965072632,-0.0006658260244876146
3528,0.4957125186920166,-1.1290479898452759,1.434732437133789,0.24965742230415344,-0.9681090116500854,0.020884409546852112
3529,0.40971651673316956,-1.1443120241165161,1.6291141510009766,0.1669817864894867,-0.985888659954071,0.011865433305501938
3530,1.168413519859314,-0.6337941288948059,1.0725011825561523,0.9587225317955017,-0.25467538833618164,0.12645797431468964
3531,1.1373515129089355,-0.7043210864067078,0.927189826965332,0.8300203084945679,-0.5575632452964783,0.013772704638540745
3532,0.9636455178260803,-0.8814800977706909,1.1320981979370117,0.6243032813072205,-0.781032919883728,-0.015265588648617268
3533,0.9831355214118958,-0.8764380812644958,0.9027280807495117,0.6890352964401245,-0.7222108840942383,0.06034773960709572
3534,1.0070364475250244,-0.8446781039237976,1.018850326538086,0.6779347062110901,-0.735119640827179,0.0019265422597527504
3535,0.8762814998626709,-0.9596680998802185,1.0114679336547852,0.6013669967651367,-0.7975388765335083,0.04785047098994255
3536,0.8531045317649841,-0.992056131362915,0.8118257522583008,0.5694375038146973,-0.8198137283325195,0.06038685142993927
3537,0.6488665342330933,-1.087334156036377,1.0159740447998047,0.3705306649208069,-0.9284641742706299,0.025714891031384468
3538,0.7649314999580383,-1.0294911861419678,1.0606269836425781,0.49059635400772095,-0.8702325224876404,0.044840190559625626
3539,0.7507355213165283,-1.0483001470565796,0.9093456268310547,0.44877639412879944,-0.892626166343689,0.042640939354896545
3540,0.6832225322723389,-1.080165147781372,0.6836233139038086,0.37223172187805176,-0.9278196096420288,0.02437884733080864
3541,0.15444551408290863,-1.3748263120651245,-1.334157943725586,-0.11336105316877365,-0.9928331971168518,0.03783465549349785
3542,0.2388555109500885,-1.3619803190231323,-1.1148014068603516,0.1281907856464386,-0.9904301166534424,0.051140349358320236
3543,0.2363855093717575,-1.3915013074874878,-1.5533099174499512,0.014477483928203583,-0.9956745505332947,0.09177490323781967
3544,0.2380395084619522,-1.3703572750091553,-1.2411441802978516,0.1143362894654274,-0.9912829399108887,0.06546221673488617
3545,0.14449450373649597,-1.3790992498397827,-1.4640922546386719,-0.1395580768585205,-0.9890958070755005,0.047043755650520325
3546,1.5192015171051025,-0.30623123049736023,-0.43116092681884766,0.9900479912757874,0.0036512031219899654,0.14068295061588287
3547,1.564745545387268,-0.35218024253845215,-0.6904096603393555,0.9843626618385315,0.011600195430219173,0.17577114701271057
3548,1.469733476638794,-0.43856918811798096,-0.21616077423095703,0.968740701675415,-0.16770905256271362,0.18279825150966644
3549,1.538514494895935,-0.3788122236728668,-0.5517139434814453,0.9842681288719177,-0.034035246819257736,0.1733720898628235
3550,1.5370745658874512,-0.24026721715927124,-0.5980558395385742,0.983525276184082,0.10892605781555176,0.14426752924919128
3551,1.4995014667510986,-0.4152122139930725,-0.3521270751953125,0.9764183759689331,-0.1247834712266922,0.17617128789424896
3552,1.4935564994812012,-0.30372318625450134,-0.25865936279296875,0.9868813157081604,-0.05418429151177406,0.15208347141742706
3553,1.5982095003128052,-0.20235326886177063,-1.0039377212524414,0.9789523482322693,0.13912692666053772,0.1493181735277176
3554,1.634682536125183,-0.26339927315711975,-1.2062201499938965,0.9901556372642517,0.07068375498056412,0.12081240117549896
3555,1.5921064615249634,-0.31007125973701477,-0.8630008697509766,0.984897792339325,0.06827740371227264,0.15910597145557404
3556,1.6100034713745117,-0.16049125790596008,-1.1297111511230469,0.9782150983810425,0.14543256163597107,0.14813721179962158
3557,1.5592424869537354,-0.2245742380619049,-0.7524967193603516,0.9742658138275146,0.15307417511940002,0.16545246541500092
3558,1.6463135480880737,-0.1526072919368744,-1.3889350891113281,0.990742027759552,0.11907201260328293,0.06520865112543106
3559,1.648830533027649,-0.21764430403709412,-1.6316051483154297,0.9940185546875,0.09229488670825958,-0.05838567391037941
3560,1.6292965412139893,-0.14214327931404114,-1.2587461471557617,0.9796203374862671,0.1432240754365921,0.14082211256027222
3561,1.6554335355758667,-0.23135030269622803,-1.4971561431884766,0.9974353313446045,0.07156600058078766,-0.0009838900296017528
3562,0.3485735058784485,-1.1512449979782104,1.7989282608032227,0.08745057135820389,-0.9961686730384827,0.0006489541265182197
3563,0.18612150847911835,-1.2075990438461304,1.098933219909668,0.07595966756343842,-0.994145393371582,0.0768444687128067
3564,0.2969985008239746,-1.1800850629806519,1.1527481079101562,0.21111781895160675,-0.9758706092834473,0.05573030933737755
3565,0.42094650864601135,-1.1486830711364746,1.272648811340332,0.21185940504074097,-0.9767637252807617,0.03237885236740112
3566,0.6336885094642639,-1.0891610383987427,1.2505407333374023,0.3859228193759918,-0.9223374128341675,0.018903043121099472
3567,0.523018479347229,-1.1263149976730347,1.1680870056152344,0.2772642970085144,-0.9605755805969238,0.020471038296818733
3568,0.5312615036964417,-1.1214619874954224,1.3114356994628906,0.27775681018829346,-0.9604633450508118,0.019007524475455284
3569,0.1221415102481842,-1.1890339851379395,1.3061304092407227,0.001679987763054669,-0.9971415400505066,0.07553816586732864
3570,0.12847450375556946,-1.143367052078247,2.137791633605957,-0.005522135179489851,-0.9988256096839905,0.04813602566719055
3571,0.20363251864910126,-1.1324189901351929,2.341019630432129,-0.03306671231985092,-0.9951605200767517,0.09253164380788803
3572,0.3108545243740082,-1.1286200284957886,2.4393978118896484,-0.10250288248062134,-0.9856662154197693,0.13399729132652283
3573,0.6859714984893799,-1.1369969844818115,2.2721900939941406,0.22117039561271667,-0.9672597646713257,-0.12446748465299606
3574,1.5564085245132446,-0.3766174018383026,-2.8599820137023926,0.9752198457717896,0.20178952813148499,-0.09070385247468948
3575,1.6351264715194702,-0.06700140237808228,-2.884833335876465,0.8316349387168884,-0.5513428449630737,0.06636456400156021
3576,1.607864499092102,-0.09526535868644714,-2.1785311698913574,0.9706000685691833,-0.2390197068452835,-0.028373148292303085
3577,1.6162965297698975,-0.08758334070444107,-2.0284371376037598,0.9859356880187988,-0.16335389018058777,-0.03530579060316086
3578,0.10214351117610931,-1.4078364372253418,-2.135356903076172,-0.2956336736679077,-0.9540389180183411,0.04909747838973999
3579,0.1908475160598755,-1.416101336479187,-1.9350252151489258,-0.03451959043741226,-0.997835636138916,0.05596800148487091
3580,0.08940551429986954,-1.220696210861206,0.8932628631591797,-0.057103097438812256,-0.9945932030677795,0.08673886209726334
3581,0.35519149899482727,-1.1853721141815186,0.8146591186523438,0.2758611738681793,-0.9594730734825134,0.05754995346069336
3582,0.3254935145378113,-1.1851431131362915,0.9666452407836914,0.24712304770946503,-0.9673611521720886,0.056058771908283234
3583,0.5328025221824646,-1.131507158279419,0.8645544052124023,0.3119853138923645,-0.9496320486068726,0.02939818799495697
3584,0.08820351213216782,-1.255066156387329,0.48407459259033203,-0.057866599410772324,-0.9954569935798645,0.07560938596725464
3585,0.35464152693748474,-1.2031131982803345,0.5502290725708008,0.29837724566459656,-0.9525794982910156,0.0596943274140358
3586,0.5667855143547058,-1.1310971975326538,0.44479942321777344,0.35956209897994995,-0.9324266910552979,0.03599337488412857
3587,0.3243095278739929,-1.2229641675949097,0.40175533294677734,0.28755664825439453,-0.955697238445282,0.06288067996501923
3588,0.44210150837898254,-1.1787492036819458,0.44710254669189453,0.34461653232574463,-0.937324583530426,0.051594942808151245
3589,0.24310050904750824,-1.256356120109558,0.25102901458740234,0.24006448686122894,-0.9685472249984741,0.0654621422290802
3590,0.1544405221939087,-1.2780461311340332,0.1573486328125,0.06582070887088776,-0.9956312775611877,0.06622731685638428
3591,1.4107495546340942,-0.2790711522102356,0.1914386749267578,0.9668294191360474,-0.06749488413333893,0.2463439702987671
3592,1.337633490562439,-0.5803791880607605,0.23427200317382812,0.8880013823509216,-0.3702218234539032,0.27274414896965027
3593,0.09321851283311844,-1.3068761825561523,-0.3274517059326172,-0.1189250648021698,-0.9910905361175537,0.059970319271087646
3594,0.19734951853752136,-1.2960702180862427,-0.1255054473876953,0.10852021723985672,-0.9911568760871887,0.07636328786611557
3595,0.19648051261901855,-1.327776312828064,-0.5290107727050781,0.0701073557138443,-0.9955508708953857,0.06295599043369293
3596,0.07350451499223709,-1.4295244216918945,-2.933751106262207,-0.41401436924934387,-0.9099721312522888,0.023299844935536385
3597,0.394693523645401,-1.4130613803863525,-2.9093031883239746,0.4766780138015747,-0.8778551816940308,0.046350836753845215
3598,0.0783105120062828,-1.418088436126709,-2.53497314453125,-0.35901185870170593,-0.9321353435516357,0.047267165035009384
3599,0.18141750991344452,-1.4377824068069458,-2.3351211547851562,-0.07103556394577026,-0.9962419271469116,0.04955882951617241
3600,0.3969785273075104,-1.3941943645477295,-2.5733561515808105,0.48957696557044983,-0.8704966902732849,0.0504983551800251
3601,1.1884914636611938,-0.6249471306800842,0.7166004180908203,0.8975843191146851,-0.433413565158844,0.08059229701757431
3602,1.1763135194778442,-0.6987601518630981,0.5430679321289062,0.8372123837471008,-0.5153331160545349,0.1830497831106186
3603,1.2493544816970825,-0.590140163898468,0.46918392181396484,0.8885686993598938,-0.3722539246082306,0.26809078454971313
3604,1.0440545082092285,-0.8866351842880249,0.3984203338623047,0.6342564225196838,-0.7650657892227173,0.11132531613111496
3605,1.1403285264968872,-0.7827221751213074,0.4295215606689453,0.7442995309829712,-0.6427121162414551,0.18149226903915405
3606,1.0462005138397217,-0.8523931503295898,0.6030893325805664,0.7102219462394714,-0.6945558786392212,0.11479072272777557
3607,0.8646594882011414,-1.1238024234771729,-3.4578309059143066,0.23556070029735565,-0.9714362025260925,0.02868654392659664
3608,0.6160495281219482,-1.2594263553619385,-3.5115880966186523,0.6326075792312622,-0.7736519575119019,0.03564230352640152
3609,0.5059185028076172,-1.360473394393921,-3.4389452934265137,0.643896222114563,-0.7640016078948975,0.041221488267183304
3610,0.6421565413475037,-1.2306554317474365,-3.360440254211426,0.597214937210083,-0.8010121583938599,0.04139804467558861
3611,0.5307044982910156,-1.3209704160690308,-3.16434907913208,0.652344822883606,-0.7571583986282349,0.03402016684412956
3612,0.6095334887504578,-1.2521483898162842,-3.238025188446045,0.6358281373977661,-0.771165668964386,0.03203219920396805
3613,0.40079352259635925,-1.424513339996338,-3.148989200592041,0.4866511821746826,-0.8720546960830688,0.05187715217471123
3614,0.5064924955368042,-1.3515703678131104,-3.2990212440490723,0.643004834651947,-0.7643269300460815,0.04846767336130142
3615,0.33370351791381836,-1.449682354927063,-3.029391288757324,0.33233538269996643,-0.9417826533317566,0.05097673833370209
3616,0.4743395149707794,-1.3649693727493286,-3.029788017272949,0.6021904945373535,-0.7975199222564697,0.036449309438467026
3617,0.7850214838981628,-1.146342396736145,-3.3303380012512207,0.3773123025894165,-0.9257466793060303,0.025067433714866638
3618,0.8004125356674194,-1.028771162033081,0.6974544525146484,0.45295512676239014,-0.8910287022590637,0.029994163662195206
3619,0.10988151282072067,-1.353142261505127,-1.1335077285766602,-0.20354069769382477,-0.977493405342102,0.055477939546108246
3620,0.1825995147228241,-1.3557662963867188,-0.931941032409668,-0.03407220169901848,-0.9972106218338013,0.06640804558992386
3621,0.195281520485878,-1.3428202867507935,-0.7306880950927734,0.04457593336701393,-0.9967359900474548,0.06730810552835464
3622,0.39525049924850464,-1.2986422777175903,-0.9645185470581055,0.40191158652305603,-0.9128828048706055,0.07149950414896011
3623,0.2853195071220398,-1.3417092561721802,-0.9996881484985352,0.27144724130630493,-0.9595471620559692,0.07473680377006531
3624,0.1765335202217102,-1.4032483100891113,-1.7343792915344238,-0.12239241600036621,-0.9905122518539429,0.062495701014995575
3625,0.2911445200443268,-1.3905062675476074,-1.673478126525879,0.257626473903656,-0.9653773903846741,0.04092877730727196
3626,1.4438505172729492,-0.3743361830711365,-0.01890277862548828,0.9730885624885559,-0.1398540586233139,0.18313778936862946
3627,1.472164511680603,-0.31511518359184265,-0.1302032470703125,0.9788428544998169,-0.0973811000585556,0.17995434999465942
3628,1.6412814855575562,-0.44867828488349915,-1.2542219161987305,0.991843044757843,-0.08023560792207718,0.09904302656650543
3629,1.6365104913711548,-0.08698030561208725,-1.5797982215881348,0.9968321323394775,0.07910019904375076,-0.008296916261315346
3630,1.6248395442962646,-0.1160973310470581,-1.778813362121582,0.9991437792778015,-0.004370583686977625,-0.04114226996898651
3631,1.6207715272903442,-0.07908432185649872,-1.900893211364746,0.9911211729049683,-0.12946152687072754,-0.03030824474990368
3632,1.6436954736709595,-0.30620232224464417,-1.8071160316467285,0.9912989735603333,0.11684030294418335,-0.06061946600675583
3633,1.5588724613189697,-0.23689338564872742,-2.86928129196167,0.9716979265213013,-0.2333632856607437,-0.03667255863547325
3634,1.535670518875122,-0.31037139892578125,-3.0174202919006348,0.995007336139679,-0.0841636061668396,-0.053638115525245667
3635,1.5585554838180542,-0.29742538928985596,-2.723621368408203,0.9972939491271973,0.01386634074151516,-0.0721968561410904
3636,1.5973615646362305,-0.4509083926677704,-2.724903106689453,0.934474766254425,0.34363579750061035,-0.09312079101800919
3637,1.6321254968643188,-0.5580704212188721,-2.8900513648986816,0.8989284038543701,0.4311845600605011,-0.07750869542360306
3638,1.5926785469055176,-0.3872043788433075,-2.573740005493164,0.9641113877296448,0.24669325351715088,-0.09814111888408661
3639,1.5635604858398438,-0.43054041266441345,-2.978330135345459,0.9427609443664551,0.3191954493522644,-0.09651968628168106
3640,1.6534185409545898,-0.5001663565635681,-2.3072800636291504,0.9467199444770813,0.31738442182540894,-0.054666947573423386
3641,1.587970495223999,-0.29786837100982666,-2.432708263397217,0.9859811067581177,0.13960953056812286,-0.09138061851263046
3642,1.633840560913086,-0.48036831617355347,-2.4590182304382324,0.9432271122932434,0.3228781223297119,-0.07792487740516663
3643,1.6140265464782715,-0.3087243437767029,-2.2123241424560547,0.9841967225074768,0.1601620465517044,-0.07553154230117798
3644,1.5960525274276733,-0.19466835260391235,-2.246225357055664,0.9959793090820312,0.029241010546684265,-0.08467643707990646
3645,0.0798255130648613,-1.38523530960083,-1.9355101585388184,-0.3438549339771271,-0.9365893006324768,0.06755899637937546
3646,0.3492235243320465,-1.384397268295288,-2.007233142852783,0.3509940505027771,-0.9357446432113647,0.034428443759679794
3647,0.3166465163230896,-1.390957236289978,-1.860361099243164,0.29410499334335327,-0.954854428768158,0.04189809411764145
3648,0.5426974892616272,-1.2537273168563843,-1.9202251434326172,0.6076900362968445,-0.7937220335006714,0.026799215003848076
3649,0.4337505102157593,-1.3365752696990967,-1.9079580307006836,0.5239989757537842,-0.8504175543785095,0.04706595465540886
3650,0.5188645124435425,-1.131149172782898,1.0092411041259766,0.2873260974884033,-0.9574246406555176,0.02796085923910141
3651,0.5727534890174866,-1.1202411651611328,0.7376022338867188,0.3413461446762085,-0.9396592378616333,0.022876448929309845
3652,0.15725551545619965,-1.2663511037826538,0.35492706298828125,0.07823197543621063,-0.9944111704826355,0.07089615613222122
3653,1.3601635694503784,-0.46867817640304565,0.27230072021484375,0.9284543991088867,-0.234754741191864,0.2878588140010834
3654,1.391467571258545,-0.537209153175354,0.07981014251708984,0.9344131946563721,-0.29490014910697937,0.19976449012756348
3655,1.2232534885406494,-0.8182141780853271,0.08391475677490234,0.6630935072898865,-0.7218051552772522,0.19825318455696106
3656,1.143728494644165,-0.8322571516036987,0.2510414123535156,0.6364385485649109,-0.7438092827796936,0.2041904628276825
3657,1.3232804536819458,-0.6861801743507385,0.10077667236328125,0.8433713912963867,-0.49458518624305725,0.21002446115016937
3658,0.957920491695404,-0.9774761199951172,0.04752540588378906,0.42910125851631165,-0.9008100032806396,0.06643354892730713
3659,1.0862845182418823,-0.902096152305603,0.11388778686523438,0.5142146348953247,-0.8442529439926147,0.1510636806488037
3660,0.9537655115127563,-0.9655032157897949,0.24480533599853516,0.5033995509147644,-0.8603572845458984,0.07983925938606262
3661,0.1532765030860901,-1.2896841764450073,-0.000865936279296875,0.05003301426768303,-0.996878445148468,0.061075251549482346
3662,0.4163314998149872,-1.2234961986541748,-0.09384346008300781,0.37579941749572754,-0.924769401550293,0.05980273336172104
3663,0.31189051270484924,-1.2713091373443604,-0.22092056274414062,0.31861287355422974,-0.945806622505188,0.06273555010557175
3664,0.31141752004623413,-1.288352131843567,-0.4396200180053711,0.3284846544265747,-0.9414944052696228,0.07540640980005264
3665,0.49701252579689026,-1.2185982465744019,-0.542231559753418,0.4282292127609253,-0.9013456702232361,0.06477430462837219
3666,0.33002951741218567,-1.293845295906067,-0.5951747894287109,0.3305057883262634,-0.9410015344619751,0.0726780816912651
3667,0.28645652532577515,-1.451452374458313,-2.8594870567321777,0.19545932114124298,-0.9783172607421875,0.06849201768636703
3668,0.3964015245437622,-1.4059743881225586,-2.7667160034179688,0.46610015630722046,-0.8833057284355164,0.05021588131785393
3669,0.34621649980545044,-1.3982794284820557,-2.274240016937256,0.35802629590034485,-0.9319773316383362,0.056880611926317215
3670,0.5505145192146301,-1.265040397644043,-2.389050006866455,0.6341379284858704,-0.7728956937789917,0.022393841296434402
3671,0.47210052609443665,-1.3309884071350098,-2.287259101867676,0.5785086750984192,-0.8152016401290894,0.02782357484102249
3672,0.44181451201438904,-1.3579894304275513,-2.433375358581543,0.547065019607544,-0.8361532688140869,0.039592135697603226
3673,0.28944650292396545,-1.4383933544158936,-2.6134982109069824,0.20736870169639587,-0.9776219725608826,0.03540516272187233
3674,0.9748905301094055,-0.9272631406784058,0.5138034820556641,0.6036798357963562,-0.7922396063804626,0.08903423696756363
3675,0.9627605080604553,-0.911293089389801,0.7282228469848633,0.6558168530464172,-0.7504381537437439,0.08213993906974792
3676,1.034448504447937,-0.832965075969696,0.7917690277099609,0.7330647110939026,-0.6752893328666687,0.08124341070652008
3677,1.1186745166778564,-0.7565591335296631,0.6485233306884766,0.800597608089447,-0.5888116359710693,0.11110568791627884
3678,0.29687151312828064,-1.3252742290496826,-0.8399677276611328,0.2928248941898346,-0.9527210593223572,0.08109458535909653
3679,0.4236705005168915,-1.3035242557525635,-1.1689624786376953,0.43059954047203064,-0.9000807404518127,0.06662371009588242
3680,1.434362530708313,-0.4962661862373352,-0.08895587921142578,0.953972339630127,-0.23250195384025574,0.18941965699195862
3681,1.609708547592163,-0.5425992608070374,-1.0996675491333008,0.970854640007019,-0.20006126165390015,0.1319725066423416
3682,1.4316635131835938,-0.8665472865104675,-0.9959945678710938,0.6732916831970215,-0.7213624119758606,0.16221781075000763
3683,1.5655325651168823,-0.5616672039031982,-0.8397531509399414,0.9591636657714844,-0.23098403215408325,0.16325253248214722
3684,1.5394625663757324,-0.5330342054367065,-0.6530933380126953,0.9647303819656372,-0.1936619132757187,0.17829863727092743
3685,1.5489774942398071,-0.7323652505874634,-1.087904930114746,0.881680965423584,-0.44141578674316406,0.16670551896095276
3686,1.5791195631027222,-0.43198224902153015,-0.8029766082763672,0.9827272295951843,-0.08604954928159714,0.16383765637874603
3687,1.5995985269546509,-0.5016422867774963,-0.9638862609863281,0.9756678342819214,-0.16029252111911774,0.14959491789340973
3688,1.5606515407562256,-0.6435012817382812,-0.9666080474853516,0.9300203919410706,-0.3333968222141266,0.15462446212768555
3689,1.4690755605697632,-0.7612382173538208,-0.7864599227905273,0.813457190990448,-0.5539265275001526,0.17734992504119873
3690,1.4802165031433105,-0.656711220741272,-0.5294818878173828,0.8959791660308838,-0.40370890498161316,0.18504194915294647
3691,1.5219005346298218,-0.6445982456207275,-0.7346153259277344,0.9138838052749634,-0.37059909105300903,0.16574881970882416
3692,1.37135648727417,-0.7502592206001282,-0.3060426712036133,0.7718867659568787,-0.6079155206680298,0.18609002232551575
3693,1.4619184732437134,-0.7266532182693481,-0.6460866928100586,0.8254026770591736,-0.5386412739753723,0.16904407739639282
3694,1.4603484869003296,-0.6113172173500061,-0.35486602783203125,0.9161187410354614,-0.34370720386505127,0.20637789368629456
3695,1.4343974590301514,-0.5887012481689453,-0.2069101333618164,0.9191589951515198,-0.33748579025268555,0.20310130715370178
3696,1.4096394777297974,-0.7412582039833069,-0.44443511962890625,0.7915106415748596,-0.5816556215286255,0.18758384883403778
3697,1.635372519493103,-0.3756602704524994,-1.1517715454101562,0.9941327571868896,-0.007879521697759628,0.10788024961948395
3698,1.6284794807434082,-0.20113232731819153,-1.8665180206298828,0.9947845339775085,0.08755441009998322,-0.05232691019773483
3699,1.64420747756958,-0.3782663345336914,-1.947965145111084,0.9851391911506653,0.1626194715499878,-0.05527864769101143
3700,1.6264644861221313,-0.33187833428382874,-2.0767321586608887,0.9838773012161255,0.16278384625911713,-0.07407321780920029
3701,1.6619764566421509,-0.45566031336784363,-1.6179842948913574,0.9991183876991272,0.017544176429510117,0.038139332085847855
3702,1.6735965013504028,-0.5190423130989075,-1.8095183372497559,0.996035635471344,0.08524683117866516,0.025416292250156403
3703,1.6659435033798218,-0.6371893882751465,-3.0250439643859863,0.8752857446670532,0.48118117451667786,-0.048368461430072784
3704,1.7529524564743042,-0.9295673966407776,-2.9736151695251465,0.9597592949867249,-0.2623307406902313,0.10022315382957458
3705,1.7291245460510254,-0.751431405544281,-2.8455233573913574,0.9409698843955994,0.3381693363189697,-0.014733591116964817
3706,1.7398035526275635,-0.7816134095191956,-3.0404253005981445,0.9555763602256775,0.2946681082248688,-0.0066733877174556255
3707,1.750557541847229,-0.8211653828620911,-3.173696994781494,0.971973717212677,0.2349783033132553,0.0072282045148313046
3708,1.6145355701446533,-0.3755643665790558,-2.3278512954711914,0.9712398052215576,0.22167830169200897,-0.08690240234136581
3709,1.2525044679641724,-0.7390821576118469,0.21969318389892578,0.7558096051216125,-0.595203697681427,0.2729184925556183
3710,0.7073554992675781,-1.084659218788147,0.15143966674804688,0.39163970947265625,-0.9195007681846619,0.03371394798159599
3711,0.30005452036857605,-1.263626217842102,-0.050968170166015625,0.2850538492202759,-0.9554796814918518,0.07617640495300293
3712,0.624257504940033,-1.1435941457748413,-0.35083770751953125,0.43324917554855347,-0.9002465605735779,0.04302842170000076
3713,0.5378375053405762,-1.283333420753479,-2.5693602561950684,0.6337800025939941,-0.7727630138397217,0.03406277671456337
3714,0.838203489780426,-1.1140954494476318,-2.5180611610412598,0.18824587762355804,-0.9820978045463562,-0.006887301802635193
3715,0.6671025156974792,-1.174837350845337,-2.498368263244629,0.5057983994483948,-0.8619171380996704,0.035592179745435715
3716,0.6951014995574951,-1.1512234210968018,-2.290215015411377,0.4312033951282501,-0.9020928740501404,0.017090534791350365
3717,0.5793825387954712,-1.2343194484710693,-2.1963181495666504,0.6255372762680054,-0.7796730399131775,0.02851463481783867
3718,0.7267544865608215,-1.1551493406295776,-2.772085189819336,0.4272623360157013,-0.9038333296775818,0.023070456460118294
3719,0.6493545174598694,-1.2106653451919556,-2.9906859397888184,0.5944856405258179,-0.8034957051277161,0.031330790370702744
3720,0.7593765258789062,-1.1322864294052124,-2.408799171447754,0.2668154239654541,-0.9633989334106445,0.025924725458025932
3721,0.5414505004882812,-1.260886311531067,-2.0623183250427246,0.6191751956939697,-0.7844195365905762,0.03616740182042122
3722,0.7090415358543396,-1.1377753019332886,-1.9985709190368652,0.37462034821510315,-0.926920473575592,0.02186371572315693
3723,0.61405348777771,-1.2233253717422485,-2.6907572746276855,0.5969371795654297,-0.801344633102417,0.038895491510629654
3724,0.6160575151443481,-1.2297964096069336,-2.8431930541992188,0.6094937920570374,-0.7919100522994995,0.03736019507050514
3725,0.5520204901695251,-1.292953372001648,-2.945024013519287,0.6584604978561401,-0.7515047192573547,0.04087291657924652
3726,0.7400945425033569,-1.145436406135559,-2.6241912841796875,0.38308656215667725,-0.9233239889144897,0.026787495240569115
3727,0.6860964894294739,-1.1516283750534058,-2.143341064453125,0.4312950372695923,-0.9020213484764099,0.01849573664367199
3728,0.3035825192928314,-1.4237743616104126,-2.4280452728271484,0.2794022262096405,-0.9580657482147217,0.06359712779521942
3729,0.6720405220985413,-1.1407113075256348,-1.0308008193969727,0.49154236912727356,-0.8705599904060364,0.022614367306232452
3730,0.4612545073032379,-1.2921242713928223,-1.3257331848144531,0.5126688480377197,-0.8574151396751404,0.044832780957221985
3731,0.430138498544693,-1.3202862739562988,-1.5333952903747559,0.49889200925827026,-0.8660226464271545,0.033339645713567734
3732,1.460977554321289,-0.9172382950782776,-1.3672351837158203,0.5894889831542969,-0.7924540042877197,0.15658672153949738
3733,1.6503695249557495,-0.46265533566474915,-2.155689239501953,0.9667452573776245,0.24863584339618683,-0.05986573174595833
3734,1.6473854780197144,-0.5442802906036377,-1.4352679252624512,0.9904762506484985,-0.09776571393013,0.0969475731253624
3735,1.6538954973220825,-0.33970630168914795,-1.6785030364990234,0.9963611960411072,0.0783802941441536,-0.03348046913743019
3736,1.7151625156402588,-0.9318603873252869,-2.7677459716796875,0.8861125111579895,-0.44985347986221313,0.1115189716219902
3737,1.6781134605407715,-0.627475380897522,-2.7420730590820312,0.9160816073417664,0.3977676033973694,-0.050748132169246674
3738,1.7341835498809814,-0.793554425239563,-2.517313003540039,0.9974521994590759,-0.012465720064938068,0.07024025171995163
3739,1.70296049118042,-0.6446643471717834,-2.411618232727051,0.968755304813385,0.24792706966400146,-0.00672499043866992
3740,1.7074395418167114,-0.6942423582077026,-2.173192024230957,0.9988583326339722,0.011973332613706589,0.04624719172716141
3741,1.686545491218567,-0.5796933174133301,-2.1230411529541016,0.9743251800537109,0.22513924539089203,0.0016947711119428277
3742,1.7032945156097412,-0.6753873825073242,-2.6023783683776855,0.943878173828125,0.3289295732975006,-0.029989633709192276
3743,1.7468955516815186,-0.807737410068512,-2.6758203506469727,0.9983746409416199,0.029972782358527184,0.04847407713532448
3744,1.6980324983596802,-0.6200053691864014,-2.2816309928894043,0.9750323295593262,0.22186851501464844,-0.009297169744968414
3745,1.7129994630813599,-0.8155813217163086,-2.324629306793213,0.9723430275917053,-0.1999509334564209,0.12070048600435257
3746,0.8483875393867493,-1.0239291191101074,0.14849472045898438,0.41945046186447144,-0.906960666179657,0.038518089801073074
3747,0.8223835229873657,-1.0412241220474243,-0.012670516967773438,0.4005562365055084,-0.9155063033103943,0.03745531290769577
3748,0.5155725479125977,-1.201146125793457,-0.4064807891845703,0.42321255803108215,-0.9043751955032349,0.05474338307976723
3749,0.7182885408401489,-1.1300393342971802,-1.656266212463379,0.4085213541984558,-0.9123671054840088,0.026394005864858627
3750,0.4841865003108978,-1.347805380821228,-2.860769271850586,0.6202676892280579,-0.7830477356910706,0.04587394371628761
3751,0.5285685062408447,-1.2321572303771973,-1.0505590438842773,0.516767680644989,-0.8547796607017517,0.047988105565309525
3752,0.5769284963607788,-1.1914552450180054,-0.8309412002563477,0.5000375509262085,-0.8651245832443237,0.039013005793094635
3753,0.6144595146179199,-1.1803172826766968,-1.1833219528198242,0.5294684767723083,-0.847852349281311,0.028453677892684937
3754,0.5188505053520203,-1.2471822500228882,-1.2239232063293457,0.5546861290931702,-0.8310627341270447,0.040721092373132706
