vertex_id,x,y,z,nx,ny,nz
3399,1.163814902305603,-0.31120815873146057,0.927088737487793,0.9076841473579407,-0.41844210028648376,0.031869076192379
3400,1.6234819889068604,-0.3533044457435608,-3.1105380058288574,0.8546159267425537,-0.5192599892616272,-0.0008224212797358632
3401,2.0844669342041016,-0.04391341656446457,-2.8711118698120117,0.37145909667015076,-0.9263700246810913,0.062103938311338425
3402,2.096825122833252,-0.06140144169330597,-3.16902494430542,0.38462626934051514,-0.9198077321052551,0.07756438106298447
3403,2.0798239707946777,-0.05636342987418175,-3.0204548835754395,0.3783480226993561,-0.9228855967521667,0.07165901362895966
3404,2.189480781555176,-0.001621425268240273,-2.9532628059387207,0.4798120856285095,-0.8745524287223816,0.07027452439069748
3405,1.7906779050827026,-0.2183164656162262,-3.4065279960632324,0.5209022164344788,-0.8487697243690491,0.09083464741706848
3406,1.8729679584503174,-0.1878434717655182,-3.53574275970459,0.46113139390945435,-0.8812918663024902,0.10335621237754822
3407,1.752531886100769,-0.2589564621448517,-3.535782814025879,0.5726218819618225,-0.8119094371795654,0.1136101707816124
3408,1.9210819005966187,-0.1507444530725479,-3.401035785675049,0.41352203488349915,-0.9062631130218506,0.08767478913068771
3409,1.8422019481658936,-0.17094844579696655,-3.2287278175354004,0.48010385036468506,-0.8736842274665833,0.07858982682228088
3410,1.9509409666061401,-0.12080244719982147,-3.214864730834961,0.380844384431839,-0.9210494160652161,0.08139700442552567
3411,1.6926419734954834,-0.27185043692588806,-3.260434150695801,0.6753032803535461,-0.7362520694732666,0.04357022047042847
3412,1.7658559083938599,-0.19976143538951874,-3.007944107055664,0.6048855781555176,-0.7948930859565735,0.04752431809902191
3413,1.6638998985290527,-0.3096604645252228,-3.4107589721679688,0.7118487358093262,-0.6995659470558167,0.06228133291006088
3414,1.844404935836792,-0.15803943574428558,-3.1003918647766113,0.4757184088230133,-0.8762179613113403,0.07703324407339096
3415,1.711440920829773,-0.24910643696784973,-3.1250576972961426,0.663881242275238,-0.7468471527099609,0.03848537430167198
3416,0.8373439311981201,-0.8043714761734009,-3.456110954284668,0.12903597950935364,-0.9892229437828064,-0.06919366866350174
3417,0.7209559082984924,-0.8418874740600586,-3.259200096130371,0.3026995360851288,-0.9529609680175781,-0.01544327661395073
3418,0.7458579540252686,-0.8174094557762146,-3.594717025756836,0.38165798783302307,-0.924003541469574,-0.02355344034731388
3419,0.5390629172325134,-0.49705398082733154,3.02353572845459,0.06077251955866814,-0.8704773187637329,0.4884423017501831
3420,0.6931949257850647,-0.4664759635925293,3.039470672607422,0.18874573707580566,-0.8517295718193054,0.4888066351413727
3421,0.9115389585494995,-0.5688949823379517,2.746781349182129,0.37243783473968506,-0.8022249937057495,0.46661046147346497
3422,1.0376619100570679,-0.4525350034236908,2.8428258895874023,0.40725117921829224,-0.8064610958099365,0.4286806285381317
3423,1.0684338808059692,-0.5222510099411011,2.6718263626098633,0.49321627616882324,-0.7846382260322571,0.37560713291168213
3424,0.8851699233055115,-0.4884290099143982,2.901524543762207,0.31403061747550964,-0.8161054253578186,0.4851357936859131
3425,1.2135189771652222,-0.47099703550338745,2.4846181869506836,0.7075276374816895,-0.6966856122016907,0.11846410483121872
3426,1.2162419557571411,-0.47838103771209717,2.3336610794067383,0.8118883371353149,-0.583604097366333,0.015605631284415722
3427,0.9777719378471375,-0.7219190001487732,2.3917198181152344,0.529836118221283,-0.7987384796142578,0.2851150333881378
3428,1.1104109287261963,-0.6000869870185852,2.4098215103149414,0.7005077600479126,-0.6818079948425293,0.21077677607536316
3429,0.7539419531822205,-0.5863919854164124,2.8183822631835938,0.2451772540807724,-0.817765474319458,0.520718514919281
3430,0.9673929214477539,-0.40029096603393555,2.9921083450317383,0.3440797030925751,-0.8138324022293091,0.46827977895736694
3431,1.1731599569320679,-0.4735260009765625,2.6109304428100586,0.5931691527366638,-0.7711420655250549,0.2312796711921692
3432,1.3072999715805054,-0.3649899959564209,2.6027612686157227,0.671498715877533,-0.73499995470047,0.09415218979120255
3433,0.9527039527893066,-0.6497390270233154,2.5741567611694336,0.45524153113365173,-0.7845096588134766,0.42106977105140686
3434,1.083981990814209,-0.6738380789756775,2.2428979873657227,0.7024803161621094,-0.7110587954521179,0.030279036611318588
3435,0.5439949631690979,-0.6415179967880249,2.774989128112793,0.016355479136109352,-0.8567441701889038,0.5154822468757629
3436,1.37841796875,-0.29015102982521057,2.4709110260009766,0.7503547072410583,-0.652036726474762,-0.10870109498500824
3437,1.0678609609603882,-0.5803689956665039,2.54180908203125,0.590897798538208,-0.7416782975196838,0.3174161911010742
3438,0.7016669511795044,-0.7856900095939636,2.4908456802368164,0.14376413822174072,-0.9096584916114807,0.38968366384506226
3439,1.1216809749603271,-0.6133400797843933,2.1172800064086914,0.7464510798454285,-0.6344828009605408,-0.2006048709154129
3440,0.8702239394187927,-0.8068980574607849,2.167339324951172,0.37261003255844116,-0.9209031462669373,-0.1144515797495842
3441,0.9916989207267761,-0.7137500643730164,2.0752391815185547,0.575482964515686,-0.7912393808364868,-0.206784188747406
3442,1.2918599843978882,-0.3830290138721466,2.424957275390625,0.7706430554389954,-0.6349136233329773,-0.05471714586019516
3443,0.8553629517555237,-0.743494987487793,2.4912843704223633,0.3407623767852783,-0.8531069755554199,0.39508169889450073
3444,0.8438939452171326,-0.8056110143661499,2.3348865509033203,0.3265925943851471,-0.9196589589118958,0.21809335052967072
3445,0.7576699256896973,-0.6889820098876953,2.651942253112793,0.23993021249771118,-0.8427928686141968,0.4818025827407837
3446,0.7535669207572937,-0.8462030291557312,2.2383241653442383,0.20082612335681915,-0.9794485569000244,0.018691333010792732
3447,0.9715389609336853,-0.7617700695991516,2.2540054321289062,0.5229966640472412,-0.8512604832649231,0.0427800714969635
3448,0.8994349241256714,-0.702811062335968,1.7400884628295898,0.5143270492553711,-0.8494869470596313,-0.1176414042711258
3449,0.5838249325752258,-0.7328159809112549,2.620054244995117,0.034619592130184174,-0.8833160400390625,0.4674980640411377
3450,0.6686989068984985,-0.6539580225944519,2.740433692932129,0.12403085082769394,-0.8503276705741882,0.5114287734031677
3451,0.8304199576377869,-0.7691380381584167,1.9461631774902344,0.3897523880004883,-0.9078458547592163,-0.15462520718574524
3452,0.7005089521408081,-0.8252760767936707,2.058889389038086,0.1856907606124878,-0.9720773100852966,-0.14347407221794128
3453,0.9739669561386108,-0.6793840527534485,1.8961706161499023,0.6113094687461853,-0.7737900018692017,-0.1659812033176422
3454,1.0701829195022583,-0.5008020997047424,1.4569692611694336,0.8680425882339478,-0.49593594670295715,-0.023446926847100258
3455,0.6442199349403381,-0.8162500858306885,1.8223867416381836,0.22827394306659698,-0.9726241827011108,-0.043512310832738876
3456,0.5169059634208679,-0.8453060388565063,2.0503807067871094,0.04217831790447235,-0.9983426332473755,-0.03915250301361084
3457,1.0654369592666626,-0.5560290813446045,1.8100814819335938,0.7921252846717834,-0.5891011953353882,-0.1596793234348297
3458,1.1460119485855103,-0.33854007720947266,1.502964973449707,0.8965643644332886,-0.43472015857696533,-0.08479917794466019
3459,0.7154529094696045,-0.8060690760612488,1.9285926818847656,0.26236793398857117,-0.9605744481086731,-0.09197790175676346
3460,0.4525849223136902,-0.8476160764694214,1.8534021377563477,0.0962042436003685,-0.9953024387359619,0.010851893573999405
3461,1.1579949855804443,-0.3019431233406067,1.2933292388916016,0.9293445944786072,-0.3691380023956299,0.007466909941285849
3462,1.0950989723205566,-0.4673180878162384,1.6379928588867188,0.8581603765487671,-0.5030694007873535,-0.10238110274076462
3463,1.1732999086380005,-0.26357409358024597,1.405426025390625,0.9147579073905945,-0.4003092050552368,-0.05450335517525673
3464,1.1183619499206543,-0.3938590884208679,1.3886537551879883,0.9138357043266296,-0.405852347612381,-0.013720309361815453
3465,1.0521318912506104,-0.49969911575317383,1.1392021179199219,0.7768349647521973,-0.6261976957321167,-0.06636133044958115
3466,1.0688589811325073,-0.5013471245765686,1.2971277236938477,0.8130030035972595,-0.5802878141403198,-0.04787633940577507
3467,0.8076609373092651,-0.7298080921173096,1.2627906799316406,0.5473045706748962,-0.8369296789169312,-0.002569629345089197
3468,0.9327999353408813,-0.6344771385192871,1.3963088989257812,0.6216250658035278,-0.7788571715354919,-0.08344925194978714
3469,1.0013048648834229,-0.6148940324783325,1.5998926162719727,0.7124181389808655,-0.6971889734268188,-0.07992420345544815
3470,1.004274845123291,-0.5952191352844238,1.4774417877197266,0.6914172768592834,-0.7155611515045166,-0.09957138448953629
3471,0.8578269481658936,-0.7047710418701172,1.5563907623291016,0.5260307192802429,-0.8471798300743103,-0.07468679547309875
3472,1.0006849765777588,-0.6292680501937866,1.734222412109375,0.71497642993927,-0.6916438341140747,-0.10216449201107025
3473,0.8218279480934143,-0.7230051159858704,1.4125661849975586,0.5359662175178528,-0.8438120484352112,-0.026863036677241325
3474,0.7477719187736511,-0.7648301124572754,1.5221166610717773,0.4390527307987213,-0.8980517387390137,-0.0271285492926836
3475,1.529802918434143,-0.7091754674911499,-3.390554904937744,0.9100428819656372,-0.4144696891307831,-0.0060770646668970585
3476,1.5540039539337158,-0.5285734534263611,-3.2466607093811035,0.9807888269424438,-0.18780991435050964,-0.05273401737213135
3477,1.6011239290237427,-0.39043644070625305,-3.2954368591308594,0.8680256605148315,-0.4965059459209442,0.003653055289760232
3478,1.5511659383773804,-0.48472845554351807,-3.3679299354553223,0.9424853324890137,-0.3269898593425751,-0.06927566230297089
3479,0.2726409435272217,-1.205119252204895,-1.2334356307983398,0.5405938625335693,-0.8384072184562683,0.0695103108882904
3480,1.444748878479004,-0.22471824288368225,-0.4095907211303711,0.878426194190979,-0.444680780172348,0.17500454187393188
3481,1.6081279516220093,-0.1412842869758606,-0.9560317993164062,0.7524626851081848,-0.6398721933364868,0.15608800947666168
3482,1.7069799900054932,-0.11751130223274231,-1.3311901092529297,0.6602954268455505,-0.7403684854507446,0.12595413625240326
3483,0.14894592761993408,-0.8844810724258423,1.6076602935791016,0.03963504359126091,-0.9920735955238342,0.11924368143081665
3484,0.24047493934631348,-0.8602850437164307,1.8074779510498047,0.0377342514693737,-0.9962829351425171,0.07743696123361588
3485,0.23014894127845764,-0.9061751365661621,1.3748979568481445,0.13127125799655914,-0.9831827282905579,0.12696349620819092
3486,0.13371993601322174,-0.8706340789794922,1.7364931106567383,0.023844806477427483,-0.9948458075523376,0.09855616837739944
3487,0.23288393020629883,-0.8905311226844788,1.5077276229858398,0.09929504990577698,-0.9893913865089417,0.10604404658079147
3488,0.15570193529129028,-0.8452920317649841,2.015904426574707,-0.003374045714735985,-0.9962012767791748,0.08701534569263458
3489,0.25084495544433594,-0.8240130543708801,2.2387571334838867,-0.06142459064722061,-0.9856762290000916,0.15706531703472137
3490,0.13716892898082733,-0.8557830452919006,1.8863611221313477,0.012313811108469963,-0.9961111545562744,0.08724163472652435
3491,0.2474459409713745,-0.8383920788764954,2.1110124588012695,-0.03754806146025658,-0.9954877495765686,0.08714523911476135
3492,0.430277943611145,-0.8433920741081238,2.2047510147094727,-0.0805002897977829,-0.9937490820884705,0.07734624296426773
3493,0.3857649266719818,-0.8038039803504944,2.4070444107055664,-0.11498307436704636,-0.9611694812774658,0.2508629858493805
3494,0.4997709393501282,-0.7859169840812683,2.5067663192749023,-0.052732374519109726,-0.9234943985939026,0.37997034192085266
3495,0.5398239493370056,-0.839631974697113,2.360258102416992,-0.058161377906799316,-0.9723228216171265,0.2262868732213974
3496,2.1165080070495605,-0.002904387889429927,-2.4587249755859375,0.4332786500453949,-0.8967239260673523,0.09030964970588684
3497,2.0699210166931152,-0.034993402659893036,-2.6615219116210938,0.3565152585506439,-0.9323947429656982,0.05947176367044449
3498,2.002208948135376,-0.0347563736140728,-2.2527170181274414,0.42096447944641113,-0.9039810299873352,0.07488260418176651
3499,2.1526670455932617,0.002574603073298931,-2.577792167663574,0.4584726095199585,-0.8852277398109436,0.07857959717512131
3500,2.1032400131225586,0.004490621853619814,-2.3266944885253906,0.45312514901161194,-0.8863582611083984,0.09511414170265198
3501,1.878641963005066,-0.0640423446893692,-1.8914718627929688,0.49246498942375183,-0.8679268956184387,0.064661405980587
3502,0.19527393579483032,-1.3134254217147827,-2.029561996459961,0.5113078355789185,-0.8573598265647888,0.059147439897060394
3503,0.32915693521499634,-1.1748403310775757,-1.6401739120483398,0.7065467238426208,-0.7068158388137817,0.03468535840511322
3504,0.08764293044805527,-1.0144782066345215,0.7919836044311523,0.10199017822742462,-0.9822671413421631,0.15731918811798096
3505,0.17682693898677826,-0.9699271321296692,0.9924097061157227,0.1804770976305008,-0.9736064076423645,0.13970881700515747
3506,0.17301593720912933,-1.028516173362732,0.585515022277832,0.2567724585533142,-0.9570229053497314,0.13481545448303223
3507,0.22115293145179749,-1.0653971433639526,0.17776012420654297,0.3493562638759613,-0.9287926554679871,0.12367105484008789
3508,1.3010989427566528,-0.04858816787600517,0.45998096466064453,0.9460783004760742,-0.21775120496749878,0.23983384668827057
3509,1.3291739225387573,-0.13589918613433838,0.23961162567138672,0.9066817760467529,-0.3532622158527374,0.2305079847574234
3510,0.17780493199825287,-1.14052414894104,-0.22185611724853516,0.32320570945739746,-0.9376763701438904,0.12767645716667175
3511,0.3435279428958893,-1.0972613096237183,-0.6369256973266602,0.5187902450561523,-0.8523428440093994,0.06609393656253815
3512,0.07515093684196472,-1.4310534000396729,-3.0206761360168457,0.14900454878807068,-0.9877431988716125,0.04648546874523163
3513,0.15383394062519073,-1.3930574655532837,-2.824103832244873,0.42913904786109924,-0.900460422039032,0.07078691571950912
3514,0.08922593295574188,-1.4048434495925903,-2.622974395751953,0.24932634830474854,-0.9657173156738281,0.0722939595580101
3515,0.16006194055080414,-1.3583203554153442,-2.4270706176757812,0.4430036246776581,-0.8944516777992249,0.06086120381951332
3516,0.24223794043064117,-1.3622554540634155,-3.1572799682617188,0.6684062480926514,-0.7409337162971497,0.06519441306591034
3517,0.29702693223953247,-0.6898099780082703,2.666696548461914,-0.04953620955348015,-0.8989759087562561,0.43518784642219543
3518,0.15019893646240234,-0.6306139826774597,2.775308609008789,-0.012228737585246563,-0.8899972438812256,0.45580199360847473
3519,1.200745940208435,-0.20756013691425323,0.9731340408325195,0.9493284821510315,-0.312530517578125,0.03316998854279518
3520,1.2046089172363281,-0.272732138633728,0.679107666015625,0.9188311100006104,-0.37976473569869995,0.10736866295337677
3521,1.2568259239196777,-0.11085015535354614,0.6264858245849609,0.9676659107208252,-0.2062690258026123,0.14517509937286377
3522,1.231058955192566,-0.16499215364456177,0.7496805191040039,0.963173508644104,-0.2503269910812378,0.09814861416816711
3523,0.5769639611244202,-0.9215554594993591,-3.3610177040100098,0.6547971963882446,-0.7551805973052979,0.030708273872733116
3524,0.4351789355278015,-0.6088110208511353,2.8288402557373047,-0.008188347332179546,-0.8681254982948303,0.4962771534919739
3525,0.4303729236125946,-0.6722919940948486,2.7146730422973633,-0.04136372357606888,-0.8770852088928223,0.47855058312416077
3526,0.5634209513664246,-0.8343950510025024,1.9253110885620117,0.14980660378932953,-0.9873729944229126,-0.05150309205055237
3527,0.5289519429206848,-0.8372650742530823,1.7043638229370117,0.18307368457317352,-0.9830204248428345,0.012449293397367
3528,0.4785629212856293,-0.8539021015167236,1.527888298034668,0.19635096192359924,-0.9792653322219849,0.04985865205526352
3529,0.39542093873023987,-0.8570170402526855,1.7221012115478516,0.10469336062669754,-0.9933344125747681,0.048229414969682693
3530,1.1364529132843018,-0.36335012316703796,1.1447391510009766,0.9020127654075623,-0.4317077398300171,0.0011592754162847996
3531,1.0943559408187866,-0.4319301247596741,1.0002946853637695,0.8284034132957458,-0.5601034760475159,-0.005650765262544155
3532,0.9367009401321411,-0.6186231374740601,1.2110443115234375,0.6772394776344299,-0.7351303696632385,-0.03049754537642002
3533,0.9478649497032166,-0.6115511059761047,0.9801368713378906,0.7179532051086426,-0.6956571340560913,0.02458261325955391
3534,0.9744929075241089,-0.5791441202163696,1.0960330963134766,0.724751889705658,-0.6889322996139526,-0.010345534421503544
3535,0.8487869501113892,-0.6994650959968567,1.0928716659545898,0.6224002838134766,-0.7825441956520081,0.01557278074324131
3536,0.8170129060745239,-0.7299281358718872,0.8935461044311523,0.606871485710144,-0.7937737703323364,0.04037797823548317
3537,0.622702956199646,-0.8279991149902344,1.105027198791504,0.3877182900905609,-0.9206941723823547,0.04468562826514244
3538,0.7396289110183716,-0.769399106502533,1.1460342407226562,0.48578864336013794,-0.8736629486083984,0.02687739208340645
3539,0.7204529047012329,-0.7888961434364319,0.9949941635131836,0.4783567488193512,-0.8770061731338501,0.04511062055826187
3540,0.6508229374885559,-0.8340311050415039,0.7715702056884766,0.4294772148132324,-0.9010596871376038,0.06034017726778984
3541,0.12155693024396896,-1.2713953256607056,-1.226029396057129,0.20162343978881836,-0.9764366149902344,0.076939657330513
3542,0.20221292972564697,-1.2255252599716187,-1.0092897415161133,0.4058471620082855,-0.9109141826629639,0.07431992888450623
3543,0.19988693296909332,-1.2669492959976196,-1.4478216171264648,0.36403822898864746,-0.92534339427948,0.10590516775846481
3544,0.20129592716693878,-1.237639307975769,-1.135695457458496,0.40699303150177,-0.9094613790512085,0.0850687250494957
3545,0.11117993295192719,-1.2835452556610107,-1.3557720184326172,0.19645056128501892,-0.9771430492401123,0.08123249560594559
3546,1.5333479642868042,-0.0685352310538292,-0.35610485076904297,0.7178193926811218,-0.6664829850196838,0.20133502781391144
3547,1.5598479509353638,-0.1113862469792366,-0.6197824478149414,0.753607988357544,-0.6362299919128418,0.16518592834472656
3548,1.4134958982467651,-0.1754562258720398,-0.15546894073486328,0.8651260137557983,-0.4516433775424957,0.21811793744564056
3549,1.5162979364395142,-0.13017123937606812,-0.48381900787353516,0.7924726009368896,-0.5820341110229492,0.18227306008338928
3550,1.6213699579238892,-0.03242123872041702,-0.5106601715087891,0.6234080791473389,-0.7623803019523621,0.17360445857048035
3551,1.4547948837280273,-0.15684722363948822,-0.2885751724243164,0.8488267064094543,-0.487283319234848,0.20505662262439728
3552,1.4939008951187134,-0.06034421548247337,-0.18528079986572266,0.7442564368247986,-0.6283180117607117,0.22649264335632324
3553,1.7351208925247192,-0.024577271193265915,-0.9109792709350586,0.5905646085739136,-0.7939103841781616,0.1447056084871292
3554,1.723512887954712,-0.0683072879910469,-1.122269630432129,0.619996190071106,-0.7724853157997131,0.1373720020055771
3555,1.6223069429397583,-0.08485826104879379,-0.7868785858154297,0.6861488223075867,-0.7095200419425964,0.16056479513645172
3556,1.792941927909851,-0.005998279899358749,-1.0306119918823242,0.5587875247001648,-0.8175437450408936,0.13920743763446808
3557,1.667833924293518,-0.029136251658201218,-0.6618452072143555,0.5912865400314331,-0.792976438999176,0.14686258137226105
3558,1.8457589149475098,-0.012650299817323685,-1.2902774810791016,0.556896984577179,-0.8203611969947815,0.12989689409732819
3559,1.8327009677886963,-0.05268231779336929,-1.5381860733032227,0.5313803553581238,-0.8399357795715332,0.11019442230463028
3560,1.8304369449615479,-0.0011922897538170218,-1.158644676208496,0.5596820116043091,-0.8176560997962952,0.13488712906837463
3561,1.7983359098434448,-0.056819308549165726,-1.407400131225586,0.5739436149597168,-0.8114215135574341,0.11038032174110413
3562,0.3353899419307709,-0.8519700765609741,1.8890342712402344,0.0350840762257576,-0.9979449510574341,0.0536193810403347
3563,0.16158393025398254,-0.9428551197052002,1.1976890563964844,0.10797511041164398,-0.9834827780723572,0.1452692151069641
3564,0.2734319269657135,-0.9131790995597839,1.2493047714233398,0.19414696097373962,-0.9748414158821106,0.10950363427400589
3565,0.3999609351158142,-0.8786401152610779,1.367074966430664,0.18863506615161896,-0.9790226221084595,0.07701734453439713
3566,0.6136259436607361,-0.8251610994338989,1.340611457824707,0.3578196167945862,-0.933542013168335,0.02155366539955139
3567,0.5006629228591919,-0.8626810908317566,1.2606964111328125,0.2684060037136078,-0.9617498517036438,0.05473139509558678
3568,0.5116879343986511,-0.8518451452255249,1.4039268493652344,0.24448832869529724,-0.9686629772186279,0.043791063129901886
3569,0.09899693727493286,-0.9127930998802185,1.4031715393066406,0.03184376657009125,-0.9896042346954346,0.1402476727962494
3570,0.10886093229055405,-0.8227840662002563,2.215818405151367,-0.014359629712998867,-0.9883792400360107,0.15132799744606018
3571,0.183650940656662,-0.7847499847412109,2.4107961654663086,-0.04264449328184128,-0.961925208568573,0.26996564865112305
3572,0.2908269464969635,-0.7604640126228333,2.503514289855957,-0.08763992786407471,-0.9285295605659485,0.3607659935951233
3573,0.6844139099121094,-0.8341609835624695,2.361593246459961,0.11211396753787994,-0.960192859172821,0.25585198402404785
3574,1.8597689867019653,-0.12558041512966156,-2.7786388397216797,0.48209989070892334,-0.8743247389793396,0.056001272052526474
3575,2.163135051727295,-0.00487741082906723,-2.761622905731201,0.4591641128063202,-0.8863042593002319,0.06027516722679138
3576,2.025120735168457,-0.007972357794642448,-2.066311836242676,0.46732935309410095,-0.8801526427268982,0.08327428996562958
3577,2.009614944458008,-0.000613346928730607,-1.9161615371704102,0.4858342409133911,-0.8693026304244995,0.09098339080810547
3578,0.07014593482017517,-1.3538213968276978,-2.024873733520508,0.1443624049425125,-0.9854674339294434,0.08951803296804428
3579,0.15841592848300934,-1.3168092966079712,-1.827667236328125,0.3678813874721527,-0.9269307255744934,0.07391085475683212
3580,0.06364592909812927,-0.9797680974006653,0.995234489440918,0.0381079763174057,-0.9847760796546936,0.16959893703460693
3581,0.3276009261608124,-0.938106119632721,0.9114837646484375,0.27714109420776367,-0.9547382593154907,0.1080169603228569
3582,0.2998119294643402,-0.9292771220207214,1.063633918762207,0.24196144938468933,-0.9642155766487122,0.10836511850357056
3583,0.5059589147567749,-0.8830521106719971,0.9571056365966797,0.32798147201538086,-0.9421088695526123,0.06970662623643875
3584,0.06099293380975723,-1.0488241910934448,0.5897789001464844,0.09247922897338867,-0.9833232760429382,0.15659812092781067
3585,0.32342293858528137,-0.969517171382904,0.6478948593139648,0.32019948959350586,-0.9413455724716187,0.10649312287569046
3586,0.5334749221801758,-0.9025111794471741,0.5366592407226562,0.38474366068840027,-0.9196919202804565,0.07835298031568527
3587,0.291594922542572,-0.9983521699905396,0.5008268356323242,0.3369605541229248,-0.935021698474884,0.1104174479842186
3588,0.40912893414497375,-0.9500901699066162,0.5425567626953125,0.3505014181137085,-0.9319872856140137,0.09245771169662476
3589,0.21095693111419678,-1.0465631484985352,0.35330963134765625,0.3324028551578522,-0.9355897307395935,0.11908100545406342
3590,0.12454693764448166,-1.0860772132873535,0.26308155059814453,0.22986198961734772,-0.9641879200935364,0.1323067843914032
3591,1.369081974029541,-0.025454184040427208,0.25597476959228516,0.8795666098594666,-0.3693414628505707,0.2999158799648285
3592,1.248715877532959,-0.3033331632614136,0.28888893127441406,0.8757369518280029,-0.4465249478816986,0.18357619643211365
3593,0.06200593337416649,-1.1633381843566895,-0.21812152862548828,0.10063965618610382,-0.9867122173309326,0.12755657732486725
3594,0.16498392820358276,-1.116677165031433,-0.019964218139648438,0.27952441573143005,-0.950575053691864,0.13517801463603973
3595,0.16353394091129303,-1.1746442317962646,-0.4220247268676758,0.2833516299724579,-0.9519702196121216,0.1160372868180275
3596,0.04035693407058716,-1.4215364456176758,-2.8214669227600098,0.09937532246112823,-0.9929932951927185,0.06394350528717041
3597,0.31650492548942566,-1.2497713565826416,-2.8081517219543457,0.7861385345458984,-0.6166856288909912,0.041048794984817505
3598,0.04630493372678757,-1.392203450202942,-2.423189163208008,0.12762519717216492,-0.9881682991981506,0.08506040275096893
3599,0.15009593963623047,-1.3519734144210815,-2.2268505096435547,0.3862110376358032,-0.9195473790168762,0.07262083142995834
3600,0.31971392035484314,-1.225029468536377,-2.4728736877441406,0.7711251974105835,-0.6355422735214233,0.03810404986143112
3601,1.1477569341659546,-0.35857513546943665,0.788060188293457,0.8717844486236572,-0.4838672876358032,0.07657913118600845
3602,1.120566964149475,-0.42897313833236694,0.6121511459350586,0.8205617666244507,-0.5619066953659058,0.10459142178297043
3603,1.1953809261322021,-0.3244061768054962,0.5362052917480469,0.8874861001968384,-0.440218985080719,0.13629333674907684
3604,0.9816879630088806,-0.6178961992263794,0.4706430435180664,0.7022718787193298,-0.7056331038475037,0.09431920200586319
3605,1.0747559070587158,-0.5101462006568909,0.4977884292602539,0.7695416212081909,-0.628123939037323,0.11517888307571411
3606,0.9932189583778381,-0.5819671750068665,0.6765899658203125,0.7348763942718506,-0.6745151281356812,0.07061151415109634
3607,0.6764029264450073,-0.8535194993019104,-3.3716659545898438,0.4182911515235901,-0.9081888794898987,-0.015015138313174248
3608,0.4677589237689972,-1.0464954376220703,-3.418243885040283,0.8132001161575317,-0.5805521011352539,0.040802761912345886
3609,0.38962894678115845,-1.1715704202651978,-3.3415780067443848,0.8555616736412048,-0.5155976414680481,0.04661906883120537
3610,0.48742493987083435,-1.0085804462432861,-3.2680001258850098,0.7763044834136963,-0.6291648149490356,0.03876987472176552
3611,0.40605393052101135,-1.1207034587860107,-3.068100929260254,0.8444947004318237,-0.5351226925849915,0.021736392751336098
3612,0.46333593130111694,-1.0353673696517944,-3.1444668769836426,0.8044518828392029,-0.5936127305030823,0.021935297176241875
3613,0.32028892636299133,-1.2624354362487793,-3.0479350090026855,0.8016504049301147,-0.5960397124290466,0.04575376585125923
3614,0.3895149230957031,-1.1597074270248413,-3.201810836791992,0.8519036769866943,-0.5217648148536682,0.04496311396360397
3615,0.27409592270851135,-1.311389446258545,-2.925795078277588,0.721097469329834,-0.6907024383544922,0.05430148169398308
3616,0.3695719242095947,-1.1779173612594604,-2.931515693664551,0.8362363576889038,-0.5479077696800232,0.022492442280054092
3617,0.6084349155426025,-0.8941764831542969,-3.242034912109375,0.554350733757019,-0.8322745561599731,-0.0038001122884452343
3618,0.7634779214859009,-0.772749125957489,0.7812290191650391,0.5273294448852539,-0.8483822345733643,0.04659733921289444
3619,0.07599593698978424,-1.2544143199920654,-1.0243558883666992,0.08827406167984009,-0.9909529685974121,0.10109402984380722
3620,0.14998392760753632,-1.2279733419418335,-0.8242597579956055,0.23152661323547363,-0.9667447805404663,0.10862749069929123
3621,0.1623169332742691,-1.2013863325119019,-0.6233730316162109,0.2779060900211334,-0.9539812803268433,0.11264105886220932
3622,0.33925092220306396,-1.1183643341064453,-0.8654708862304688,0.589569628238678,-0.8052424788475037,0.06318537890911102
3623,0.24331192672252655,-1.1890002489089966,-0.8960151672363281,0.5221847295761108,-0.8482077717781067,0.08869476616382599
3624,0.14479893445968628,-1.3056873083114624,-1.6267070770263672,0.25445541739463806,-0.9629728198051453,0.08908302336931229
3625,0.24691294133663177,-1.2479193210601807,-1.569967269897461,0.5798187851905823,-0.8139111995697021,0.03686051070690155
3626,1.3909538984298706,-0.11268419772386551,0.04126739501953125,0.8447145223617554,-0.4626435935497284,0.2691064178943634
3627,1.4535049200057983,-0.06467820703983307,-0.06069183349609375,0.7945780158042908,-0.565712571144104,0.22048841416835785
3628,1.603219985961914,-0.20105229318141937,-1.1890850067138672,0.8173216581344604,-0.5591244101524353,0.1391593962907791
3629,1.9367369413375854,0.014476686716079712,-1.4703102111816406,0.5397732853889465,-0.8314652442932129,0.13156943023204803
3630,1.9463979005813599,-0.007633328437805176,-1.6716880798339844,0.5094782114028931,-0.8526758551597595,0.11565383523702621
3631,1.9980288743972778,0.006033662706613541,-1.7883338928222656,0.5033950805664062,-0.8568229675292969,0.11156994849443436
3632,1.7859408855438232,-0.10279732942581177,-1.7222909927368164,0.6191362142562866,-0.7796719670295715,0.09371242672204971
3633,1.9890168905258179,-0.07191541790962219,-2.771422863006592,0.36168602108955383,-0.9302329421043396,0.06204891949892044
3634,1.9400569200515747,-0.10109442472457886,-2.9287281036376953,0.38552325963974,-0.9201141595840454,0.06900562345981598
