vertex_id,x,y,z,nx,ny,nz
2761,1.9246079921722412,-0.3865164518356323,-3.709343910217285,0.7359761595726013,-0.49809348583221436,0.4585215449333191
2762,1.8690019845962524,-0.41927340626716614,-3.571284294128418,0.8881690502166748,-0.42371395230293274,0.1778268814086914
2763,1.6976990699768066,-0.6042523980140686,-3.3696508407592773,0.8173708319664001,-0.5726923942565918,0.06267735362052917
2764,1.827821969985962,-0.5068444013595581,-3.4283084869384766,0.8233335614204407,-0.5136240720748901,0.2414790838956833
2765,2.077393054962158,-0.2862504720687866,-3.6829986572265625,-0.07587927579879761,-0.9933574795722961,0.0865061804652214
2766,1.806833028793335,-0.39841940999031067,-3.2742624282836914,0.7995784282684326,-0.5690805315971375,0.19189026951789856
2767,1.7276149988174438,-0.6333134174346924,-3.602461814880371,0.568677544593811,-0.750819742679596,0.3359698951244354
2768,1.8424760103225708,-0.5578504204750061,-3.570077896118164,0.8082655668258667,-0.5271422863006592,0.262350857257843
2769,1.8201329708099365,-0.6686124205589294,-3.7147789001464844,0.5814612507820129,-0.7122997641563416,0.39310550689697266
2770,1.689844012260437,-0.711268424987793,-3.709681510925293,0.5533655881881714,-0.7523477077484131,0.35743454098701477
2771,1.8486740589141846,-0.33940938115119934,-3.161325454711914,0.6573980450630188,-0.7420855760574341,0.13090799748897552
2772,1.7431399822235107,-0.5826843976974487,-3.4863014221191406,0.6310657858848572,-0.7447819113731384,0.21692374348640442
2773,-1.369230031967163,-0.604016125202179,0.32727527618408203,-0.8581956028938293,-0.5113405585289001,0.04506907984614372
2774,1.3530000448226929,-0.8475242257118225,-1.1744565963745117,0.7729506492614746,-0.6254600286483765,0.10652223974466324
2775,-1.3465700149536133,-0.6408281326293945,0.762232780456543,-0.825477123260498,-0.5642367601394653,-0.014979084022343159
2776,1.4145890474319458,-0.6074951887130737,-0.35232067108154297,0.8534761667251587,-0.49970850348472595,0.14788474142551422
2777,1.380086064338684,-0.7905129790306091,2.059816360473633,0.7342321276664734,-0.667446494102478,-0.12417060881853104
2778,1.2580989599227905,-0.6978410482406616,1.0959968566894531,0.7667095065116882,-0.6412848830223083,0.03017083741724491
2779,-1.3749409914016724,0.0759391188621521,3.8281984329223633,-0.1624729186296463,-0.5508675575256348,0.8186253905296326
2780,1.042484998703003,-0.8353579640388489,2.67128849029541,0.21991458535194397,-0.8942266702651978,0.3898669481277466
2781,0.8850539922714233,-0.8281299471855164,2.7596845626831055,0.1572490781545639,-0.8989384770393372,0.40887948870658875
2782,1.4653730392456055,-0.22958113253116608,0.2844266891479492,0.9904805421829224,-0.135088250041008,0.02644798532128334
2783,1.3803889751434326,-0.499143123626709,0.3877382278442383,0.901848554611206,-0.43184080719947815,0.013518556952476501
2784,1.2100419998168945,-0.7642990946769714,0.29860687255859375,0.7529292702674866,-0.6577119827270508,0.022638825699687004
2785,1.3652679920196533,-0.5532061457633972,0.21193218231201172,0.8829277753829956,-0.4649166762828827,0.06550603359937668
2786,1.2942709922790527,-0.6515491008758545,0.3836507797241211,0.8283767700195312,-0.5595175623893738,0.027056364342570305
2787,1.149899959564209,-0.8257871270179749,0.5331630706787109,0.7254449129104614,-0.6882659792900085,-0.004437599331140518
2788,1.242851972579956,-0.7175891399383545,0.4884777069091797,0.7847680449485779,-0.6197686791419983,0.005100294481962919
2789,1.2337000370025635,-0.7325161099433899,0.639430046081543,0.7753860950469971,-0.6313554644584656,-0.012916511856019497
2790,1.3257240056991577,-0.6051961183547974,0.6510562896728516,0.8459709882736206,-0.5330309271812439,-0.014532677829265594
2791,1.0290800333023071,-0.9380811452865601,0.853459358215332,0.6298057436943054,-0.7760836482048035,0.03223211690783501
2792,1.099079966545105,-0.8780211210250854,0.6958627700805664,0.6842998266220093,-0.7292006015777588,-0.0005162553279660642
2793,1.4313650131225586,-0.4300421476364136,0.02021503448486328,0.9396832585334778,-0.33541974425315857,0.06700114160776138
2794,1.2774150371551514,-0.6902161240577698,0.18898677825927734,0.791740357875824,-0.606715202331543,0.07102010399103165
2795,1.1690829992294312,-0.8104751110076904,0.8275060653686523,0.7224482893943787,-0.6913387775421143,0.010917667299509048
2796,0.9504830241203308,-1.000115156173706,0.7179794311523438,0.5970675945281982,-0.8017092943191528,0.027793200686573982
2797,1.0509799718856812,-0.9218281507492065,0.5828866958618164,0.6583724021911621,-0.7526886463165283,0.0023556349333375692
2798,1.4260320663452148,-0.4272971451282501,0.15707015991210938,0.9398956298828125,-0.33487552404403687,0.06674378365278244
2799,1.255679965019226,-0.7094841003417969,0.9335041046142578,0.7754289507865906,-0.6312342286109924,0.015919288620352745
2800,0.48291701078414917,-1.2018921375274658,1.072800636291504,0.21226593852043152,-0.9528949856758118,0.21664372086524963
2801,1.3419840335845947,-0.5854741334915161,0.87042236328125,0.8489506840705872,-0.5280841588973999,-0.02024669013917446
2802,1.097720980644226,-0.8694760799407959,1.0429916381835938,0.6643111109733582,-0.744520366191864,0.06618259847164154
2803,0.7559159994125366,-1.1114221811294556,0.9294643402099609,0.48454129695892334,-0.8700124621391296,0.09109474718570709
2804,0.8862890005111694,-1.0369901657104492,0.8513393402099609,0.5462926626205444,-0.8355101943016052,0.059052810072898865
2805,0.9072369933128357,-1.0070910453796387,1.0470771789550781,0.5333751440048218,-0.8406244516372681,0.09413539618253708
2806,-1.4292620420455933,-0.0924258828163147,3.6931333541870117,-0.0586341954767704,-0.6673985123634338,0.7423889636993408
2807,-1.3842909336090088,-0.2086108922958374,3.570103645324707,-0.05150771141052246,-0.7684328556060791,0.6378540992736816
2808,-1.215574026107788,-0.17460790276527405,3.6342153549194336,-0.16851191222667694,-0.7207247018814087,0.6724281311035156
2809,-1.1335430145263672,-0.30380189418792725,3.515472412109375,-0.26558801531791687,-0.7545758485794067,0.6000654101371765
2810,-0.9967619776725769,-0.31455689668655396,3.578531265258789,-0.31441980600357056,-0.7250626087188721,0.6127188801765442
2811,-1.090451955795288,-0.2026398777961731,3.6491403579711914,-0.27201369404792786,-0.6858565211296082,0.6749885082244873
2812,-1.754601001739502,-0.023634884506464005,3.7117090225219727,-0.20397254824638367,-0.5164765119552612,0.8316534161567688
2813,-1.5961450338363647,0.05212812125682831,3.7898387908935547,-0.13513819873332977,-0.49168118834495544,0.8602252006530762
2814,-1.306960940361023,-0.5107839107513428,3.1477527618408203,-0.2148735225200653,-0.8439095616340637,0.4915752410888672
2815,-1.715155005455017,-0.6713954210281372,-3.5637331008911133,-0.8906474709510803,-0.4546571373939514,-0.005833758041262627
2816,-1.3540769815444946,-1.1236155033111572,-3.5357894897460938,-0.45537906885147095,-0.8875176310539246,0.07030259817838669
2817,-1.2586939334869385,-1.1371153593063354,-3.305783271789551,-0.28061342239379883,-0.9580158591270447,0.05883636698126793
2818,-1.2717809677124023,-1.1417005062103271,-3.435892105102539,-0.2375037521123886,-0.9692766666412354,0.06399103999137878
2819,-0.558497965335846,-1.386576533317566,-3.6757030487060547,-0.9939432740211487,-0.10397221148014069,-0.03558957204222679
2820,0.1532830148935318,-1.4200234413146973,-3.4098806381225586,-0.6268344521522522,-0.7782795429229736,0.036871206015348434
2821,0.3019559979438782,-1.5283234119415283,-2.879267692565918,-0.4773666262626648,-0.8777347207069397,0.041266124695539474
2822,0.24615299701690674,-1.5125713348388672,-3.158061981201172,-0.5174197554588318,-0.8534387350082397,0.06260208785533905
2823,0.37486502528190613,-1.5622973442077637,-3.2858715057373047,-0.05376068130135536,-0.9976649880409241,0.04212503507733345
2824,0.5318580269813538,-1.481296420097351,-3.027144432067871,0.777585506439209,-0.6277055740356445,0.036694761365652084
2825,0.21933801472187042,-1.5019283294677734,-3.304445266723633,-0.6129447221755981,-0.7891913652420044,0.03841378912329674
2826,0.023386012762784958,-1.3582303524017334,-3.169881820678711,-0.053893718868494034,-0.9980653524398804,-0.03100055269896984
2827,0.1271510124206543,-1.3938403129577637,-3.267575263977051,-0.5449395775794983,-0.8376390933990479,0.037438809871673584
2828,0.5196149945259094,-1.5199023485183716,-3.2898454666137695,0.7038673162460327,-0.7100561261177063,0.0197785384953022
2829,0.5584509968757629,-1.4436603784561157,-3.1684389114379883,0.9005371332168579,-0.4347296357154846,-0.0065583959221839905
2830,0.4476960003376007,-1.5571494102478027,-3.141909599304199,0.28461530804634094,-0.9575743079185486,0.04522952437400818
2831,0.4030130207538605,-1.5598933696746826,-2.992826461791992,0.09011254459619522,-0.9959303140640259,0.0015778373926877975
2832,0.2696690261363983,-1.5180944204330444,-3.017674446105957,-0.5139371752738953,-0.8569937348365784,0.03782067075371742
2833,0.0665220096707344,-1.3762913942337036,-2.889589309692383,-0.22684162855148315,-0.9736313223838806,0.024184588342905045
2834,0.1530110090970993,-1.401551365852356,-3.065685272216797,-0.49869272112846375,-0.8666049242019653,0.017364030703902245
2835,0.19893001019954681,-1.4320284128189087,-2.9212646484375,-0.5876948833465576,-0.8089278936386108,0.015823842957615852
2836,1.5319859981536865,-0.6569939255714417,2.5517396926879883,0.5569415092468262,-0.8212409615516663,0.12401419132947922
2837,1.4799540042877197,-0.6015909314155579,2.835230827331543,0.34908080101013184,-0.8803040981292725,0.32125914096832275
2838,1.3294039964675903,-0.6910419464111328,2.765035629272461,0.3596215546131134,-0.8597819805145264,0.36255666613578796
2839,-1.2182879447937012,-0.84865802526474,2.5415210723876953,-0.3297441899776459,-0.8888213634490967,0.31822213530540466
2840,-1.4270169734954834,-0.7808399796485901,2.4061050415039062,-0.5741713643074036,-0.8090479969978333,0.12557357549667358
2841,-1.4136450290679932,-0.8097689747810364,2.232076644897461,-0.6506900787353516,-0.7587244510650635,0.03065625950694084
2842,-1.2653119564056396,-0.9174630045890808,2.194737434387207,-0.5064008831977844,-0.8564886450767517,0.0999264344573021
2843,-1.3234069347381592,-0.85663902759552,2.3453521728515625,-0.48917070031166077,-0.853891909122467,0.17770957946777344
2844,-1.3437880277633667,-0.8001409769058228,2.519585609436035,-0.4326508343219757,-0.863645076751709,0.2587091028690338
2845,-1.4808720350265503,-0.7106329202651978,2.566549301147461,-0.5120577812194824,-0.8313093185424805,0.2161521017551422
2846,-1.2412530183792114,-0.9461529850959778,2.015981674194336,-0.5724889636039734,-0.8198791146278381,-0.007388337515294552
2847,-0.6162829995155334,-1.1249029636383057,1.7341108322143555,-0.05337691307067871,-0.992003858089447,-0.11436444520950317
2848,-0.9665910005569458,-1.0769779682159424,1.8336305618286133,-0.32067206501960754,-0.9372442364692688,-0.1369037628173828
2849,-1.1365690231323242,-1.0084600448608398,1.8837575912475586,-0.5000144243240356,-0.8556349873542786,-0.13369572162628174
2850,-0.9002199769020081,-1.1088374853134155,-3.4311466217041016,0.14060766994953156,-0.990048885345459,-0.0057132067158818245
2851,-1.0839999914169312,-1.1547584533691406,-3.3885536193847656,0.09859068691730499,-0.9947880506515503,0.02601127326488495
2852,1.3566510677337646,-0.8039569854736328,2.3799610137939453,0.5443198084831238,-0.8253999948501587,0.14976929128170013
2853,1.0988889932632446,-0.9689040184020996,2.252865791320801,0.39771512150764465,-0.893525242805481,0.2084117978811264
2854,1.104451060295105,-0.6877869367599487,2.9339027404785156,0.2553071081638336,-0.8426651358604431,0.47406095266342163
2855,-1.939803957939148,-0.059575390070676804,-2.965603828430176,0.14452406764030457,-0.989471435546875,-0.007689230144023895
2856,-1.9570239782333374,-0.06707140803337097,-3.168198585510254,0.13042095303535461,-0.9913240671157837,0.016339723020792007
2857,-1.816017985343933,-0.2001313418149948,-2.393383026123047,-0.9909285306930542,-0.10134981572628021,0.08825547993183136
2858,-1.5544840097427368,-0.43611422181129456,-0.49640846252441406,-0.9232866764068604,-0.36267122626304626,0.12653644382953644
2859,-1.5895960330963135,-0.5747442245483398,-1.0870962142944336,-0.9232333302497864,-0.3491342067718506,0.16045452654361725
2860,-1.758700966835022,-0.1833522915840149,-1.802663803100586,-0.9667662978172302,-0.24803419411182404,0.06198311224579811
2861,-1.6862059831619263,-0.37477627396583557,-1.4399499893188477,-0.9657226204872131,-0.18144215643405914,0.18563002347946167
2862,1.7998640537261963,-0.30311134457588196,-2.4432811737060547,0.5168449282646179,-0.8523507118225098,0.07981062680482864
2863,1.7516419887542725,-0.32671433687210083,-2.0511350631713867,0.7316428422927856,-0.6755290627479553,0.09142890572547913
2864,1.6997239589691162,-0.3419083058834076,-1.6662845611572266,0.7504398822784424,-0.6578548550605774,0.06377428025007248
2865,2.01046085357666,-0.31108540296554565,-3.019087791442871,-0.3962545394897461,-0.9152032136917114,-0.07338449358940125
2866,1.9078099727630615,-0.28131237626075745,-2.8296499252319336,0.01944274641573429,-0.9998062252998352,0.003077966161072254
2867,2.0598740577697754,-0.332243412733078,-3.2158546447753906,-0.3804130256175995,-0.9180346727371216,-0.11179587244987488
2868,1.7382709980010986,-0.7485644817352295,-3.827115058898926,0.5044819712638855,-0.8551849722862244,0.11898193508386612
2869,-1.4800529479980469,-0.3604261577129364,0.34103965759277344,-0.9561372995376587,-0.29081782698631287,0.03502305969595909
2870,1.5660400390625,-0.5132791996002197,-1.112818717956543,0.9436735510826111,-0.2979432940483093,0.14391009509563446
2871,-1.4396989345550537,-0.48257309198379517,0.8183755874633789,-0.8982284069061279,-0.43778693675994873,-0.03909400478005409
2872,1.4968700408935547,-0.40102219581604004,-0.32239246368408203,0.948816180229187,-0.26786360144615173,0.16732290387153625
2873,1.356057047843933,-0.5669020414352417,1.181077003479004,0.8366742134094238,-0.5476765632629395,-0.005159329157322645
2874,1.2519370317459106,-0.6974640488624573,1.2506847381591797,0.7393337488174438,-0.6731869578361511,0.014318649657070637
2875,1.087583065032959,-0.8526750802993774,1.2421483993530273,0.6297401785850525,-0.7747794389724731,0.05607178062200546
2876,1.3585090637207031,-0.5660451054573059,1.0266742706298828,0.8498411178588867,-0.5270389914512634,0.0003886490303557366
2877,1.4445149898529053,-0.39928609132766724,1.0709714889526367,0.9247652292251587,-0.37993645668029785,-0.021389979869127274
2878,1.1283429861068726,-0.8633249402046204,2.5469188690185547,0.3024238049983978,-0.8898075222969055,0.3417345881462097
2879,1.2844359874725342,-0.7811129689216614,2.600374221801758,0.3981139659881592,-0.8627289533615112,0.3117756247520447
2880,1.0506950616836548,-0.7783259153366089,2.7928829193115234,0.23391181230545044,-0.8771217465400696,0.4194552004337311
2881,1.4669749736785889,-0.2884761691093445,0.08238601684570312,0.9813616871833801,-0.18132102489471436,0.06365611404180527
2882,1.4694939851760864,-0.34025517106056213,-0.11895370483398438,0.9597634673118591,-0.24464727938175201,0.13784699141979218
2883,1.4072240591049194,-0.540550172328949,-0.15796279907226562,0.8926997184753418,-0.42015889286994934,0.16295360028743744
2884,1.3708440065383911,-0.5291920900344849,0.7497615814208984,0.8785998225212097,-0.47700294852256775,-0.023032842203974724
2885,1.011626958847046,-0.9448100924491882,0.9747285842895508,0.6010838150978088,-0.7970269322395325,0.058705829083919525
2886,0.6987119913101196,-1.108518123626709,1.1421432495117188,0.3912086486816406,-0.9037331938743591,0.17384499311447144
2887,-1.6508749723434448,-0.7818723917007446,-3.587803840637207,-0.834186315536499,-0.5514712929725647,-0.0035461417865008116
2888,-1.4892419576644897,-0.975866436958313,-3.252887725830078,-0.7192621231079102,-0.6924143433570862,0.0567844957113266
2889,-1.4029690027236938,-1.0719304084777832,-3.3592987060546875,-0.5951534509658813,-0.7995706796646118,0.08049326390028
2890,-0.1989079862833023,-1.5002284049987793,-3.227236747741699,0.7113799452781677,-0.702761709690094,0.008040688000619411
2891,-0.924560010433197,-1.1110244989395142,-3.549459457397461,0.19332776963710785,-0.9811292290687561,0.0031577094923704863
2892,-0.7770709991455078,-1.1031445264816284,-3.5116758346557617,-0.12900914251804352,-0.991599440574646,-0.0093366215005517
2893,-1.0974689722061157,-1.157497525215149,-3.507293701171875,0.08707825094461441,-0.9960972666740417,0.014410609379410744
2894,-0.9705849885940552,-1.1218394041061401,-3.3058767318725586,0.18660056591033936,-0.9820812940597534,0.026393109932541847
2895,-1.0334030389785767,-1.1335803270339966,-3.1026840209960938,0.17973044514656067,-0.9837135076522827,-0.002170826308429241
2896,1.2477760314941406,-0.8978019952774048,2.2198734283447266,0.5135760307312012,-0.8528087735176086,0.09464088082313538
2897,1.113124966621399,-0.9241690039634705,2.3903379440307617,0.3451835513114929,-0.8980143070220947,0.2727980315685272
2898,0.7579630017280579,-1.0568370819091797,2.2599105834960938,0.14032591879367828,-0.9441545009613037,0.2981288731098175
2899,-1.8339380025863647,-0.1433163732290268,-2.7378368377685547,-0.8835445642471313,-0.4443085193634033,0.14811864495277405
2900,-2.0076818466186523,-0.16975240409374237,-3.1523895263671875,0.9875902533531189,-0.1357526183128357,-0.07897305488586426
2901,-1.8531079292297363,-0.32614442706108093,-3.3274993896484375,-0.9854217171669006,-0.16871358454227448,-0.021903665736317635
2902,-1.853672981262207,-0.16120442748069763,-3.4131412506103516,-0.8539071679115295,-0.5166999101638794,-0.062159206718206406
2903,-1.8472540378570557,-0.312080442905426,-3.5028791427612305,-0.9877521991729736,-0.15044547617435455,-0.04137374460697174
2904,-1.8472349643707275,-0.1771274209022522,-3.242238998413086,-0.9137656092643738,-0.4053592085838318,0.02676570415496826
2905,-1.7888970375061035,-0.5124574303627014,-3.428211212158203,-0.9352959394454956,-0.3538646399974823,0.0011743521317839622
2906,-1.8567219972610474,-0.33535438776016235,-3.1375646591186523,-0.9853261709213257,-0.17054212093353271,0.006908164359629154
2907,-1.8633350133895874,-0.15142139792442322,-3.105447769165039,-0.8967683911323547,-0.4424276351928711,0.00802146177738905
2908,-1.8235160112380981,-0.39717942476272583,-3.4204769134521484,-0.9528446197509766,-0.30311119556427,-0.014520958065986633
2909,-1.7961020469665527,-0.48581042885780334,-3.238532066345215,-0.9311992526054382,-0.3644845485687256,-0.004353048279881477
2910,-1.8353379964828491,-0.4080483913421631,-2.9646177291870117,-0.9640697836875916,-0.2638811469078064,0.030598942190408707
2911,-1.807858943939209,-0.45972439646720886,-3.0929698944091797,-0.9195597171783447,-0.39265313744544983,-0.0152780432254076
2912,-1.7531499862670898,-0.5619083642959595,-2.7177162170410156,-0.9084186553955078,-0.415547639131546,0.04578067362308502
2913,-1.8427619934082031,-0.29630136489868164,-2.826666831970215,-0.9921772480010986,-0.0947432741522789,0.0812900960445404
2914,-1.776724934577942,-0.5213613510131836,-2.869943618774414,-0.9093415141105652,-0.414493590593338,0.03596028313040733
2915,-1.812427043914795,-0.4273243546485901,-2.755960464477539,-0.9591520428657532,-0.27000105381011963,0.08442128449678421
2916,-1.7914819717407227,-0.45653635263442993,-2.5874271392822266,-0.9617595672607422,-0.26487410068511963,0.06971611082553864
2917,-1.7982020378112793,-0.34483134746551514,-2.4678754806518555,-0.9887661933898926,-0.1421513706445694,0.04619987681508064
2918,-1.8150240182876587,-0.2912413477897644,-2.6439857482910156,-0.9909501075744629,-0.08727031946182251,0.1019890233874321
2919,-1.8193910121917725,-0.13366734981536865,-2.559493064880371,-0.9355544447898865,-0.3373132646083832,0.10467855632305145
2920,-1.837675929069519,-0.05366034805774689,-2.430429458618164,-0.17848820984363556,-0.9783942699432373,0.10433882474899292
2921,-1.9036630392074585,-0.06112336739897728,-2.646925926208496,0.16432905197143555,-0.9825849533081055,-0.08673370629549026
2922,-1.9543719291687012,-0.072071373462677,-2.787539482116699,0.44463270902633667,-0.8954083919525146,-0.02335730753839016
2923,-1.778988003730774,-0.12418332695960999,-2.1924123764038086,-0.8622546195983887,-0.5052155256271362,0.035697028040885925
2924,-1.6032450199127197,-0.2771981954574585,-0.46352577209472656,-0.9692729711532593,-0.1426277458667755,0.20041806995868683
2925,-1.6267060041427612,-0.3246302008628845,-0.694305419921875,-0.9210627675056458,-0.3697550594806671,0.12216690182685852
2926,-1.5289329290390015,-0.38455718755722046,-0.2564859390258789,-0.9400377869606018,-0.2861524224281311,0.18559570610523224
2927,-1.6006669998168945,-0.34377720952033997,-0.5705652236938477,-0.9339136481285095,-0.3285474479198456,0.14093276858329773
2928,-1.5728859901428223,-0.2834171950817108,-0.33134937286376953,-0.9702098369598389,-0.16739115118980408,0.17513737082481384
2929,-1.6477060317993164,-0.3057222366333008,-1.048828125,-0.8839699625968933,-0.4645597040653229,0.052739281207323074
2930,-1.8221850395202637,-0.07302530109882355,-1.7886438369750977,-0.47230440378189087,-0.8796021938323975,0.056820791214704514
2931,-1.7660470008850098,-0.12223231792449951,-1.9923515319824219,-0.7878700494766235,-0.6126081943511963,0.06302408128976822
2932,-1.737278938293457,-0.15736529231071472,-1.6089725494384766,-0.8859310150146484,-0.4596060812473297,0.06235808879137039
2933,1.9397000074386597,-0.30777934193611145,-2.424161911010742,-0.43858206272125244,-0.8986777663230896,0.004898178391158581
2934,1.8328510522842407,-0.2730023264884949,-2.239945411682129,0.2146860510110855,-0.9763030409812927,0.027244476601481438
2935,1.884315013885498,-0.2734593152999878,-2.031465530395508,-0.20569297671318054,-0.9766445159912109,-0.06209574639797211
2936,1.7803549766540527,-0.2855212986469269,-1.8476943969726562,0.3983882963657379,-0.9167348742485046,0.029732881113886833
2937,1.827636957168579,-0.281380295753479,-1.644063949584961,-0.2027359902858734,-0.9776048064231873,-0.05645466968417168
2938,1.7147979736328125,-0.2990412712097168,-1.468369483947754,0.42978718876838684,-0.9010010957717896,0.05899142473936081
2939,2.005927085876465,-0.34611940383911133,-2.818112373352051,-0.5877283215522766,-0.7989236116409302,-0.12765797972679138
2940,1.892585039138794,-0.2862183451652527,-2.6298866271972656,-0.13798534870147705,-0.9900442361831665,-0.0277932770550251
2941,1.769950032234192,-0.3990323841571808,-2.898941993713379,0.8537957072257996,-0.5160908699035645,0.06843467801809311
2942,-1.509097933769226,-0.21519114077091217,0.3446226119995117,-0.9924852848052979,-0.12235966324806213,0.0009882575832307339
2943,-1.4948619604110718,-0.345533162355423,0.1338968276977539,-0.9679622650146484,-0.24588899314403534,0.05087072774767876
2944,1.6245380640029907,-0.31353622674942017,-1.0900745391845703,0.6121378540992737,-0.7873096466064453,0.07369362562894821
2945,1.518198013305664,-0.5106642246246338,-0.7412919998168945,0.933651864528656,-0.3322282135486603,0.13386023044586182
2946,1.5199179649353027,-0.279628187417984,-0.31325340270996094,0.8962758779525757,-0.3638647198677063,0.2535589635372162
2947,1.530946969985962,-0.36654922366142273,-0.5220108032226562,0.938705325126648,-0.32716915011405945,0.10859418660402298
2948,1.1596850156784058,-0.8019450902938843,1.134373664855957,0.692186713218689,-0.7184369564056396,0.06874512881040573
2949,0.8676239848136902,-1.0126991271972656,1.5667686462402344,0.36359667778015137,-0.8872777223587036,-0.2837880551815033
2950,0.9941949844360352,-0.9372650384902954,1.1517515182495117,0.5799791216850281,-0.8075296878814697,0.10733133554458618
2951,0.9060890078544617,-0.9686840772628784,1.354813575744629,0.4835452735424042,-0.8731058835983276,0.062209129333496094
2952,1.1787300109863281,-0.7870789170265198,2.6903114318847656,0.31089848279953003,-0.8694422841072083,0.383943110704422
2953,1.3986690044403076,-0.7267229557037354,2.593179702758789,0.45421457290649414,-0.8511846661567688,0.26300913095474243
2954,1.4481149911880493,-0.507820188999176,-0.2729501724243164,0.9048094749450684,-0.3799493610858917,0.19224530458450317
2955,1.375238060951233,-0.562934160232544,-0.02819061279296875,0.8871137499809265,-0.45061326026916504,0.09988480061292648
2956,1.2463020086288452,-0.800115168094635,-0.2011575698852539,0.7338196635246277,-0.667802631855011,0.1246933713555336
2957,1.328042984008789,-0.6761201620101929,-0.1355113983154297,0.8334934711456299,-0.5368081331253052,0.13086530566215515
2958,1.0575109720230103,-0.9352442026138306,0.03827953338623047,0.6285523772239685,-0.7715489268302917,0.09815391153097153
2959,1.334231972694397,-0.7089811563491821,-0.2801322937011719,0.8023138642311096,-0.579177975654602,0.14437967538833618
2960,1.1951069831848145,-0.8062231540679932,0.06773948669433594,0.7243314385414124,-0.6803217530250549,0.11183187365531921
2961,1.1161290407180786,-0.9603082537651062,-0.6678190231323242,0.5613957047462463,-0.823581337928772,0.08092334121465683
2962,1.2457690238952637,-0.771533191204071,-0.059966087341308594,0.7559946179389954,-0.643621027469635,0.1192648857831955
2963,1.2106610536575317,-0.8663951754570007,-0.44765377044677734,0.6621186137199402,-0.7452273964881897,0.07896212488412857
2964,1.12540602684021,-0.9036661982536316,-0.11779308319091797,0.652050793170929,-0.7499051690101624,0.11167832463979721
2965,1.2570520639419556,-0.8091151714324951,-0.33385276794433594,0.7153369188308716,-0.6914777755737305,0.10075512528419495
2966,1.104295015335083,-0.8792891502380371,0.1965627670288086,0.6796415448188782,-0.7317917346954346,0.05067793279886246
2967,1.0366259813308716,-0.9332001209259033,0.3819618225097656,0.6562517285346985,-0.7544957399368286,0.008358384482562542
2968,0.6734700202941895,-1.2562142610549927,-0.28679370880126953,0.5096768736839294,-0.8590100407600403,0.04828421026468277
2969,0.8871780037879944,-1.0888441801071167,-0.15711402893066406,0.598081648349762,-0.7932546138763428,0.11421682685613632
2970,0.9984999895095825,-0.9952731728553772,-0.09169292449951172,0.5967490077018738,-0.795364499092102,0.10623550415039062
2971,1.033866047859192,-0.9967151880264282,-0.3325967788696289,0.6032993793487549,-0.7952345609664917,0.0602644644677639
2972,1.1481029987335205,-0.9029932022094727,-0.2740011215209961,0.6485766172409058,-0.7564814686775208,0.08416804671287537
2973,1.0515869855880737,-0.9728651642799377,-0.20624256134033203,0.6066210269927979,-0.7896814942359924,0.09172828495502472
2974,0.6334310173988342,-1.159735083580017,1.0204591751098633,0.37773773074150085,-0.9134333729743958,0.15150482952594757
2975,0.7852550148963928,-1.0809221267700195,1.0446462631225586,0.4774332344532013,-0.8706129789352417,0.11870338022708893
2976,0.4719099998474121,-1.1229580640792847,1.3466625213623047,0.16124148666858673,-0.9667069315910339,0.19869282841682434
2977,-1.5153679847717285,-0.9553183913230896,-3.4065189361572266,-0.7600588798522949,-0.6487821936607361,0.037311285734176636
2978,-0.21586398780345917,-1.5202354192733765,-3.3747119903564453,0.7249635457992554,-0.6887539029121399,0.006773172412067652
2979,-0.10615798830986023,-1.3979144096374512,-3.3279409408569336,0.5660877227783203,-0.8241240978240967,0.019082702696323395
2980,0.015375010669231415,-1.3521593809127808,-3.31986141204834,-0.033543284982442856,-0.9994300603866577,-0.003812164766713977
2981,-0.11159498989582062,-1.396808385848999,-3.1861000061035156,0.5686659812927246,-0.8225376605987549,0.007131559308618307
2982,-0.06710898876190186,-1.3656044006347656,-3.0121917724609375,0.3252764344215393,-0.9456189274787903,-0.00031811371445655823
2983,-0.23915298283100128,-1.5153533220291138,-2.629283905029297,0.6365674138069153,-0.7690666913986206,0.0576060526072979
2984,-0.13210299611091614,-1.4057403802871704,-2.797903060913086,0.5783463716506958,-0.8156388401985168,0.015777504071593285
2985,-0.05683298781514168,-1.3643593788146973,-2.88790225982666,0.267715185880661,-0.9634906649589539,0.0038081316743046045
2986,-1.1593979597091675,-1.155543327331543,-3.1889448165893555,-0.07210813462734222,-0.9970930814743042,0.024611329659819603
2987,-0.6675319671630859,-1.151071310043335,-2.719684600830078,-0.5995879173278809,-0.799030601978302,-0.045215677469968796
2988,0.928292989730835,-1.004033088684082,2.321826934814453,0.22530938684940338,-0.9235319495201111,0.31036192178726196
2989,0.7737860083580017,-0.989404022693634,2.4325647354125977,0.1370297372341156,-0.9164255857467651,0.37601470947265625
2990,0.946690022945404,-1.079103946685791,1.9479856491088867,0.3119679391384125,-0.9500831365585327,0.0042437235824763775
2991,0.9638299942016602,-1.0484319925308228,2.136871337890625,0.2930406332015991,-0.9360671639442444,0.19469329714775085
2992,1.1018680334091187,-1.007673978805542,2.016901969909668,0.4912852346897125,-0.869950532913208,0.04271966964006424
2993,1.1227200031280518,-0.9340500831604004,1.710707664489746,0.5780858993530273,-0.7452664375305176,-0.33225688338279724
