vertex_id,x,y,z,nx,ny,nz
2342,-1.9874204397201538,0.007898665964603424,-2.073711395263672,0.9901731610298157,0.121882863342762,0.06856909394264221
2343,-2.0128235816955566,0.015218682587146759,-1.8736906051635742,0.716754674911499,-0.6818400025367737,-0.14614032208919525
2344,-1.9865515232086182,0.043425679206848145,-1.674778938293457,0.5499434471130371,-0.8328976631164551,0.061998337507247925
2345,-1.9589065313339233,0.06886069476604462,-1.482649803161621,0.1721794754266739,-0.9807160496711731,-0.09246757626533508
2346,-1.9069565534591675,0.08401171863079071,-1.294260025024414,0.0694931373000145,-0.9922947883605957,0.10257577896118164
2347,-1.8549164533615112,0.09323573112487793,-1.1064128875732422,0.08860756456851959,-0.994979977607727,-0.04651576280593872
2348,-1.8043135404586792,0.08702874183654785,-0.9158744812011719,-0.27726662158966064,-0.9564740657806396,-0.09099774807691574
2349,-1.7509005069732666,0.0644957572221756,-0.7252159118652344,-0.4163194000720978,-0.9087220430374146,-0.03004320338368416
2350,-1.692549467086792,0.03316277265548706,-0.5370273590087891,-0.33425194025039673,-0.9423186182975769,0.017641015350818634
2351,-1.6255505084991455,-0.0016752108931541443,-0.3544435501098633,-0.3562327027320862,-0.9160220623016357,-0.1843959093093872
2352,-1.5745954513549805,-0.07313919812440872,-0.17627811431884766,-0.23131318390369415,-0.9670461416244507,-0.10637710243463516
2353,-1.5228664875030518,-0.08485718071460724,0.016701698303222656,-0.3790060579776764,-0.9251776933670044,-0.02001613937318325
2354,-1.4578105211257935,-0.07993416488170624,0.2099142074584961,-0.5123141407966614,-0.8347211480140686,0.20192794501781464
2355,-1.3915544748306274,-0.0696241557598114,0.40570640563964844,-0.7608689665794373,-0.6269075274467468,0.16752758622169495
2356,-1.323298454284668,-0.063365139067173,0.6045198440551758,-0.9455607533454895,-0.2564403712749481,0.20038269460201263
2357,-1.289826512336731,-0.055257122963666916,0.7830657958984375,-0.9823057055473328,-0.1511325091123581,0.11060947924852371
2358,-1.2759774923324585,-0.0387641116976738,0.964716911315918,-0.995827853679657,-0.08411602675914764,0.035374537110328674
2359,-1.2778874635696411,-0.019177094101905823,1.1436920166015625,-0.996100664138794,-0.08146452903747559,-0.03386683762073517
2360,-1.2894245386123657,0.000401914119720459,1.3081331253051758,-0.9925207495689392,-0.09332896023988724,-0.0786907970905304
2361,-1.3092734813690186,0.021721921861171722,1.4697322845458984,-0.9848551154136658,-0.11441968381404877,-0.13026364147663116
2362,-1.3380634784698486,0.04570193588733673,1.6274890899658203,-0.9735561609268188,-0.14158253371715546,-0.17928394675254822
2363,-1.3760604858398438,0.074149951338768,1.7806625366210938,-0.9652215838432312,-0.15221169590950012,-0.2125532478094101
2364,-1.41536545753479,0.10844597220420837,1.9424095153808594,-0.9633599519729614,-0.15163815021514893,-0.2212316244840622
2365,-1.4633245468139648,0.14475996792316437,2.100335121154785,-0.9367066621780396,-0.1679867058992386,-0.3071826994419098
2366,-1.5261205434799194,0.17818701267242432,2.2512359619140625,-0.8570364117622375,-0.09509052336215973,-0.5064053535461426
2367,-1.5568724870681763,-0.003265008330345154,2.27517032623291,-0.7184001207351685,-0.07457534968852997,-0.6916211247444153
2368,-1.6085385084152222,-0.15210899710655212,2.3710546493530273,-0.7376180291175842,-0.4622226357460022,-0.49220913648605347
2369,-1.6050645112991333,-0.21556198596954346,2.545546531677246,-0.8476351499557495,-0.5055915713310242,-0.16090941429138184
2370,-1.6311684846878052,-0.23040597140789032,2.7344532012939453,-0.7162773013114929,-0.6955448985099792,0.05625038221478462
2371,-1.6816655397415161,-0.16432195901870728,2.92183780670166,-0.5843385457992554,-0.783891499042511,0.20991083979606628
2372,-1.7820324897766113,-0.05519294738769531,3.081374168395996,-0.5121259093284607,-0.821883499622345,0.24946847558021545
2373,-1.9074485301971436,0.059956058859825134,3.2223129272460938,-0.49461036920547485,-0.8180558681488037,0.29350510239601135
2374,-2.0307583808898926,0.19241204857826233,3.340548515319824,-0.6288365125656128,-0.6434664726257324,0.4364808201789856
2375,-2.1251986026763916,0.3750910460948944,3.3963232040405273,-0.6546380519866943,-0.5090572834014893,0.5588468313217163
2376,-2.0518555641174316,0.38343510031700134,3.4898386001586914,-0.6918836236000061,-0.4478178322315216,0.5663534998893738
2377,-1.9769774675369263,0.395236074924469,3.5773983001708984,-0.6410431265830994,-0.3932807445526123,0.6590858101844788
2378,-1.8571414947509766,0.41091811656951904,3.6935176849365234,-0.5209947228431702,-0.38151785731315613,0.7635501623153687
2379,-1.7089054584503174,0.41868311166763306,3.7688770294189453,-0.35851338505744934,-0.3256804943084717,0.8748716115951538
2380,-1.5494664907455444,0.4301661252975464,3.8198280334472656,-0.24005086719989777,-0.2778692841529846,0.9301421046257019
2381,-1.380840539932251,0.44635009765625,3.8612327575683594,-0.17859899997711182,-0.3054348826408386,0.9353138208389282
2382,-1.2087085247039795,0.46081310510635376,3.900029182434082,-0.22708085179328918,-0.3032478392124176,0.9254594445228577
2383,-1.039130449295044,0.46914613246917725,3.960047721862793,-0.3409164249897003,-0.39307525753974915,0.8539717793464661
2384,-0.8804845213890076,0.46908313035964966,4.049872398376465,-0.43507954478263855,-0.46982476115226746,0.7680954933166504
2385,-0.8767405152320862,0.28776413202285767,3.941084861755371,-0.33438605070114136,-0.48094266653060913,0.8104814291000366
2386,-0.8587175011634827,0.10876010358333588,3.82578182220459,-0.2837161123752594,-0.533085823059082,0.7970725893974304
2387,-0.8289185166358948,-0.06910289824008942,3.7147045135498047,-0.37470611929893494,-0.6938399076461792,0.6149647235870361
2388,-0.7602415084838867,-0.1994549036026001,3.567368507385254,-0.35370561480522156,-0.8139979243278503,0.4607599377632141
2389,-0.6624354720115662,-0.30733394622802734,3.417168617248535,-0.2578793168067932,-0.849633514881134,0.46002304553985596
2390,-0.5333935022354126,-0.40402594208717346,3.2879133224487305,-0.1619141399860382,-0.8789104223251343,0.44866493344306946
2391,-0.36808550357818604,-0.4702979326248169,3.1900854110717773,-0.0608833022415638,-0.9055581092834473,0.4198306202888489
2392,-0.18470749258995056,-0.5053099393844604,3.1239585876464844,-0.015155981294810772,-0.9033104181289673,0.428719699382782
2393,-1.1639175415039062,-0.8078880310058594,1.9597930908203125,-0.7303314208984375,-0.6434740424156189,-0.22925345599651337
2394,0.36667850613594055,-1.0136500597000122,1.7211875915527344,0.06879168003797531,-0.9976202845573425,-0.004635663703083992
2395,-1.302085518836975,-0.37801307439804077,1.8169479370117188,-0.9560845494270325,-0.21272099018096924,-0.20162378251552582
2396,0.9969855546951294,-0.6956880688667297,1.476719856262207,0.630893886089325,-0.7267162203788757,-0.2717655599117279
2397,-1.3332874774932861,-0.15128405392169952,1.7553644180297852,-0.9670581221580505,-0.1650770753622055,-0.19377358257770538
2398,-1.258973479270935,-0.33089208602905273,1.4596071243286133,-0.9730671048164368,-0.21096555888652802,-0.09291937947273254
2399,1.1536835432052612,-0.35465207695961,1.3779382705688477,0.9440327882766724,-0.31096595525741577,-0.11001048237085342
2400,-1.2845795154571533,-0.15113607048988342,1.4200067520141602,-0.9871503114700317,-0.129323348402977,-0.09386064112186432
2401,1.2045725584030151,-0.16735808551311493,1.3339452743530273,0.9593127369880676,-0.25536730885505676,-0.12044364959001541
2402,1.235717535018921,-0.268216073513031,1.6955108642578125,0.9308390021324158,-0.3038187325000763,-0.20305901765823364
2403,1.2778844833374023,-0.1001010611653328,1.6497726440429688,0.9378299117088318,-0.27615684270858765,-0.21026785671710968
2404,-2.125934600830078,-0.026552461087703705,-3.742185115814209,0.9098469018936157,0.39439311623573303,-0.12896835803985596
2405,-1.9197875261306763,0.10536055266857147,-3.457700252532959,-0.8601811528205872,-0.5098180770874023,-0.013187381438910961
2406,-0.9544795155525208,-0.970180332660675,-2.121426582336426,-0.03853372856974602,-0.9988046288490295,0.030074452981352806
2407,-1.7579234838485718,0.09924808144569397,3.5133705139160156,-0.4095662534236908,-0.7855932712554932,0.46378740668296814
2408,-1.0805834531784058,-0.48058196902275085,2.949000358581543,-0.2874741852283478,-0.8000249862670898,0.5266104936599731
2409,-1.2227394580841064,0.10840009152889252,3.688776969909668,-0.25119179487228394,-0.6934233903884888,0.6753271222114563
2410,0.8440365195274353,-0.9722703695297241,-2.309859275817871,0.13082341849803925,-0.9895585775375366,0.060491420328617096
2411,1.5742164850234985,-0.7301474213600159,-2.992238998413086,0.9564623832702637,-0.29185521602630615,-0.00036659519537352026
2412,1.9133285284042358,-0.2568114399909973,-3.564274787902832,0.9038979411125183,-0.20321239531040192,0.376395046710968
2413,2.1266415119171143,-0.12092447280883789,-3.8422651290893555,-0.6890244483947754,-0.19736889004707336,0.6973456144332886
2414,0.893719494342804,-0.8082929849624634,2.518742561340332,0.3629269599914551,-0.7856108546257019,0.5010985732078552
2415,1.2289304733276367,-0.29774796962738037,3.0995988845825195,0.3142351508140564,-0.8111437559127808,0.4932566285133362
2416,1.213268518447876,0.18011507391929626,3.732187271118164,0.19832958281040192,-0.6693210005760193,0.7160131335258484
2417,1.8022304773330688,0.0806770771741867,3.3112993240356445,0.5001131892204285,-0.7992234826087952,0.33335959911346436
2418,-1.3582215309143066,-0.538457989692688,2.2964916229248047,-0.8508828282356262,-0.511777937412262,-0.11866606771945953
2419,-0.22347348928451538,-0.9390770196914673,2.3738298416137695,0.02304050140082836,-0.9273955821990967,0.3733719289302826
2420,-0.5210675001144409,-1.09433913230896,0.6559619903564453,-0.49634209275245667,-0.8672946691513062,0.03800690546631813
2421,0.7452865242958069,-0.8390181064605713,0.6232128143310547,0.7182267904281616,-0.6943637728691101,0.04482527822256088
2422,-1.381331443786621,-0.06241403892636299,1.8983430862426758,-0.9641664028167725,-0.16273367404937744,-0.2095254361629486
2423,-1.2237725257873535,-0.3560260832309723,1.1128244400024414,-0.9339110851287842,-0.3496742844581604,-0.07441738992929459
2424,1.118883490562439,-0.35655513405799866,1.0275545120239258,0.8901327252388,-0.4378843605518341,-0.12617933750152588
2425,-1.2932934761047363,-0.22262907028198242,1.5954217910766602,-0.9753833413124084,-0.1720649003982544,-0.13791687786579132
2426,-1.3121024370193481,-0.08186006546020508,1.5732460021972656,-0.9801146984100342,-0.1336105316877365,-0.14670909941196442
2427,1.318206548690796,-0.2827650308609009,2.0371408462524414,0.8670748472213745,-0.3262277841567993,-0.37650591135025024
2428,1.2186554670333862,-0.21044206619262695,1.5174598693847656,0.9436243772506714,-0.28884583711624146,-0.16168183088302612
2429,1.249563455581665,-0.08033107221126556,1.4814128875732422,0.9530280828475952,-0.25175368785858154,-0.16839748620986938
2430,-1.933714509010315,0.13108453154563904,-3.679412841796875,-0.6903802752494812,-0.7198024988174438,0.07252160459756851
2431,-2.118584394454956,0.14994856715202332,-3.6839098930358887,0.6851416826248169,-0.7213874459266663,-0.10090119391679764
2432,-1.8426965475082397,-0.21747344732284546,-3.5764942169189453,-0.9732409715652466,-0.228951096534729,-0.01958277076482773
2433,-1.4977635145187378,-0.9106563925743103,-2.9377431869506836,-0.36024710536003113,-0.9289782643318176,0.08497866243124008
2434,-0.5111584663391113,-1.172215461730957,-2.96002197265625,-0.7974326610565186,-0.6032049059867859,0.01565152406692505
2435,-1.7321854829788208,0.2253950834274292,3.678402900695801,-0.3864627480506897,-0.5271006226539612,0.756843090057373
2436,-1.8824725151062012,0.10884808003902435,3.394775390625,-0.5015041828155518,-0.7731239199638367,0.3882952332496643
2437,-1.959958553314209,0.23675009608268738,3.4972925186157227,-0.6375643014907837,-0.5471541285514832,0.5423412919044495
2438,-0.8353784680366516,-0.4207759499549866,3.1582155227661133,-0.22621698677539825,-0.8054733872413635,0.5477576851844788
2439,-1.3833965063095093,-0.18560194969177246,3.2444238662719727,-0.28048595786094666,-0.8138901591300964,0.5088322758674622
2440,-1.4004435539245605,-0.371876984834671,2.9126977920532227,-0.45716673135757446,-0.7970134615898132,0.39467474818229675
2441,-1.020662546157837,0.03167709708213806,3.706204414367676,-0.31613993644714355,-0.6685004830360413,0.6731736063957214
2442,-1.2655935287475586,0.2750331163406372,3.81783390045166,-0.19703242182731628,-0.4919583797454834,0.848030149936676
2443,0.6587225198745728,-1.0057884454727173,-3.139235019683838,0.04605072736740112,-0.9989103674888611,-0.007573557086288929
2444,1.5839534997940063,-0.7471024394035339,-3.499392032623291,0.9828393459320068,-0.17923617362976074,0.043602414429187775
2445,1.8883835077285767,-0.39333248138427734,-3.737492084503174,0.4631412923336029,-0.8564061522483826,-0.2281857281923294
2446,0.6826274991035461,-0.6291499137878418,2.871464729309082,0.16250041127204895,-0.8181040287017822,0.551633358001709
2447,1.285725474357605,-0.5769039988517761,2.481703758239746,0.6302100419998169,-0.7604196071624756,0.15683531761169434
2448,0.9880105257034302,-0.2687329351902008,3.258355140686035,0.2639745771884918,-0.7905659675598145,0.5525602698326111
2449,1.5235514640808105,-0.19822895526885986,3.024685859680176,0.4698520004749298,-0.8021482825279236,0.36850690841674805
2450,1.3950735330581665,0.2336190938949585,3.7527828216552734,0.14825813472270966,-0.5615443587303162,0.8140562772750854
2451,1.2337795495986938,0.3023081123828888,3.823422431945801,0.15281373262405396,-0.45394834876060486,0.8778262138366699
2452,1.1162564754486084,0.23220011591911316,3.807154655456543,0.2248808592557907,-0.5187106728553772,0.8248441219329834
2453,1.1032475233078003,0.02620808780193329,3.5985889434814453,0.2771225869655609,-0.7547326683998108,0.5946274399757385
2454,1.9040764570236206,0.09746205806732178,3.169795036315918,0.5435127019882202,-0.79013991355896,0.28332486748695374
2455,2.002537488937378,0.20638906955718994,3.2622175216674805,0.647725522518158,-0.6656357049942017,0.37064921855926514
2456,1.815625548362732,0.18292808532714844,3.4950075149536133,0.5677840113639832,-0.6410676836967468,0.5163851976394653
2457,-1.4860445261001587,-0.35287201404571533,2.3878097534179688,-0.833774745464325,-0.46675997972488403,-0.2948808968067169
2458,0.14134851098060608,-0.7638909816741943,2.6867713928222656,-0.008742419071495533,-0.8439463376998901,0.5363563895225525
2459,-0.4534105062484741,-0.7160159945487976,2.764484405517578,0.009560735896229744,-0.8361616730690002,0.5483998656272888
2460,-1.3501265048980713,-0.24145305156707764,1.9129114151000977,-0.9611414670944214,-0.18423771858215332,-0.2055811733007431
2461,-1.2587945461273193,-0.26373207569122314,1.272109031677246,-0.9818674325942993,-0.17776578664779663,-0.06584569811820984
2462,-1.2748584747314453,-0.12441609054803848,1.246744155883789,-0.9937095642089844,-0.09829355776309967,-0.05366361513733864
2463,-1.2475484609603882,-0.25292912125587463,0.9011373519897461,-0.962635338306427,-0.269512414932251,0.026389529928565025
2464,1.1723804473876953,-0.18617810308933258,0.9934482574462891,0.9649585485458374,-0.2557503879070282,-0.05870799347758293
2465,1.0473835468292236,-0.45021215081214905,0.6192913055419922,0.8574225306510925,-0.5060003399848938,0.09375616908073425
2466,-1.2628735303878784,-0.4056670665740967,1.6390647888183594,-0.9577092528343201,-0.24604532122612,-0.14918063580989838
2467,-1.3044794797897339,-0.27577805519104004,1.7216215133666992,-0.9653433561325073,-0.1891876608133316,-0.17977872490882874
2468,1.3133054971694946,-0.15271703898906708,1.8598213195800781,0.9161757230758667,-0.3096548020839691,-0.2544325888156891
2469,1.4245214462280273,-0.1850990206003189,2.148617744445801,0.6401447057723999,-0.26213914155960083,-0.7221481204032898
2470,1.1673245429992676,-0.3941120505332947,1.571767807006836,0.929413378238678,-0.330178439617157,-0.1648423671722412
2471,-1.953674554824829,0.14163753390312195,-3.7998318672180176,-0.7080345153808594,-0.7022680640220642,0.07420700788497925
2472,-1.8919395208358765,-0.035263463854789734,-3.744412899017334,-0.962617814540863,-0.25617125630378723,0.08799634128808975
2473,-2.025271415710449,0.17996254563331604,-3.554928779602051,0.12878668308258057,-0.9904027581214905,-0.05016382411122322
2474,-1.824987530708313,-0.3845914900302887,-3.721252918243408,-0.9934868216514587,-0.09740559756755829,0.059128448367118835
2475,-1.5191994905471802,-0.9227654337882996,-3.430757999420166,-0.17385196685791016,-0.9846550822257996,0.015160195529460907
2476,-0.8055434823036194,-0.970695436000824,-3.3848891258239746,-0.1848650574684143,-0.9827638864517212,-0.0002852777543012053
2477,-0.4364754855632782,-1.3397364616394043,-3.435235023498535,-0.7453656196594238,-0.6666557192802429,-0.0005811617011204362
2478,-1.5987614393234253,0.27804309129714966,3.75961971282959,-0.2555466890335083,-0.44072550535202026,0.8604980111122131
2479,-1.674344539642334,-0.040617935359478,3.2924680709838867,-0.40709200501441956,-0.8265190720558167,0.38877052068710327
2480,-0.7057445049285889,-0.38152194023132324,3.261479377746582,-0.19040517508983612,-0.8397074937820435,0.5085638165473938
2481,-1.5467934608459473,-0.28484398126602173,2.870668411254883,-0.6013408303260803,-0.7679336071014404,0.22060656547546387
2482,-0.9125055074691772,0.022217102348804474,3.7494773864746094,-0.33125728368759155,-0.5882221460342407,0.737742006778717
2483,0.6506004929542542,-1.0045504570007324,-3.5667800903320312,-0.013306868262588978,-0.9999069571495056,-0.002996112685650587
2484,1.606785535812378,-0.7584604620933533,-3.755918025970459,0.9697016477584839,-0.23765061795711517,0.056577105075120926
2485,1.188517451286316,-0.9564604163169861,-3.4683938026428223,0.09731172025203705,-0.9949960708618164,0.022656550630927086
2486,1.8853075504302979,-0.34638047218322754,-3.8661727905273438,0.47212570905685425,-0.8039374947547913,-0.36163777112960815
2487,2.0431864261627197,-0.28871846199035645,-3.7764229774475098,0.8896809816360474,-0.44958969950675964,-0.0796046257019043
2488,1.7198975086212158,-0.42924946546554565,-3.8194727897644043,0.6529573202133179,-0.7544824481010437,-0.06635552644729614
2489,1.9628005027770996,-0.12380946427583694,-3.7582640647888184,0.936025857925415,-0.2778461277484894,0.21600283682346344
2490,0.5778335332870483,-0.531347930431366,3.042573928833008,0.10282504558563232,-0.831061840057373,0.5465923547744751
2491,1.4516295194625854,-0.41124701499938965,2.4908971786499023,0.7287652492523193,-0.68446946144104,-0.020068446174263954
2492,0.8623805046081543,-0.2547629475593567,3.343977928161621,0.28090739250183105,-0.794316828250885,0.5386576056480408
2493,0.7944204807281494,-0.41596293449401855,3.143803596496582,0.23629331588745117,-0.8027159571647644,0.5475514531135559
2494,1.036429524421692,-0.1247769221663475,3.4338274002075195,0.26973748207092285,-0.7747660875320435,0.5718209743499756
2495,0.8673105239868164,-0.3300449252128601,3.2317428588867188,0.26766571402549744,-0.7935568690299988,0.5464638471603394
2496,1.6384764909744263,-0.1684199571609497,2.9159555435180664,0.5556347966194153,-0.7889969348907471,0.2622096538543701
2497,0.9998944997787476,0.017062097787857056,3.651578903198242,0.33302298188209534,-0.7294753789901733,0.5974624752998352
2498,1.7124974727630615,0.2180640995502472,3.6270294189453125,0.4704754948616028,-0.5810433626174927,0.664109468460083
2499,-1.5594425201416016,-0.2547689974308014,2.4305477142333984,-0.8133924603462219,-0.5042324662208557,-0.2900729477405548
2500,0.12372151017189026,-0.629008948802948,2.8990211486816406,0.003407043404877186,-0.852118194103241,0.523338258266449
2501,-0.3600584864616394,-0.5887019634246826,2.9645605087280273,-0.010210540145635605,-0.856820285320282,0.515514075756073
2502,-1.3412294387817383,-0.46266603469848633,2.055752754211426,-0.9543192386627197,-0.23570600152015686,-0.18362361192703247
2503,-1.4129774570465088,-0.14740802347660065,2.1318559646606445,-0.9076785445213318,-0.18555013835430145,-0.37641844153404236
2504,-1.2726105451583862,-0.13339512050151825,0.8850927352905273,-0.9885616898536682,-0.14014683663845062,0.05571948364377022
2505,1.1892584562301636,-0.15899309515953064,1.1622743606567383,0.9697188138961792,-0.2303502857685089,-0.08114221692085266
2506,1.1496715545654297,-0.25559213757514954,0.6145248413085938,0.9229023456573486,-0.37022581696510315,0.10575519502162933
2507,-1.226872444152832,-0.6099770665168762,1.795297622680664,-0.8763075470924377,-0.41767534613609314,-0.24006737768650055
2508,1.2787665128707886,-0.17113405466079712,1.7481775283813477,0.9275951981544495,-0.29849833250045776,-0.22464622557163239
2509,1.3357775211334229,-0.028836041688919067,1.7951374053955078,0.9236697554588318,-0.2856651246547699,-0.25540125370025635
2510,1.3841785192489624,-0.034163035452365875,1.9619626998901367,0.9071727991104126,-0.30153805017471313,-0.2934490740299225
2511,-1.8937455415725708,0.0031625479459762573,-3.584296226501465,-0.9745723009109497,-0.22341158986091614,-0.017206352204084396
2512,-2.0863444805145264,0.1313355714082718,-3.3401570320129395,0.8425842523574829,-0.5351971983909607,-0.06013134866952896
2513,-2.1291415691375732,0.036975547671318054,-3.547973155975342,0.9833244681358337,0.06199360266327858,-0.17096728086471558
2514,-1.8330204486846924,-0.3835044801235199,-3.8428521156311035,-0.989441990852356,-0.1282528042793274,0.06749676913022995
2515,-1.8150094747543335,-0.5620174407958984,-3.7645769119262695,-0.9934388995170593,-0.11366406828165054,0.012633469887077808
2516,-1.5297114849090576,-0.9251585006713867,-3.6815810203552246,-0.15664775669574738,-0.9874795079231262,0.018592599779367447
2517,-1.1699655055999756,-1.0024175643920898,-3.5574631690979004,-0.09611447155475616,-0.995279848575592,0.01341649517416954
2518,-0.8102194666862488,-0.9685394763946533,-3.667386054992676,-0.16177478432655334,-0.9868099093437195,0.00592197896912694
2519,-0.5177955031394958,-1.1806282997131348,-3.6629390716552734,-0.7992010116577148,-0.6001697182655334,0.03277390077710152
2520,-0.28129351139068604,-1.4385643005371094,-3.659832000732422,0.01782093569636345,-0.9994439482688904,0.02818319946527481
2521,-1.7590365409851074,0.04271307587623596,3.385040283203125,-0.3955261707305908,-0.8404308557510376,0.3704524040222168
2522,-1.7819124460220337,-0.011557944118976593,3.221489906311035,-0.4691087007522583,-0.8294031023979187,0.30336031317710876
2523,-1.6066664457321167,-0.1590079516172409,3.108522415161133,-0.4823404550552368,-0.8139820098876953,0.3236989974975586
2524,-0.9403554797172546,-0.23874792456626892,3.3747739791870117,-0.291988730430603,-0.7970295548439026,0.528664767742157
2525,-1.4571914672851562,-0.42129796743392944,2.6370887756347656,-0.685670793056488,-0.7171156406402588,0.12490309774875641
2526,-1.5295155048370361,-0.34131497144699097,2.5436553955078125,-0.8012397289276123,-0.5904742479324341,-0.09672168642282486
2527,0.6464185118675232,-1.003785490989685,-3.785533905029297,-0.013011639006435871,-0.9998677372932434,0.009762216359376907
2528,0.12171851098537445,-1.0626113414764404,-3.4158201217651367,0.4771956205368042,-0.8785886168479919,0.019140399992465973
2529,1.6131504774093628,-0.7638924717903137,-3.8934998512268066,0.9586430191993713,-0.27720317244529724,0.0645131841301918
2530,1.637677550315857,-0.5914354920387268,-3.8381409645080566,0.9427989721298218,-0.2966236174106598,0.15213295817375183
2531,1.5409084558486938,-0.9253814816474915,-3.821237087249756,0.7144230008125305,-0.6974775791168213,0.055899858474731445
2532,1.0121115446090698,-0.9989534616470337,-3.7049269676208496,0.14280304312705994,-0.9897431135177612,-0.003982468042522669
2533,2.041147470474243,-0.20193345844745636,-3.6426048278808594,0.9423660039901733,-0.11937135457992554,0.3125646710395813
2534,2.0645344257354736,-0.01961645483970642,-3.644315242767334,0.2018408477306366,-0.9569379687309265,0.20863845944404602
2535,0.5199664831161499,-0.47787293791770935,3.1346302032470703,0.10509629547595978,-0.8399896621704102,0.5323271155357361
2536,1.537137508392334,-0.31827500462532043,2.489133834838867,0.7941616177558899,-0.5953286290168762,-0.12203007191419601
2537,1.4118925333023071,-0.43499600887298584,2.229766845703125,0.7300020456314087,-0.5533682107925415,-0.40109923481941223
2538,0.7032645344734192,-0.38128793239593506,3.2299070358276367,0.2040303498506546,-0.8174809813499451,0.5386060476303101
2539,0.9332014918327332,-0.1186269223690033,3.503445625305176,0.3358817398548126,-0.7785990238189697,0.5300632119178772
2540,1.7280834913253784,-0.04255694895982742,3.0939464569091797,0.5122445225715637,-0.8047899603843689,0.29986441135406494
2541,1.562746524810791,0.22231510281562805,3.710634231567383,0.28447210788726807,-0.561496376991272,0.7770440578460693
2542,0.11481350660324097,-0.560370922088623,3.0146541595458984,0.0030275594908744097,-0.8723452687263489,0.48888087272644043
2543,-0.1189734935760498,-0.6120359301567078,2.927365303039551,-0.00020815333118662238,-0.8560569286346436,0.5168816447257996
2544,-0.31156548857688904,-0.5259749293327332,3.0733299255371094,-0.021855883300304413,-0.8850250840187073,0.46503007411956787
2545,-0.5646085143089294,-0.513668954372406,3.082056999206543,-0.055482834577560425,-0.8551580309867859,0.5153895616531372
2546,-1.3317265510559082,-0.3760760426521301,1.9465036392211914,-0.9565050005912781,-0.19201157987117767,-0.2196129411458969
2547,-1.2897125482559204,-0.5375020503997803,1.9220762252807617,-0.9283872842788696,-0.2822992205619812,-0.24166955053806305
2548,-1.3750715255737305,-0.30032604932785034,2.0807723999023438,-0.9542979598045349,-0.182050421833992,-0.237008735537529
2549,-1.423234462738037,-0.005930028855800629,2.0540618896484375,-0.951657772064209,-0.1746591031551361,-0.25266948342323303
2550,-1.4619214534759521,-0.029337018728256226,2.181553840637207,-0.8473841547966003,-0.13440991938114166,-0.5136867761611938
2551,-1.5057904720306396,-0.15949800610542297,2.254849433898926,-0.7598409652709961,-0.2818030118942261,-0.5858572721481323
2552,-1.3865915536880493,-0.15033702552318573,2.0023536682128906,-0.9635892510414124,-0.1786291003227234,-0.19896622002124786
2553,1.1250015497207642,-0.2933081388473511,0.8232526779174805,0.9061045050621033,-0.4222782552242279,-0.02560742385685444
2554,-1.2621715068817139,-0.48314806818962097,1.7553625106811523,-0.9379406571388245,-0.28240013122558594,-0.2012898325920105
2555,1.4407565593719482,0.00980597734451294,2.079690933227539,0.830533504486084,-0.25224435329437256,-0.4965752065181732
2556,1.3647154569625854,-0.15252503752708435,2.0304126739501953,0.8731350898742676,-0.3067038059234619,-0.3789035379886627
2557,-1.8670854568481445,-0.10910946130752563,-3.641842842102051,-0.9749515056610107,-0.2223917692899704,0.003383405040949583
2558,-2.0156025886535645,0.17977654933929443,-3.430530071258545,0.12258182466030121,-0.9922630786895752,0.01968836784362793
2559,-2.1088523864746094,0.024709552526474,-3.4168601036071777,0.9770233035087585,0.15476098656654358,-0.14654237031936646
2560,-1.5353574752807617,-0.9267674684524536,-3.8163537979125977,-0.07457926869392395,-0.9855262637138367,0.15223665535449982
2561,-1.3536615371704102,-0.9638954997062683,-3.7513561248779297,-0.22362424433231354,-0.9743635654449463,0.024653775617480278
2562,-1.7139074802398682,-0.903530478477478,-3.736776828765869,-0.5990962982177734,-0.7966599464416504,0.08010329306125641
2563,-0.8126794695854187,-0.9682734608650208,-3.816812038421631,-0.16821101307868958,-0.9857451915740967,-0.003394925035536289
2564,-0.6496495008468628,-1.0564775466918945,-3.7449512481689453,-0.6007817983627319,-0.7994006872177124,-0.00445913802832365
2565,-1.0032085180282593,-0.9983044862747192,-3.7389421463012695,0.09653963148593903,-0.995328962802887,0.0006213302840478718
2566,-0.5220295190811157,-1.1846494674682617,-3.8156638145446777,-0.8124016523361206,-0.5821360349655151,0.03348592296242714
2567,-0.43983250856399536,-1.347454309463501,-3.737180233001709,-0.7451598644256592,-0.6657268404960632,0.03930182754993439
2568,-0.285911500453949,-1.4462313652038574,-3.8127098083496094,-0.005945215001702309,-0.998081386089325,0.06163054332137108
2569,-0.11459049582481384,-1.3379313945770264,-3.746717929840088,0.7342138290405273,-0.678214430809021,0.030908692628145218
2570,-1.5893075466156006,-0.21405695378780365,2.984084129333496,-0.5450711250305176,-0.7898078560829163,0.2812489867210388
2571,-0.8464595079421997,-0.33080193400382996,3.283970832824707,-0.2460053265094757,-0.8094301223754883,0.5332018733024597
2572,-0.8061885237693787,-0.2507189214229584,3.4313411712646484,-0.2951364517211914,-0.8292195200920105,0.47464674711227417
2573,-1.4566174745559692,-0.3829299807548523,2.782960891723633,-0.6073163151741028,-0.7594355344772339,0.23329074680805206
2574,-1.2197004556655884,-0.5718749761581421,2.7089948654174805,-0.43198293447494507,-0.8048564791679382,0.40693584084510803
