vertex_id,x,y,z,nx,ny,nz
3163,-1.0653159618377686,-1.0061144828796387,-2.652538299560547,0.03665363788604736,-0.9983482956886292,0.04423881322145462
3164,-0.910565972328186,-1.0055603981018066,-2.700125217437744,-0.09202232956886292,-0.9955520629882812,0.020198047161102295
3165,-1.0380420684814453,-0.9998843669891357,-2.498293876647949,0.009921598248183727,-0.9991164803504944,0.040838900953531265
3166,-1.0277689695358276,-1.0118874311447144,-2.808854103088379,0.05461554974317551,-0.9975908994674683,0.042773742228746414
3167,-1.0523390769958496,-1.0172064304351807,-2.9565701484680176,0.08860589563846588,-0.995794951915741,0.02327045612037182
3168,-0.8667669892311096,-1.012373447418213,-2.912156105041504,-0.12581712007522583,-0.9919169545173645,0.01645520329475403
3169,-0.8737710118293762,-1.005730390548706,-2.2733612060546875,-0.20806966722011566,-0.9781075716018677,0.0035467843990772963
3170,-0.7539860010147095,-1.0394504070281982,-3.0750341415405273,-0.37837690114974976,-0.9254510998725891,0.019263751804828644
3171,-1.2571090459823608,-1.0276134014129639,-2.7510600090026855,-0.033642563968896866,-0.9973933100700378,0.06383516639471054
3172,-0.9428899884223938,-1.0103983879089355,-3.0054383277893066,-0.0035397454630583525,-0.9998731017112732,0.015533283352851868
3173,-0.7499780058860779,-1.0440694093704224,-2.8797640800476074,-0.4165160357952118,-0.9090733528137207,-0.009998893365263939
3174,-1.4360450506210327,-0.6250222325325012,-0.040493011474609375,-0.7752602100372314,-0.6112469434738159,0.15921306610107422
3175,-1.1933259963989258,-0.9772543907165527,-1.9291915893554688,-0.09472160041332245,-0.9943019151687622,0.048903483897447586
3176,-1.5492559671401978,-0.9880523681640625,-3.100877285003662,-0.40896075963974,-0.9059370160102844,0.10967759042978287
3177,-0.9853630065917969,-1.0045521259307861,1.5748100280761719,-0.46589767932891846,-0.8845999836921692,0.02055201679468155
3178,1.097277045249939,-0.776585042476654,1.8703479766845703,0.7231267094612122,-0.6464113593101501,-0.2433929145336151
3179,1.3480579853057861,-0.3313151001930237,1.7224388122558594,0.911297082901001,-0.41157230734825134,-0.012076525948941708
3180,1.442106008529663,-0.08560210466384888,1.646021842956543,0.9642846584320068,-0.26006439328193665,-0.050216373056173325
3181,1.368257999420166,-0.3140551447868347,1.3531312942504883,0.9441848397254944,-0.3290523886680603,-0.015478682704269886
3182,1.4208810329437256,-0.10585212707519531,1.3040895462036133,0.9823533296585083,-0.16416428983211517,-0.08962185680866241
3183,1.879749059677124,0.022976472973823547,-3.9320993423461914,-0.31432807445526123,-0.8502981066703796,-0.42212674021720886
3184,1.720007061958313,-0.11900752782821655,-3.650278091430664,0.9900819659233093,0.12635786831378937,-0.06141136214137077
3185,1.3707640171051025,-0.9116533994674683,-2.7797932624816895,0.550011157989502,-0.8282868266105652,0.10690512508153915
3186,1.7713390588760376,-0.04151394963264465,3.6403274536132812,0.32781103253364563,-0.5083491802215576,0.7963172197341919
3187,0.815081000328064,-0.8841191530227661,0.6088848114013672,0.5990725159645081,-0.7983582019805908,-0.061125386506319046
3188,1.0871150493621826,-0.6826550364494324,2.976766586303711,0.3870331943035126,-0.8457300662994385,0.3673499822616577
3189,0.5015680193901062,-1.0416704416275024,-3.216470241546631,0.35455870628356934,-0.9349400997161865,-0.013240311294794083
3190,0.12469600141048431,-1.4466415643692017,-3.7277050018310547,0.6524911522865295,-0.7549641728401184,0.06545626372098923
3191,-0.037293992936611176,-1.5444645881652832,-3.8908653259277344,0.28940021991729736,-0.9546100497245789,0.07047814875841141
3192,0.3528690040111542,-0.9303001165390015,2.8451414108276367,0.06594769656658173,-0.9188616871833801,0.38902968168258667
3193,1.2161370515823364,-0.02440592646598816,3.8058834075927734,0.20614877343177795,-0.5748631954193115,0.7918554544448853
3194,0.005787007510662079,-0.8433549404144287,3.0221948623657227,-0.01404996495693922,-0.8748828768730164,0.48413074016571045
3195,0.24153900146484375,-0.8628139495849609,3.0005741119384766,0.0175463929772377,-0.878264844417572,0.47785255312919617
3196,1.3551650047302246,-0.5476540923118591,2.2266244888305664,0.8539700508117676,-0.46801480650901794,-0.2273705154657364
3197,1.4801219701766968,0.02521289885044098,1.7876901626586914,0.9468870162963867,-0.2885875403881073,-0.14185285568237305
3198,1.3222030401229858,-0.370647132396698,1.011749267578125,0.9363982677459717,-0.3305132985115051,-0.11797960847616196
3199,1.4104020595550537,-0.17761611938476562,1.48583984375,0.9610554575920105,-0.275465726852417,-0.022160084918141365
3200,1.4440020322799683,-0.01276811957359314,1.455002784729004,0.9851582050323486,-0.15695612132549286,-0.06948447972536087
3201,1.7070989608764648,-0.11090251803398132,-3.873033046722412,0.9668567776679993,0.08954232186079025,0.23910310864448547
3202,1.7039140462875366,0.07657347619533539,-3.9050750732421875,0.6155796051025391,-0.6231454014778137,0.4824434220790863
3203,1.7446080446243286,-0.45869648456573486,-3.737837314605713,0.9988941550254822,-0.009641042910516262,0.04601753130555153
3204,1.3788540363311768,-0.9849745035171509,-3.416172981262207,0.49368906021118164,-0.8635440468788147,0.10277623683214188
3205,1.682276964187622,0.13411206007003784,3.743241310119629,0.27074936032295227,-0.30082303285598755,0.914439857006073
3206,1.90537691116333,-0.059577956795692444,3.5567855834960938,0.46024858951568604,-0.5859735608100891,0.6669380068778992
3207,1.9535810947418213,0.1182030439376831,3.649153709411621,0.5029721856117249,-0.34033700823783875,0.7944744229316711
3208,0.8264819979667664,-0.6556559801101685,3.198489189147949,0.23886460065841675,-0.8400788307189941,0.4870434105396271
3209,1.3929530382156372,-0.3896869421005249,3.333224296569824,0.18913500010967255,-0.8638592958450317,0.4668780565261841
3210,1.400264024734497,-0.5280790328979492,2.9346351623535156,0.464506596326828,-0.8669620156288147,0.18058380484580994
3211,0.4880639910697937,-1.0438735485076904,-3.6245760917663574,0.3905865252017975,-0.9205515384674072,-0.00520279910415411
3212,0.2371390163898468,-1.309647560119629,-3.8256239891052246,0.8252535462379456,-0.5633155107498169,0.040402114391326904
3213,0.12595100700855255,-1.458641529083252,-3.877866268157959,0.6458644866943359,-0.7625400424003601,0.037305936217308044
3214,1.0196160078048706,-0.0922759473323822,3.8027124404907227,0.22982017695903778,-0.600041389465332,0.7662460207939148
3215,1.2599060535430908,0.19166606664657593,3.9294052124023438,0.29397550225257874,-0.4037095308303833,0.8663701415061951
3216,0.24292400479316711,-0.8009130358695984,3.1015310287475586,0.0048551904037594795,-0.8621335029602051,0.5066578984260559
3217,1.4763660430908203,-0.3589150905609131,2.3430347442626953,0.8691995143890381,-0.40644392371177673,-0.2815946638584137
3218,1.4156850576400757,-0.17758908867835999,1.8173246383666992,0.9326039552688599,-0.3474937081336975,-0.09745745360851288
3219,1.3775219917297363,-0.24979513883590698,1.162841796875,0.9625760912895203,-0.2503412961959839,-0.10381068289279938
3220,1.3987220525741577,-0.0830281674861908,1.131317138671875,0.9828341603279114,-0.09113552421331406,-0.1604101061820984
3221,1.3156310319900513,-0.2575521469116211,0.7984561920166016,0.9631208181381226,-0.19499807059764862,-0.18540233373641968
3222,1.3354190587997437,-0.3812711238861084,1.5387134552001953,0.9051506519317627,-0.4226442873477936,0.045543547719717026
3223,1.39369797706604,-0.2287580966949463,1.6183032989501953,0.9361834526062012,-0.3515097200870514,-0.0012735509080812335
3224,1.7677090167999268,-0.100770503282547,-3.9788780212402344,0.5797418355941772,-0.19521592557430267,0.7910689115524292
3225,1.73670494556427,-0.2851545214653015,-3.92118501663208,0.9506655335426331,0.06675104796886444,0.30295100808143616
3226,1.6878609657287598,-0.000884518027305603,-3.756141185760498,0.9726158380508423,-0.22432872653007507,-0.060787640511989594
3227,1.7200740575790405,-0.6304755210876465,-3.872420310974121,0.9198964834213257,-0.392141729593277,-0.003929631784558296
3228,1.3807159662246704,-1.021193504333496,-3.7366280555725098,0.4448851943016052,-0.8901989459991455,0.0980968251824379
3229,1.7080260515213013,0.2664600610733032,3.761368751525879,0.3176938593387604,-0.15884043276309967,0.9347943663597107
3230,1.5527770519256592,0.20315305888652802,3.8132810592651367,0.37705057859420776,-0.29208841919898987,0.878929615020752
3231,1.6990859508514404,-0.26434898376464844,3.4461374282836914,0.27505701780319214,-0.8169922828674316,0.5068206787109375
3232,0.6967030167579651,-0.625436007976532,3.3052139282226562,0.19703811407089233,-0.8501362800598145,0.48830753564834595
3233,1.555974006652832,-0.45339399576187134,2.9105100631713867,0.41384226083755493,-0.9103007316589355,0.009342295117676258
3234,0.48236697912216187,-1.0457335710525513,-3.8334059715270996,0.4737614095211029,-0.8805974721908569,-0.009915364906191826
3235,0.8450850248336792,-1.0189875364303589,-3.677412986755371,-0.16567283868789673,-0.986110270023346,-0.011796275153756142
3236,0.9182959794998169,-0.08952894806861877,3.838486671447754,0.2545228600502014,-0.5997767448425293,0.7586079835891724
3237,1.541198968887329,-0.26665303111076355,2.4043750762939453,0.8448168039321899,-0.40878167748451233,-0.3452276289463043
3238,1.3412760496139526,-0.42109304666519165,1.9778423309326172,0.8840893507003784,-0.414724200963974,-0.21538329124450684
3239,1.495242953300476,-0.08737406134605408,2.0374059677124023,0.904094398021698,-0.3503516614437103,-0.24467764794826508
3240,1.328444004058838,-0.11464715003967285,0.7790298461914062,0.972533643245697,-0.05182000994682312,-0.22692106664180756
3241,1.2111179828643799,-0.5764241218566895,1.7047958374023438,0.828551173210144,-0.5591040253639221,-0.03009347803890705
3242,1.7181570529937744,-0.2354315221309662,-3.765766143798828,0.994979202747345,0.09980650991201401,-0.007423575967550278
3243,1.7307339906692505,0.08004350960254669,-3.543464183807373,0.7725464701652527,-0.6326920390129089,0.05359823629260063
3244,1.8085670471191406,0.12736348807811737,-3.7655200958251953,0.25695908069610596,-0.9441612362861633,0.20623190701007843
3245,1.716452956199646,-0.6311705708503723,-3.994523048400879,0.9201850295066833,-0.3908897638320923,-0.021561305969953537
3246,1.633694052696228,-0.787177562713623,-3.9090023040771484,0.8568184971809387,-0.515161395072937,0.021699491888284683
3247,1.380916953086853,-1.039210557937622,-3.9036660194396973,0.39030730724334717,-0.916543185710907,0.08722862601280212
3248,1.4667680263519287,-0.10040095448493958,3.6906042098999023,0.19220371544361115,-0.5816014409065247,0.7904413938522339
3249,1.784358024597168,-0.15534794330596924,3.5415334701538086,0.3718221187591553,-0.6779568791389465,0.6341316103935242
3250,1.6064729690551758,-0.17997995018959045,3.5940170288085938,0.21345177292823792,-0.6957141757011414,0.6858717799186707
3251,1.8170740604400635,-0.2511969804763794,3.3891286849975586,0.39769628643989563,-0.8051744103431702,0.43992260098457336
3252,1.6260910034179688,-0.38930201530456543,3.2210168838500977,0.287747859954834,-0.9120912551879883,0.2920458912849426
3253,0.943166971206665,-0.4664539694786072,3.4575366973876953,0.28952357172966003,-0.791810154914856,0.5377849340438843
3254,0.5653409957885742,-0.8022509813308716,3.0549545288085938,0.15006934106349945,-0.8657189011573792,0.4775038957595825
3255,1.4488160610198975,-0.5085809826850891,2.6111135482788086,0.6888176202774048,-0.7197394371032715,-0.08663412183523178
3256,1.5167540311813354,-0.39888501167297363,2.5195846557617188,0.7911415696144104,-0.5308283567428589,-0.3038361072540283
3257,0.8404520153999329,-1.0170634984970093,-3.8668341636657715,-0.15463103353977203,-0.9879516363143921,0.006393844727426767
3258,1.3619669675827026,-0.3242710828781128,1.859297752380371,0.9056286215782166,-0.40283939242362976,-0.13250373303890228
3259,1.2764179706573486,-0.4925570487976074,1.8385496139526367,0.8694412708282471,-0.476694792509079,-0.12974576652050018
3260,1.4202300310134888,-0.25112006068229675,1.9974937438964844,0.9036884903907776,-0.37257957458496094,-0.21102499961853027
3261,1.5334540605545044,0.08451591432094574,1.939640998840332,0.9148668646812439,-0.32838839292526245,-0.2349035143852234
3262,1.557358980178833,0.04604393243789673,2.0748186111450195,0.9014118313789368,-0.3412640392780304,-0.2664499878883362
3263,1.5320440530776978,-0.1133640706539154,2.1947450637817383,0.8868829607963562,-0.35968267917633057,-0.28994306921958923
3264,1.4666110277175903,-0.07874208688735962,1.9035873413085938,0.9220037460327148,-0.3353991210460663,-0.1934337317943573
3265,1.2907110452651978,-0.449454128742218,1.661137580871582,0.8713076114654541,-0.4906640648841858,0.00847983080893755
3266,1.7344499826431274,-0.35401856899261475,-3.8123202323913574,0.9906222820281982,0.11999780684709549,0.06533081084489822
3267,1.6965019702911377,0.0018084943294525146,-3.632345199584961,0.9764388799667358,-0.2156873494386673,-0.006784922443330288
3268,1.8106509447097778,0.140578493475914,-3.6316113471984863,0.4501267969608307,-0.889884352684021,0.07410731911659241
3269,1.626878023147583,-0.7622424960136414,-3.547390937805176,0.8248772025108337,-0.5596610307693481,0.07973174005746841
3270,1.1696360111236572,-1.0665465593338013,-3.8155031204223633,0.010312114842236042,-0.9987612962722778,0.04867791756987572
3271,1.5216560363769531,-0.9257885217666626,-3.831317901611328,0.6826911568641663,-0.724179208278656,0.09745382517576218
3272,1.552109956741333,0.04339905083179474,3.7410669326782227,0.2580201029777527,-0.40165412425994873,0.8786919713020325
3273,1.3843729496002197,0.051914066076278687,3.810013771057129,0.2784777879714966,-0.4795679450035095,0.8321446180343628
3274,1.5291169881820679,-0.305213987827301,3.4493932723999023,0.15696194767951965,-0.8356116414070129,0.5264182686805725
3275,1.6075530052185059,-0.4282910227775574,3.064997673034668,0.30903059244155884,-0.940914511680603,0.1384919136762619
3276,0.8433550000190735,-0.5665959715843201,3.3446264266967773,0.24026736617088318,-0.8381261825561523,0.48971027135849
3277,0.8116549849510193,-0.4798389673233032,3.508683204650879,0.2645101547241211,-0.8072715401649475,0.527586042881012
3278,0.6757339835166931,-0.7165480256080627,3.165593147277832,0.19074219465255737,-0.8445513844490051,0.5003502368927002
3279,0.4855009913444519,-0.7469819784164429,3.1699533462524414,0.11331149190664291,-0.8543728590011597,0.5071563124656677
3280,0.40425199270248413,-0.8260359764099121,3.0482473373413086,0.07431091368198395,-0.8723570108413696,0.4831884801387787
3281,1.4528239965438843,-0.5109370350837708,2.7864065170288086,0.5376931428909302,-0.8429380059242249,0.018485313281416893
3282,1.2181570529937744,-0.7053679823875427,2.6825876235961914,0.5536791682243347,-0.8111832737922668,0.1882047802209854
3283,1.3251240253448486,-0.6072289943695068,2.7848472595214844,0.5846072435379028,-0.8005101084709167,0.13197778165340424
3284,1.1955549716949463,-0.67261803150177,2.8553686141967773,0.4724515676498413,-0.840825617313385,0.2642006576061249
3285,0.6661900281906128,-1.0039515495300293,-3.7674331665039062,0.04161236062645912,-0.9989147186279297,-0.02092578262090683
3286,1.190593957901001,-0.6370410919189453,1.848052978515625,0.8173421025276184,-0.5469164848327637,-0.18120212852954865
3287,1.2107419967651367,-0.7271840572357178,2.090951919555664,0.7734537124633789,-0.6015744805335999,-0.19969359040260315
3288,1.3975160121917725,-0.38763105869293213,2.1298131942749023,0.8842252492904663,-0.3896675407886505,-0.2574974000453949
3289,1.7704910039901733,-0.46070152521133423,-3.9353160858154297,0.9891753196716309,-0.08693599700927734,0.11821293085813522
3290,1.6583960056304932,-0.73659348487854,-3.7307353019714355,0.85666424036026,-0.5127974152565002,0.056260064244270325
3291,1.292822003364563,-1.0541765689849854,-3.817678928375244,0.19025379419326782,-0.9792582392692566,0.06969089061021805
3292,1.1999150514602661,-1.0747945308685303,-3.9441399574279785,0.03399435803294182,-0.9983059763908386,0.04721787944436073
3293,1.0185660123825073,-1.0561585426330566,-3.8929672241210938,-0.154789537191391,-0.9877406358718872,0.020216189324855804
3294,1.5680780410766602,-0.8877215385437012,-3.940093994140625,0.7783502340316772,-0.6251946091651917,0.05746809020638466
3295,1.6442569494247437,-0.0473429411649704,3.6849308013916016,0.2500554323196411,-0.47174379229545593,0.845535397529602
3296,1.3279060125350952,-0.09217393398284912,3.7293968200683594,0.16927310824394226,-0.6105030179023743,0.7737135291099548
3297,1.341086983680725,-0.2624909579753876,3.5432090759277344,0.16096438467502594,-0.8007687330245972,0.5769400000572205
3298,1.416951060295105,0.22786106169223785,3.8876657485961914,0.3687978684902191,-0.31331610679626465,0.8751121163368225
3299,1.5249470472335815,-0.38010501861572266,3.307464599609375,0.19629259407520294,-0.8939751386642456,0.4028371572494507
3300,1.4061640501022339,-0.46849602460861206,3.1391944885253906,0.30089494585990906,-0.9018338322639465,0.31009340286254883
3301,1.2493590116500854,-0.5723649859428406,3.0431642532348633,0.4136941432952881,-0.8465083241462708,0.335083544254303
3302,0.7079709768295288,-1.0040265321731567,-3.8978819847106934,-0.02863028272986412,-0.9995816349983215,-0.0041257101111114025
3303,1.2596420049667358,-0.5851790904998779,1.9862260818481445,0.8367369174957275,-0.4849756062030792,-0.25430306792259216
3304,1.2945959568023682,-0.6050240397453308,2.1169662475585938,0.8435594439506531,-0.4822613596916199,-0.2362872064113617
3305,1.4639140367507935,-0.23700407147407532,2.1379318237304688,0.8923092484474182,-0.3686746060848236,-0.2605058550834656
3306,1.7535910606384277,-0.5232925415039062,-3.835988998413086,0.9870268106460571,-0.13992077112197876,0.07874256372451782
3307,1.5987800359725952,-0.8309975862503052,-3.793272018432617,0.796453595161438,-0.6010276079177856,0.06653976440429688
3308,1.718979001045227,-0.5999065041542053,-3.604696273803711,0.9504169225692749,-0.3032285273075104,0.06899488717317581
3309,1.0211540460586548,-1.0540955066680908,-3.7101330757141113,-0.1315605789422989,-0.9912698268890381,0.00871216133236885
3310,1.4709110260009766,-0.2134239375591278,3.582972526550293,0.13527648150920868,-0.7472071051597595,0.6506780385971069
3311,1.4884589910507202,-0.46835798025131226,3.0425891876220703,0.3218091130256653,-0.930149495601654,0.17680752277374268
3312,1.08132803440094,-0.5486170053482056,3.2389755249023438,0.3116248846054077,-0.8285853862762451,0.4651196002960205
3313,0.9491790533065796,-0.579164981842041,3.266007423400879,0.27081459760665894,-0.83263099193573,0.48309949040412903
3314,0.9620870351791382,-0.6726959943771362,3.097454071044922,0.2970131039619446,-0.8405543565750122,0.4530472159385681
3315,0.773123025894165,-0.7900280356407166,2.988607406616211,0.2444153130054474,-0.8689674735069275,0.4302985668182373
3316,1.7219699621200562,-0.6190974712371826,-3.7381043434143066,0.9399566054344177,-0.3351782262325287,0.06432110071182251
3317,1.0023839473724365,-1.0472304821014404,-3.3086581230163574,-0.0398959182202816,-0.9990313649177551,0.01856357790529728
3318,1.2115360498428345,-1.0549005270004272,-3.598534107208252,0.12541088461875916,-0.9900708198547363,0.06349672377109528
3319,1.1318670511245728,-0.5972530245780945,3.1090593338012695,0.3604945242404938,-0.8355677723884583,0.41457226872444153
3320,1.2489080429077148,-0.48714202642440796,3.2360658645629883,0.3184810280799866,-0.8435611724853516,0.43240535259246826
3321,0.9651199579238892,-1.0456515550613403,-3.5119552612304688,-0.11533837020397186,-0.9933092594146729,0.005824962165206671
3322,1.1414049863815308,-1.0624794960021973,-3.6974411010742188,-0.0018562843324616551,-0.9992585778236389,0.038456082344055176
3323,1.1664199829101562,-0.3962109684944153,3.432621955871582,0.2890540659427643,-0.784378170967102,0.5488156676292419
3324,1.149580955505371,-0.23212194442749023,3.639829635620117,0.23976202309131622,-0.7091673016548157,0.6630203127861023
3325,1.2700250148773193,-0.40449392795562744,3.361967086791992,0.2587290108203888,-0.8156703114509583,0.5174371600151062
3326,1.0198910236358643,-0.9224532842636108,-1.2350397109985352,0.3884159326553345,-0.9161306023597717,0.09918587654829025
3327,0.6197770237922668,-1.072519063949585,1.4531621932983398,0.3784887194633484,-0.9248290657997131,0.03791620954871178
3328,0.5601540207862854,-1.1107770204544067,2.0647058486938477,0.18641947209835052,-0.9824463129043579,0.0068556745536625385
3329,1.6832770109176636,-0.4014464020729065,-2.6029601097106934,0.9716787934303284,-0.20416957139968872,0.11897571384906769
3330,0.6871389746665955,-1.0126404762268066,-2.149714469909668,0.1259475201368332,-0.9920190572738647,0.0059539033100008965
3331,0.3797900080680847,-1.1380012035369873,0.6747646331787109,0.26881685853004456,-0.9631872177124023,-0.002824606141075492
3332,1.1462260484695435,-0.5608781576156616,0.3529224395751953,0.8146353363990784,-0.5712352395057678,0.10029836744070053
3333,0.6368229985237122,-1.0460841655731201,-0.12943458557128906,0.4974270164966583,-0.8669455051422119,0.031177464872598648
3334,0.20753899216651917,-1.313893437385559,-3.3127541542053223,0.7938037514686584,-0.6068716049194336,0.039780788123607635
3335,0.3051280081272125,-1.183246374130249,-2.7248458862304688,0.6897192001342773,-0.7240195274353027,0.009123115800321102
3336,-0.00815899670124054,-1.5220035314559937,-3.6947999000549316,0.3129202425479889,-0.9482867121696472,0.05322960391640663
3337,0.09720300137996674,-1.4530105590820312,-3.483004093170166,0.600183367729187,-0.7986597418785095,0.04384654760360718
3338,0.078001007437706,-1.4750425815582275,-3.6098179817199707,0.5552934408187866,-0.8295937776565552,0.0585111528635025
3339,0.04064200818538666,-1.506561517715454,-3.805434226989746,0.4336085617542267,-0.8997735381126404,0.048900287598371506
3340,0.3157790005207062,-1.0607811212539673,2.477935791015625,0.024883950129151344,-0.968390941619873,0.24819304049015045
3341,0.10772700607776642,-0.9343611001968384,2.83548641204834,-0.02154361642897129,-0.928594708442688,0.3704698085784912
3342,1.8235080242156982,0.1294870525598526,3.7092533111572266,0.29622024297714233,-0.2955402135848999,0.9082453846931458
3343,1.102228045463562,0.09506206959486008,3.9224472045898438,0.272635281085968,-0.5308254361152649,0.802430272102356
3344,0.9877150058746338,0.12156307697296143,3.9841060638427734,0.2722279131412506,-0.5433182120323181,0.7941645383834839
3345,1.0866210460662842,0.2629040777683258,4.023386001586914,0.34789982438087463,-0.34225213527679443,0.8728283643722534
3346,1.1888270378112793,0.27708905935287476,3.9902172088623047,0.33193010091781616,-0.3033311367034912,0.8932035565376282
3347,1.3598699569702148,-0.17106115818023682,0.9569358825683594,0.9760263562202454,-0.12771883606910706,-0.17623941600322723
3348,1.1265100240707397,-0.651043176651001,0.7668972015380859,0.7625470161437988,-0.627811074256897,-0.15612609684467316
3349,0.33796101808547974,-1.1581995487213135,-3.8549280166625977,0.7441725134849548,-0.667709469795227,0.01927078701555729
3350,0.30013400316238403,-1.1987015008926392,-3.6150851249694824,0.7820748090744019,-0.6225999593734741,0.026988327503204346
3351,0.20208200812339783,-1.3471585512161255,-3.601020336151123,0.7860096096992493,-0.6164131164550781,0.047156866639852524
3352,0.3933680057525635,-1.1028555631637573,-3.7259669303894043,0.6231932640075684,-0.7818357348442078,0.01905457302927971
3353,0.29103201627731323,-1.2181475162506104,-3.7462172508239746,0.8068488836288452,-0.5900331735610962,0.02925422042608261
3354,0.20189601182937622,-1.3555434942245483,-3.720712184906006,0.8016955852508545,-0.5966470837593079,0.036007028073072433
3355,0.19295600056648254,-1.3466335535049438,-3.4548211097717285,0.7813270092010498,-0.6222048997879028,0.04887938126921654
3356,1.7387269735336304,-0.1344834566116333,-3.181173324584961,0.996913492679596,0.07719632238149643,0.014295216649770737
3357,1.7579690217971802,0.12581852078437805,-3.3645291328430176,0.708090603351593,-0.703982949256897,0.05491570010781288
3358,1.7275910377502441,-0.08545047044754028,-3.3985061645507812,0.9920645952224731,0.11502529680728912,-0.050765976309776306
3359,1.7158960103988647,0.03254951536655426,-3.4308390617370605,0.9825010895729065,-0.1742948591709137,-0.0656738430261612
3360,0.548408031463623,-1.0200845003128052,-3.730988025665283,0.28105902671813965,-0.9592336416244507,-0.02960740029811859
3361,0.677478015422821,-1.0059045553207397,-3.5651803016662598,0.052262354642152786,-0.9983841180801392,-0.022313008084893227
3362,0.5825279951095581,-1.0092955827713013,-3.8999342918395996,0.1786198914051056,-0.9838301539421082,-0.013165470212697983
3363,0.5914940237998962,-0.8957871198654175,2.857851982116699,0.17935818433761597,-0.9049123525619507,0.385958731174469
3364,1.3649699687957764,-1.0109195709228516,-3.5756969451904297,0.43855804204940796,-0.8942117094993591,0.08973437547683716
3365,1.5134299993515015,-0.9093085527420044,-3.6402792930603027,0.6724451184272766,-0.7348485589027405,0.08840392529964447
3366,1.5966919660568237,-0.817158579826355,-3.6564693450927734,0.784322202205658,-0.6159752011299133,0.07357488572597504
3367,1.1293339729309082,-1.0483815670013428,-3.437340259552002,0.03819257393479347,-0.9983851909637451,0.042053595185279846
3368,1.236191987991333,-1.0212863683700562,-3.2022318840026855,0.26045477390289307,-0.9625766277313232,0.07489679008722305
3369,1.262634038925171,-1.035915493965149,-3.47084903717041,0.24424442648887634,-0.966192364692688,0.08256474137306213
3370,1.2238730192184448,-1.0355514287948608,-3.338757038116455,0.20913022756576538,-0.9753926396369934,0.06981295347213745
3371,1.0485429763793945,-0.4839399456977844,3.374955177307129,0.30973345041275024,-0.8049339056015015,0.5061092376708984
3372,1.2707769870758057,-0.20308595895767212,3.6412887573242188,0.16934196650981903,-0.7159988880157471,0.6772510409355164
3373,1.0626490116119385,-0.35918694734573364,3.5359764099121094,0.32091110944747925,-0.7422448396682739,0.5882929563522339
3374,0.9287899732589722,-0.33578991889953613,3.6372900009155273,0.2983269989490509,-0.686435341835022,0.6631798148155212
3375,1.1242979764938354,-0.12516295909881592,3.749826431274414,0.2146396040916443,-0.6216252446174622,0.7533338665962219
3376,0.43752098083496094,-1.1068623065948486,-1.3293094635009766,0.46515658497810364,-0.8848528265953064,-0.025784065946936607
3377,1.2359240055084229,-0.6726462244987488,-0.5779914855957031,0.7073734998703003,-0.6936553716659546,0.13588586449623108
3378,1.469560980796814,-0.5121313333511353,-1.2659473419189453,0.9317201972007751,-0.33414047956466675,0.14229397475719452
3379,0.2483530044555664,-1.1712590456008911,1.4694747924804688,0.11015624552965164,-0.9930459856987,0.041536618024110794
3380,0.24638301134109497,-1.1314170360565186,1.8722476959228516,0.04570666328072548,-0.9977405071258545,0.04924236610531807
3381,1.6951990127563477,-0.07986542582511902,-2.5780982971191406,0.9933525919914246,0.03180552273988724,0.11063031107187271
3382,1.6072449684143066,-0.3918793797492981,-2.0141162872314453,0.9754690527915955,-0.1715228408575058,0.13798590004444122
3383,0.2743360102176666,-1.2138164043426514,-2.122804641723633,0.6408352255821228,-0.7676353454589844,0.008147108368575573
3384,0.12031100690364838,-1.1744202375411987,0.68475341796875,0.06740736961364746,-0.997713029384613,0.005013593472540379
3385,0.329818993806839,-1.1738111972808838,1.0695610046386719,0.20286300778388977,-0.9785672426223755,-0.03539493307471275
3386,0.29551100730895996,-1.1740971803665161,0.2837991714477539,0.1957494169473648,-0.9805610179901123,0.013498549349606037
3387,1.2564769983291626,-0.31139421463012695,0.38280391693115234,0.961175799369812,-0.2485227733850479,0.11990617215633392
3388,1.2876180410385132,-0.5064812302589417,-0.07553291320800781,0.875985324382782,-0.4593135714530945,0.1472439020872116
3389,0.288112998008728,-1.2022112607955933,-0.3133554458618164,0.27898162603378296,-0.9602745771408081,-0.00649230508133769
3390,0.09650000929832458,-1.4235913753509521,-3.105433940887451,0.6071946620941162,-0.7918685078620911,0.065260149538517
3391,0.10925500094890594,-1.3778374195098877,-2.7098841667175293,0.608514130115509,-0.7922342419624329,0.04555659741163254
3392,-0.029113993048667908,-1.5117475986480713,-3.496769905090332,0.25523442029953003,-0.9635252952575684,0.08046381920576096
3393,0.03678300976753235,-1.4806194305419922,-3.300434112548828,0.3908878564834595,-0.9181569814682007,0.06476457417011261
3394,0.08148300647735596,-1.0545780658721924,2.4747447967529297,-0.01864101178944111,-0.9696694016456604,0.24370865523815155
3395,0.23261600732803345,-0.9146820306777954,2.8938026428222656,0.011185217648744583,-0.9159097075462341,0.4012286067008972
3396,0.22620901465415955,-1.001797080039978,2.666642189025879,-0.00461434805765748,-0.9431225657463074,0.3324131667613983
3397,-0.03765099495649338,-0.9262630939483643,2.8500185012817383,-0.010798826813697815,-0.92463219165802,0.38070812821388245
3398,0.1033409982919693,-0.8864879608154297,2.9477663040161133,-0.024456262588500977,-0.8999252915382385,0.4353577494621277
3399,1.253026008605957,-0.47599321603775024,0.8440341949462891,0.8904069066047668,-0.42634570598602295,-0.15938934683799744
