vertex_id,x,y,z,nx,ny,nz
3505,-0.03622445464134216,-1.7583073377609253,-1.1721668243408203,-0.12371715158224106,-0.9712212085723877,0.20352734625339508
3506,-0.23226845264434814,-1.69923734664917,-1.0532875061035156,-0.23043856024742126,-0.9515681266784668,0.20350968837738037
3507,0.610834538936615,-1.9091423749923706,-1.9934444427490234,0.15058261156082153,-0.9648208618164062,0.21551278233528137
3508,-0.4538784623146057,-1.6055443286895752,-0.936610221862793,-0.34312903881073,-0.9145841002464294,0.2140059918165207
3509,-0.31370943784713745,-1.581836223602295,-0.6210546493530273,-0.2972371280193329,-0.9297167658805847,0.2174324244260788
3510,-0.42160946130752563,-1.5784821510314941,-0.7616119384765625,-0.345940500497818,-0.913254976272583,0.21515239775180817
3511,-0.1461784541606903,-1.5704431533813477,-0.3649768829345703,-0.21155309677124023,-0.9547680616378784,0.20895741879940033
3512,-0.25216445326805115,-1.6361353397369385,-0.7871389389038086,-0.24599705636501312,-0.9468799829483032,0.20713211596012115
3513,-0.4773264527320862,-1.5146892070770264,-0.5988903045654297,-0.38478314876556396,-0.896287202835083,0.22047947347164154
3514,-0.014765456318855286,-1.571228265762329,-0.27390289306640625,-0.10946951806545258,-0.9734970927238464,0.20079804956912994
3515,-0.16681745648384094,-1.6811803579330444,-0.9048070907592773,-0.1901477575302124,-0.959743857383728,0.2067258507013321
3516,-0.06748345494270325,-1.6359062194824219,-0.6133785247802734,-0.13634930551052094,-0.9695581793785095,0.20338565111160278
3517,-0.10316446423530579,-1.6624841690063477,-0.7636470794677734,-0.1560329645872116,-0.9658961892127991,0.20663556456565857
3518,-0.1916014552116394,-1.6238951683044434,-0.6645803451538086,-0.21437384188175201,-0.9548152685165405,0.2058439999818802
3519,0.04666054993867874,-1.6701011657714844,-0.7194252014160156,-0.061601314693689346,-0.976007878780365,0.20883940160274506
3520,-0.17696544528007507,-1.5955032110214233,-0.5135793685913086,-0.2149631828069687,-0.9543925523757935,0.20718510448932648
3521,0.06336254626512527,-1.6426161527633667,-0.5857858657836914,-0.045910004526376724,-0.9778696894645691,0.20411552488803864
3522,-0.3605124354362488,-1.5141181945800781,-0.40252208709716797,-0.3285345435142517,-0.9209898114204407,0.20938652753829956
3523,-0.0077674537897109985,-1.6083241701126099,-0.4414491653442383,-0.0963364914059639,-0.974058210849762,0.20476825535297394
3524,-0.47313642501831055,-1.4842242002487183,-0.46561431884765625,-0.39015212655067444,-0.8957005739212036,0.21331144869327545
3525,-0.2938104569911957,-1.5594111680984497,-0.49922943115234375,-0.3000278174877167,-0.9283450245857239,0.21945147216320038
3526,-0.5158634781837463,-1.3981292247772217,-0.20487499237060547,-0.4572320878505707,-0.8613452315330505,0.22141189873218536
3527,-0.5418544411659241,-1.4223442077636719,-0.3483448028564453,-0.45669659972190857,-0.8604261875152588,0.22604204714298248
3528,-0.6339754462242126,-1.3430562019348145,-0.25897693634033203,-0.5208848118782043,-0.8217223882675171,0.2311955839395523
3529,0.2785065472126007,-1.9210283756256104,-1.9130792617797852,0.023071974515914917,-0.9803220629692078,0.19605186581611633
3530,0.23841354250907898,-1.8695603609085083,-1.6531286239624023,0.017780397087335587,-0.9804524779319763,0.19595102965831757
3531,0.09985154867172241,-1.8678812980651855,-1.6541824340820312,-0.043338529765605927,-0.9796068072319031,0.19619472324848175
3532,0.13468055427074432,-1.9022973775863647,-1.8204717636108398,-0.028603216633200645,-0.9803274869918823,0.19529442489147186
3533,0.4577655494213104,-1.8013123273849487,-1.4019908905029297,0.13550281524658203,-0.9673667550086975,0.21410441398620605
3534,0.6734955310821533,-1.72339928150177,-1.249654769897461,0.24558407068252563,-0.9400265216827393,0.23672480881214142
3535,0.6804735660552979,-1.686753273010254,-1.1111078262329102,0.2570979595184326,-0.9385047554969788,0.23045463860034943
3536,0.016171544790267944,-1.9019523859024048,-1.8545446395874023,-0.08958010375499725,-0.9775453209877014,0.19073691964149475
3537,0.37348154187202454,-1.7774983644485474,-1.2489748001098633,0.09888119250535965,-0.9709698557853699,0.21780739724636078
3538,0.22619953751564026,-1.8036363124847412,-1.328704833984375,0.017591726034879684,-0.9778472185134888,0.20857924222946167
3539,0.5250935554504395,-1.759643316268921,-1.267721176147461,0.17383848130702972,-0.9589905738830566,0.22386899590492249
3540,0.22161854803562164,-1.8376383781433105,-1.491114616394043,0.011078757233917713,-0.9797834157943726,0.19975417852401733
3541,0.4938795566558838,-1.7341163158416748,-1.133143424987793,0.16990536451339722,-0.9588388800621033,0.22750863432884216
3542,0.38463354110717773,-1.8432233333587646,-1.5584707260131836,0.08415167033672333,-0.9751008152961731,0.20517539978027344
3543,0.32741856575012207,-1.8170673847198486,-1.4142484664916992,0.06778853386640549,-0.9758762717247009,0.20753368735313416
3544,0.41456353664398193,-1.8832783699035645,-1.7614011764526367,0.08071596920490265,-0.9757369160652161,0.20352502167224884
3545,0.28185954689979553,-1.8933173418045044,-1.7799072265625,0.028343001380562782,-0.9797741770744324,0.1980893611907959
3546,0.4502165615558624,-1.9150073528289795,-1.9294843673706055,0.08694343268871307,-0.9750909805297852,0.2040550261735916
3547,0.3271235525608063,-2.012859344482422,-2.375638961791992,0.014591256156563759,-0.9798046350479126,0.19942444562911987
3548,0.37828755378723145,-2.0599524974823,-2.619678497314453,0.03094319999217987,-0.9825538992881775,0.1833859533071518
3549,0.3518555462360382,-2.0836973190307617,-2.7472305297851562,0.017316767945885658,-0.9831913113594055,0.1817551702260971
3550,0.19958454370498657,-2.06455135345459,-2.649651527404785,-0.03095213510096073,-0.9820056557655334,0.1862979531288147
3551,0.346543550491333,-1.9645652770996094,-2.140416145324707,0.0349835529923439,-0.9792701601982117,0.1995147317647934
3552,0.2679385542869568,-2.0410654544830322,-2.5144519805908203,-0.012273715808987617,-0.9819707274436951,0.18863387405872345
3553,0.08315455168485641,-2.0016353130340576,-2.35601806640625,-0.06646808981895447,-0.9808797240257263,0.1829124540090561
3554,0.20183055102825165,-2.0176773071289062,-2.4050073623657227,-0.03527076542377472,-0.981234073638916,0.1895671784877777
3555,0.204116553068161,-1.9853453636169434,-2.234635353088379,-0.014369653537869453,-0.9816038012504578,0.19038815796375275
3556,0.05183054506778717,-2.045901298522949,-2.5933704376220703,-0.07349445670843124,-0.9791969060897827,0.18913526833057404
3557,-0.02150745689868927,-2.014707565307617,-2.4639062881469727,-0.09746017307043076,-0.976813018321991,0.19062502682209015
3558,0.35667353868484497,-1.9385833740234375,-2.014227867126465,0.04295843467116356,-0.9792667627334595,0.1979677677154541
3559,-0.012792453169822693,-1.9622383117675781,-2.1864309310913086,-0.11128200590610504,-0.9762248396873474,0.18601477146148682
3560,-0.03274744749069214,-1.9829223155975342,-2.3099365234375,-0.10943151265382767,-0.9762274622917175,0.1870952993631363
3561,0.13255055248737335,-1.9476122856140137,-2.0487241744995117,-0.034715112298727036,-0.9808059334754944,0.19187168776988983
3562,0.10577455163002014,-1.968496322631836,-2.165515899658203,-0.061800725758075714,-0.9810633659362793,0.18356314301490784
3563,0.0047935545444488525,-1.9398683309555054,-2.0598440170288086,-0.10580195486545563,-0.9769372940063477,0.18547135591506958
3564,-1.2061024904251099,-0.6569480299949646,2.4013938903808594,-0.7712006568908691,-0.6325535178184509,0.07159452140331268
3565,-0.056680455803871155,-0.9282939434051514,2.7755985260009766,-0.02369081974029541,-0.8526675701141357,0.5219165086746216
3566,-0.03662344813346863,-0.8657329678535461,2.876620292663574,-0.02065996453166008,-0.841831386089325,0.5393452048301697
3567,-0.18705245852470398,-0.8981449604034424,2.816099166870117,-0.050735801458358765,-0.844691812992096,0.5328429937362671
3568,-0.40683847665786743,-0.8555189967155457,2.853116989135742,-0.10230421274900436,-0.8343925476074219,0.5415928959846497
3569,-0.1154104471206665,-0.9929540157318115,2.6653528213500977,-0.02761896699666977,-0.8637486696243286,0.5031655430793762
3570,0.15847454965114594,-0.9651480317115784,2.7182445526123047,0.0036882979329675436,-0.8600313663482666,0.5102279186248779
3571,0.03608454763889313,-1.007619023323059,2.6458349227905273,-0.008389236405491829,-0.8714772462844849,0.490364134311676
3572,0.19750355184078217,-1.0447460412979126,2.5779972076416016,0.0014004642143845558,-0.8824331760406494,0.4704356789588928
3573,-0.3016684651374817,-0.8158649802207947,2.9293575286865234,-0.07399400323629379,-0.8334141373634338,0.5476731061935425
3574,-0.46685343980789185,-0.7775899767875671,2.959453582763672,-0.12205157428979874,-0.8308444619178772,0.5429556965827942
3575,0.30254554748535156,-0.9453000426292419,2.748922348022461,0.01820591278374195,-0.8503788113594055,0.5258558988571167
3576,0.06933455169200897,-0.9217739701271057,2.7897825241088867,-0.004596475511789322,-0.8510256409645081,0.5251041054725647
3577,1.7960485219955444,-1.778516411781311,-3.2272963523864746,0.4987344741821289,-0.832644522190094,0.2407633662223816
3578,1.5453355312347412,-0.7267240285873413,2.1216135025024414,0.7620533108711243,-0.6431097388267517,-0.07539714872837067
3579,2.174513339996338,-1.5349915027618408,-3.3437552452087402,0.6453644037246704,-0.7212978601455688,0.25146397948265076
3580,2.2835946083068848,-1.4417344331741333,-3.3777213096618652,0.6905174851417542,-0.674894392490387,0.26019829511642456
3581,2.230231761932373,-1.5283304452896118,-3.46873140335083,0.6548672318458557,-0.7154725193977356,0.24340906739234924
3582,2.3476524353027344,-1.2550253868103027,-3.1099300384521484,0.7489954829216003,-0.5961785316467285,0.289096862077713
3583,2.395068645477295,-1.1560834646224976,-3.044064521789551,0.7864861488342285,-0.5400776267051697,0.2995924949645996
3584,2.240325450897217,-1.3358384370803833,-3.0110387802124023,0.7141701579093933,-0.6398877501487732,0.2837334871292114
3585,2.23793363571167,-1.2850624322891235,-2.8950891494750977,0.7271981239318848,-0.6212524175643921,0.2919389009475708
3586,2.1329805850982666,-1.4796603918075562,-3.091495990753174,0.6617725491523743,-0.6976658701896667,0.2744438052177429
3587,2.072136402130127,-1.4918534755706787,-2.9802446365356445,0.641932487487793,-0.7145265936851501,0.27816253900527954
3588,1.9311316013336182,-1.519181489944458,-2.729015350341797,0.6103675365447998,-0.7404271960258484,0.2814587950706482
3589,1.9828625917434692,-1.528374433517456,-2.867884635925293,0.6186362504959106,-0.736819863319397,0.27273744344711304
3590,2.0494935512542725,-1.4234334230422974,-2.7565317153930664,0.6642400026321411,-0.6900627613067627,0.28739991784095764
3591,1.9820555448532104,-1.4179444313049316,-2.5890636444091797,0.6557262539863586,-0.6954333782196045,0.2939312160015106
3592,1.6195745468139648,-1.6278094053268433,-2.388885498046875,0.5175536870956421,-0.8158455491065979,0.2579423487186432
3593,1.8137965202331543,-1.5070264339447021,-2.4472522735595703,0.6029971837997437,-0.7463101744651794,0.281807541847229
3594,1.9135085344314575,-1.435051441192627,-2.4812536239624023,0.6379954814910889,-0.7117655277252197,0.29385656118392944
3595,2.0255136489868164,-1.6165534257888794,-3.214567184448242,0.599315345287323,-0.7586750388145447,0.2554081082344055
3596,2.240943431854248,-1.393930435180664,-3.1496219635009766,0.6996006965637207,-0.6581615805625916,0.27817651629447937
3597,2.17623233795166,-1.4882954359054565,-3.218156337738037,0.6633992195129395,-0.6996579170227051,0.2652929127216339
3598,2.047346591949463,-1.5619693994522095,-3.109225273132324,0.6155471801757812,-0.7419606447219849,0.2656991183757782
3599,1.8941985368728638,-1.6821364164352417,-3.1173343658447266,0.5514512062072754,-0.7935971617698669,0.25710925459861755
3600,1.5370885133743286,-1.8065744638442993,-2.8263721466064453,0.44671791791915894,-0.860578179359436,0.24463947117328644
3601,1.7682565450668335,-1.6824324131011963,-2.859053611755371,0.526517391204834,-0.809501051902771,0.25978386402130127
3602,1.8720965385437012,-1.598649501800537,-2.825498580932617,0.5720064043998718,-0.7752094864845276,0.2680654227733612
3603,1.7538065910339355,-1.6185564994812012,-2.634139060974121,0.5445985794067383,-0.7948457598686218,0.267642617225647
3604,1.728954553604126,-1.7623594999313354,-3.038905143737793,0.49635380506515503,-0.8319004774093628,0.24814201891422272
3605,1.8622575998306274,-1.656563401222229,-2.9729299545288086,0.5533561110496521,-0.7907607555389404,0.26171445846557617
3606,2.0618085861206055,-1.6357944011688232,-3.3621020317077637,0.6019766926765442,-0.7617707252502441,0.23943562805652618
3607,1.9286905527114868,-1.7164294719696045,-3.305105209350586,0.5495407581329346,-0.8002058267593384,0.24015739560127258
3608,1.8165225982666016,-1.8143965005874634,-3.4000802040100098,0.49515673518180847,-0.8382256031036377,0.22846849262714386
3609,1.6716885566711426,-1.8716834783554077,-3.3140439987182617,0.4512976109981537,-0.8630877137184143,0.22673830389976501
3610,1.70915949344635,-1.889687418937683,-3.4596900939941406,0.44947585463523865,-0.8659563660621643,0.21929684281349182
3611,1.9315625429153442,-1.7530964612960815,-3.435894012451172,0.5383119583129883,-0.8106818795204163,0.2302505075931549
3612,1.4653295278549194,-1.9498465061187744,-3.2409801483154297,0.38180068135261536,-0.8987695574760437,0.2155030220746994
3613,1.4347165822982788,-1.9921414852142334,-3.3689069747924805,0.35760951042175293,-0.9112145304679871,0.2044595181941986
3614,1.559600591659546,-1.9280273914337158,-3.321735382080078,0.40466007590293884,-0.8883787989616394,0.2168721854686737
3615,1.8624505996704102,-1.5226494073867798,-2.5935754776000977,0.59977787733078,-0.7492871880531311,0.2807759940624237
3616,1.7141225337982178,-1.5994524955749512,-2.495180130004883,0.5480061173439026,-0.7941455841064453,0.26272058486938477
3617,1.5402755737304688,-1.7373294830322266,-2.5920581817626953,0.4806576371192932,-0.8404598236083984,0.25019100308418274
3618,1.6554045677185059,-1.7665274143218994,-2.9082794189453125,0.47802674770355225,-0.8418707251548767,0.2504878342151642
3619,1.512466549873352,-1.8773854970932007,-3.035980224609375,0.41924765706062317,-0.8768945336341858,0.2351323664188385
3620,1.5936405658721924,-1.875274419784546,-3.174136161804199,0.4342981278896332,-0.8707228899002075,0.2307094782590866
3621,1.624362587928772,-1.827386498451233,-3.0617690086364746,0.45758798718452454,-0.8550704121589661,0.2438604235649109
3622,1.2696655988693237,-2.0045905113220215,-3.15655517578125,0.3117469251155853,-0.9277832508087158,0.20501750707626343
3623,1.1558616161346436,-2.04667329788208,-3.1861610412597656,0.27881768345832825,-0.9400212168693542,0.19652149081230164
3624,1.3463765382766724,-2.0024983882904053,-3.264622211456299,0.3280699849128723,-0.9223930835723877,0.20386503636837006
3625,1.3984265327453613,-1.9458614587783813,-3.1060452461242676,0.367816686630249,-0.9037160873413086,0.21910744905471802
3626,-1.9795814752578735,-1.3635624647140503,-3.585519313812256,-0.6138448119163513,-0.7699328064918518,0.174350306391716
3627,-0.8086224794387817,-1.0379350185394287,1.5364818572998047,-0.653140127658844,-0.7417700290679932,-0.15226711332798004
3628,-0.7933474779129028,-1.093616008758545,1.7332019805908203,-0.5639393329620361,-0.811417281627655,-0.15353964269161224
3629,-0.9665284156799316,-0.8131011128425598,1.3811378479003906,-0.8300681710243225,-0.538593053817749,-0.1445838361978531
3630,-1.0235164165496826,-0.7675840854644775,1.5353507995605469,-0.8519312143325806,-0.491023987531662,-0.1819581389427185
3631,-1.0233334302902222,-0.6694451570510864,1.2179861068725586,-0.8963724970817566,-0.4320967495441437,-0.09904002398252487
3632,-1.040421485900879,-0.6820091009140015,1.3935890197753906,-0.8905911445617676,-0.4292118549346924,-0.15041542053222656
3633,-0.9265904426574707,-0.9108970761299133,1.5335378646850586,-0.7729262113571167,-0.6105467081069946,-0.17267847061157227
3634,-1.0499564409255981,-0.5813521146774292,1.125920295715332,-0.936825156211853,-0.3365684449672699,-0.0952904000878334
3635,-0.5677134394645691,-1.1853070259094238,1.5852346420288086,-0.3510206937789917,-0.9336738586425781,-0.07097651809453964
3636,-0.9414634704589844,-0.7900991439819336,1.0353479385375977,-0.8445985913276672,-0.5333921313285828,-0.04632578417658806
3637,-0.9954534769058228,-0.683678150177002,0.9699735641479492,-0.9069491624832153,-0.419512003660202,-0.03811676427721977
3638,-0.6465034484863281,-1.1691951751708984,1.7244701385498047,-0.376129150390625,-0.9213234782218933,-0.09843721985816956
3639,-0.7010634541511536,-1.1251530647277832,1.5915193557739258,-0.4929567873477936,-0.8608005046844482,-0.12655487656593323
3640,-0.5002244710922241,-1.2143690586090088,1.7189035415649414,-0.26961004734039307,-0.962002158164978,-0.043154846876859665
3641,-0.9387154579162598,-0.8142890930175781,1.2101879119873047,-0.8340103030204773,-0.5433933734893799,-0.09565871953964233
3642,-0.6310024261474609,-1.1221121549606323,1.1017179489135742,-0.5582330822944641,-0.8296073079109192,-0.011297863908112049
3643,-0.6408604383468628,-1.1274220943450928,1.3508634567260742,-0.5071869492530823,-0.8572540879249573,-0.08875136822462082
3644,-0.8417984247207642,-0.9644060730934143,1.33416748046875,-0.7294391393661499,-0.6712071299552917,-0.13190746307373047
3645,-0.7534704804420471,-1.0604801177978516,1.4055166244506836,-0.6119810938835144,-0.7802673578262329,-0.12908118963241577
3646,-1.0317844152450562,-0.6259241700172424,0.5743618011474609,-0.9306591749191284,-0.35628166794776917,0.08328857272863388
3647,-1.0804654359817505,-0.44120916724205017,0.5664329528808594,-0.9831582903862,-0.15248151123523712,0.1007438525557518
3648,-1.0087645053863525,-0.6566681861877441,0.7109708786010742,-0.9216197729110718,-0.38504695892333984,0.04853718727827072
3649,-1.0704364776611328,-0.5404632091522217,0.4768409729003906,-0.9523401260375977,-0.2805143892765045,0.11983323097229004
3650,-1.0533894300460815,-0.5343621373176575,0.6633996963500977,-0.960404098033905,-0.27144163846969604,0.0627962052822113
3651,1.294919490814209,-0.9158000946044922,1.6812505722045898,0.7063315510749817,-0.6742372512817383,-0.2156384140253067
3652,-1.8897603750228882,-1.3748424053192139,-3.333202362060547,-0.611055850982666,-0.7671193480491638,0.195291206240654
3653,-1.8515883684158325,-1.27861750125885,-2.877199172973633,-0.6334851384162903,-0.7384442687034607,0.23107726871967316
3654,-0.8736793994903564,-0.9638252258300781,0.3053855895996094,-0.7651883363723755,-0.6236194372177124,0.15995502471923828
3655,-0.9616084098815918,-0.8530362248420715,0.2751779556274414,-0.8219804763793945,-0.5410234332084656,0.17788127064704895
3656,1.8862515687942505,-1.3566093444824219,-2.238893508911133,0.6586401462554932,-0.6876767873764038,0.30544039607048035
3657,1.9820605516433716,-1.2726263999938965,-2.2675247192382812,0.7011607885360718,-0.6420239806175232,0.31012704968452454
3658,1.9070955514907837,-1.2878212928771973,-2.1343793869018555,0.6821497082710266,-0.6576598286628723,0.31961745023727417
3659,1.6820565462112427,-1.5038563013076782,-2.1601943969726562,0.5889319181442261,-0.7546393871307373,0.2892725467681885
3660,1.787811517715454,-1.4083683490753174,-2.147012710571289,0.6402464509010315,-0.7071068286895752,0.3001405596733093
3661,1.7731565237045288,-1.4803133010864258,-2.292011260986328,0.6140267252922058,-0.7342345118522644,0.2896047532558441
3662,1.6668955087661743,-1.560062289237976,-2.282393455505371,0.5604798793792725,-0.7807843685150146,0.27611252665519714
3663,1.4187365770339966,-1.6639703512191772,-2.1250057220458984,0.4726909399032593,-0.8408447504043579,0.2637111246585846
3664,1.5262945890426636,-1.6415983438491821,-2.250703811645508,0.49825072288513184,-0.8257929086685181,0.26422053575515747
3665,1.8719865083694458,-1.4199613332748413,-2.355295181274414,0.6398804187774658,-0.7084223628044128,0.2978099286556244
3666,1.5511715412139893,-1.5766323804855347,-2.103748321533203,0.5294173955917358,-0.8011583089828491,0.27903860807418823
3667,1.3738335371017456,-1.7379562854766846,-2.29074764251709,0.43249526619911194,-0.8657021522521973,0.2520075738430023
3668,1.3602285385131836,-1.537121295928955,-1.6398448944091797,0.5147897601127625,-0.8110456466674805,0.2778424322605133
3669,1.3212125301361084,-1.8252454996109009,-2.5187463760375977,0.388398140668869,-0.8890424370765686,0.24238498508930206
3670,1.4248485565185547,-1.5810773372650146,-1.8832626342773438,0.5042524933815002,-0.8159735202789307,0.2826954424381256
3671,1.3034405708312988,-1.7978204488754272,-2.38812255859375,0.3922058343887329,-0.8879278302192688,0.2403305321931839
3672,1.4549065828323364,-1.7410894632339478,-2.4426279067993164,0.45228758454322815,-0.8560040593147278,0.2503858208656311
3673,1.4587105512619019,-1.6036813259124756,-2.011593818664551,0.5009105801582336,-0.8200390934944153,0.2768113613128662
3674,1.5611275434494019,-1.6901824474334717,-2.4787635803222656,0.4992973208427429,-0.8287817239761353,0.2526322603225708
3675,-1.2642234563827515,-0.6673752069473267,-0.3473482131958008,-0.8613737225532532,-0.3626862168312073,0.3556601405143738
3676,1.2476035356521606,-1.333660364151001,-0.8721151351928711,0.6123449206352234,-0.7351757287979126,0.2907755672931671
3677,1.5166856050491333,-1.284298300743103,-1.304819107055664,0.653903067111969,-0.685575008392334,0.31999635696411133
3678,1.4849995374679565,-1.2600634098052979,-1.187546730041504,0.6568878293037415,-0.6834539175033569,0.3184165954589844
3679,1.3496325016021729,-1.4562703371047974,-1.3927087783813477,0.5433386564254761,-0.7874352931976318,0.29108208417892456
3680,1.5830795764923096,-1.326491355895996,-1.5333967208862305,0.6393561363220215,-0.7011468410491943,0.31562137603759766
3681,1.4130035638809204,-1.3725643157958984,-1.3004789352416992,0.5963552594184875,-0.7406390309333801,0.30953890085220337
3682,1.30070960521698,-1.4416502714157104,-1.2616510391235352,0.547675609588623,-0.7839229106903076,0.29243195056915283
3683,1.4732645750045776,-1.3837252855300903,-1.4437274932861328,0.6025084257125854,-0.7367637157440186,0.30685973167419434
3684,1.3982585668563843,-1.4701193571090698,-1.5226669311523438,0.5461136102676392,-0.7867685556411743,0.2876720428466797
3685,1.5858515501022339,-1.2684893608093262,-1.4140653610229492,0.6615892052650452,-0.6754922866821289,0.32559168338775635
3686,1.6862475872039795,-1.2149803638458252,-1.5111217498779297,0.6905331611633301,-0.6427515149116516,0.3317145109176636
3687,-0.16276845335960388,-1.3462961912155151,0.790593147277832,-0.21229758858680725,-0.9702023863792419,0.1167779266834259
3688,0.17034855484962463,-1.4148571491241455,0.5531578063964844,0.047227367758750916,-0.9856823086738586,0.1618640422821045
3689,-0.08557344973087311,-1.4231351613998413,0.40879249572753906,-0.1683596521615982,-0.9716262817382812,0.1661246120929718
3690,0.019338548183441162,-1.417303204536438,0.5235471725463867,-0.08209763467311859,-0.9826355576515198,0.1663951873779297
3691,-0.11924844980239868,-1.380589246749878,0.6228227615356445,-0.20463159680366516,-0.9657787680625916,0.15936550498008728
3692,0.09261554479598999,-1.4526811838150024,0.3444089889526367,-0.02611474134027958,-0.9831981062889099,0.1806638538837433
3693,0.20186154544353485,-1.472500205039978,0.22866535186767578,0.0604480504989624,-0.9793426990509033,0.19296076893806458
3694,-0.19954544305801392,-1.3814241886138916,0.49626636505126953,-0.2858767509460449,-0.9440778493881226,0.16429106891155243
3695,-0.5128264427185059,-1.2989412546157837,0.22031784057617188,-0.517615020275116,-0.8348636627197266,0.18728947639465332
3696,-0.2835824489593506,-1.3983851671218872,0.25308895111083984,-0.32170337438583374,-0.927801787853241,0.1889200359582901
3697,-0.20742344856262207,-1.4022681713104248,0.36263275146484375,-0.2817211151123047,-0.9437939524650574,0.17287620902061462
3698,-0.06944745779037476,-1.4703972339630127,0.16672229766845703,-0.16184574365615845,-0.9658540487289429,0.2023160755634308
3699,0.0018075555562973022,-1.511338233947754,0.02896404266357422,-0.09294939786195755,-0.9722517132759094,0.21467909216880798
3700,0.06833954900503159,-1.480831265449524,0.186737060546875,-0.04843289405107498,-0.9792002439498901,0.1970306932926178
3701,-0.21868744492530823,-1.4945411682128906,-0.11414337158203125,-0.273233026266098,-0.939047634601593,0.2086462825536728
3702,-0.0887964516878128,-1.519638180732727,-0.07621288299560547,-0.19219227135181427,-0.9600859880447388,0.20321713387966156
3703,-0.14239445328712463,-1.5405381917953491,-0.22587013244628906,-0.21561895310878754,-0.9543027877807617,0.20691744983196259
3704,-0.29407745599746704,-1.502999186515808,-0.25600433349609375,-0.3030495345592499,-0.9299913644790649,0.20803171396255493
3705,-0.3791164755821228,-1.441729187965393,-0.11693954467773438,-0.37076425552368164,-0.9052240252494812,0.2076132595539093
3706,-0.4210474491119385,-1.4630612134933472,-0.2853965759277344,-0.3793657720088959,-0.8995756506919861,0.2164376825094223
3707,-0.2945004403591156,-1.4354501962661743,0.05908966064453125,-0.31730419397354126,-0.928587019443512,0.19246917963027954
3708,-0.5259044766426086,-1.3404852151870728,0.006318092346191406,-0.48874109983444214,-0.8484693169593811,0.20305678248405457
3709,-0.6435524225234985,-1.2931761741638184,-0.09737491607666016,-0.5530565977096558,-0.8025649189949036,0.22364680469036102
3710,-0.7749704718589783,-1.180286169052124,-0.061486244201660156,-0.6411525011062622,-0.7304250001907349,0.23537787795066833
3711,-0.69867342710495,-1.1781002283096313,0.16005229949951172,-0.6163111329078674,-0.7610132098197937,0.20253263413906097
3712,-0.7691944241523743,-1.1464362144470215,0.062071800231933594,-0.6506794095039368,-0.7274490594863892,0.2177940458059311
3713,-0.8077764511108398,-1.0691561698913574,0.20009136199951172,-0.7031718492507935,-0.6841809153556824,0.19350916147232056
3714,-0.6765074729919434,-1.1341451406478882,0.44696807861328125,-0.633156955242157,-0.7640336751937866,0.12395555526018143
3715,-0.7723144292831421,-1.0672032833099365,0.3491239547729492,-0.6896451711654663,-0.7080779075622559,0.15170781314373016
3716,-0.7845134735107422,-1.0248332023620605,0.5110025405883789,-0.709629237651825,-0.6929172277450562,0.1276402324438095
3717,-0.9254294633865356,-0.8543951511383057,0.4942026138305664,-0.827707827091217,-0.5490010380744934,0.1161789745092392
3718,-0.956572413444519,-0.7797561287879944,0.6299333572387695,-0.8646591901779175,-0.49515706300735474,0.08475803583860397
3719,-0.8756014108657837,-0.8976931571960449,0.6225357055664062,-0.7859246730804443,-0.6093673706054688,0.10485227406024933
3720,-0.6385754346847534,-1.2553812265396118,0.04660320281982422,-0.5760085582733154,-0.7880858182907104,0.2171061784029007
3721,-0.026775449514389038,-1.4516252279281616,0.2914762496948242,-0.12147226929664612,-0.9754533171653748,0.1836719810962677
3722,-0.19953444600105286,-1.443710207939148,0.1539316177368164,-0.25237926840782166,-0.9482213854789734,0.19282352924346924
3723,-0.396390438079834,-1.3748282194137573,0.1572713851928711,-0.4069225788116455,-0.8932225704193115,0.19122672080993652
3724,-0.40850645303726196,-1.399092197418213,0.007781982421875,-0.4131525158882141,-0.8897957801818848,0.19382594525814056
3725,-0.8613314628601074,-0.9524431228637695,0.4351472854614258,-0.7664420008659363,-0.6300406455993652,0.12496250122785568
3726,-0.9980384111404419,-0.7302612066268921,0.4802122116088867,-0.8975386023521423,-0.4253135621547699,0.11633095145225525
3727,-0.14255645871162415,-1.4371652603149414,0.2623891830444336,-0.22018176317214966,-0.9589502215385437,0.17870253324508667
3728,-0.3337034583091736,-1.2188990116119385,2.138707160949707,-0.040187615901231766,-0.9793573021888733,0.19810175895690918
3729,0.12992455065250397,-1.2743240594863892,1.8866357803344727,-0.0012781484983861446,-0.9903052449226379,0.13890303671360016
3730,0.12854954600334167,-1.29214608669281,1.7269268035888672,-0.014332435093820095,-0.9955900311470032,0.09270977228879929
3731,-0.11259746551513672,-1.2716591358184814,1.8060874938964844,-0.07658612728118896,-0.9929940104484558,0.08998604863882065
3732,0.022514551877975464,-1.280595064163208,1.807332992553711,-0.04652520641684532,-0.993962287902832,0.09937004745006561
3733,-0.04675444960594177,-1.260918140411377,1.9505901336669922,-0.039142392575740814,-0.988179624080658,0.14821961522102356
3734,-0.14860445261001587,-1.2307640314102173,2.0977306365966797,-0.021325569599866867,-0.9765843749046326,0.21407507359981537
3735,-0.04374144971370697,-1.2060489654541016,2.19036865234375,0.0018670797580853105,-0.9604807496070862,0.2783404290676117
3736,-0.2799634635448456,-1.2468351125717163,1.9558467864990234,-0.0783853754401207,-0.9920082688331604,0.09887044876813889
3737,-0.4952094554901123,-1.2241250276565552,1.9938364028930664,-0.14926163852214813,-0.9875100255012512,0.05044806748628616
