vertex_id,x,y,z,nx,ny,nz
3497,-0.08814200758934021,-1.2962727546691895,-1.0408191680908203,0.4475592374801636,-0.8919936418533325,0.0635460689663887
3498,-0.6763730049133301,-1.0821808576583862,-1.1830177307128906,-0.5735893845558167,-0.8181564807891846,0.04018987715244293
3499,-0.16898800432682037,-1.3494248390197754,-1.5572643280029297,0.11116870492696762,-0.9918422698974609,0.06237311661243439
3500,-0.3279539942741394,-1.3058948516845703,-1.2812490463256836,-0.278843492269516,-0.9578261375427246,0.06939218193292618
3501,-0.4491260051727295,-1.230495810508728,-0.9291191101074219,-0.5179005861282349,-0.8535494804382324,0.0568537712097168
3502,-0.17475201189517975,-1.3035298585891724,-0.8838262557983398,0.14439214766025543,-0.9872053265571594,0.06765051186084747
3503,-0.07241100817918777,-1.2998278141021729,-1.2165203094482422,0.5328972935676575,-0.8444423675537109,0.05419978126883507
3504,-0.190871000289917,-1.3281978368759155,-1.2845029830932617,0.029228975996375084,-0.9967560768127441,0.07498688250780106
3505,-0.18936701118946075,-1.318124771118164,-1.1448888778686523,0.008629558607935905,-0.9972852468490601,0.07312728464603424
3506,-0.3867570161819458,-1.2745227813720703,-1.0219860076904297,-0.4060971438884735,-0.9122011661529541,0.054535817354917526
3507,0.29694798588752747,-0.9876848459243774,-2.0057640075683594,0.2514056861400604,-0.9676356911659241,-0.021828243508934975
3508,-0.5820840001106262,-1.1372448205947876,-0.9017953872680664,-0.5746605396270752,-0.8169280290603638,0.04892745614051819
3509,-0.45831501483917236,-1.1969467401504517,-0.5809850692749023,-0.5166400074958801,-0.8531790971755981,0.07189223915338516
3510,-0.5540069937705994,-1.1452577114105225,-0.7238750457763672,-0.5571212768554688,-0.8286841511726379,0.05383796617388725
3511,-0.3012799918651581,-1.2558966875076294,-0.31959056854248047,-0.25339025259017944,-0.964780867099762,0.07064946740865707
3512,-0.40467900037765503,-1.2452638149261475,-0.7506036758422852,-0.44998064637184143,-0.8906944990158081,0.06465845555067062
3513,-0.6072450280189514,-1.1001147031784058,-0.5560989379882812,-0.5498958230018616,-0.8338125348091125,0.04869648814201355
3514,-0.16784299910068512,-1.255597710609436,-0.22797393798828125,0.18351666629314423,-0.9797778129577637,0.07973159849643707
3515,-0.3231610059738159,-1.28790283203125,-0.8709268569946289,-0.2722426652908325,-0.9604759812355042,0.05804982781410217
3516,-0.2222909927368164,-1.2826926708221436,-0.5743598937988281,0.009782996028661728,-0.9973666071891785,0.07186286896467209
3517,-0.2592729926109314,-1.2932837009429932,-0.7273473739624023,-0.1014271005988121,-0.9921556115150452,0.073074109852314
3518,-0.3473670184612274,-1.2628636360168457,-0.6257028579711914,-0.34639301896095276,-0.9353953003883362,0.07104627043008804
3519,-0.10848000645637512,-1.2703937292099,-0.685338020324707,0.37333041429519653,-0.925019383430481,0.07045211642980576
3520,-0.3331100046634674,-1.2581456899642944,-0.47138023376464844,-0.31107449531555176,-0.9467970132827759,0.08251115679740906
3521,-0.09254400432109833,-1.2529397010803223,-0.5491743087768555,0.42791756987571716,-0.9021385908126831,0.05506886541843414
3522,-0.5019010305404663,-1.1533887386322021,-0.3569974899291992,-0.49669215083122253,-0.8655921220779419,0.06361876428127289
3523,-0.16035699844360352,-1.2676386833190918,-0.39990806579589844,0.2056492120027542,-0.9757793545722961,0.07458686828613281
3524,-0.6053829789161682,-1.0937477350234985,-0.4196443557739258,-0.5392719507217407,-0.8409275412559509,0.04501979053020477
3525,-0.43985500931739807,-1.1974416971206665,-0.4563322067260742,-0.4964695870876312,-0.8644973635673523,0.07850063592195511
3526,-0.6505810022354126,-1.0516706705093384,-0.15063762664794922,-0.553737223148346,-0.8313211798667908,0.04775257036089897
3527,-0.6714969873428345,-1.0444626808166504,-0.29743003845214844,-0.5639337301254272,-0.8246934413909912,0.04312305897474289
3528,-0.7602860331535339,-0.9735726714134216,-0.20136070251464844,-0.6040281653404236,-0.7950617671012878,0.05501670017838478
3529,0.04385499656200409,-1.1884907484054565,-1.9138603210449219,0.7951931953430176,-0.6054521799087524,0.033098090440034866
3530,0.020106995478272438,-1.2030538320541382,-1.647165298461914,0.7982219457626343,-0.6003129482269287,0.04966022074222565
3531,-0.06313600391149521,-1.314119815826416,-1.6410760879516602,0.6035312414169312,-0.7960421442985535,0.045463111251592636
3532,-0.03771800547838211,-1.300709843635559,-1.8121376037597656,0.6795662045478821,-0.7322945594787598,0.04398222640156746
3533,0.1781269907951355,-1.0353338718414307,-1.398545265197754,0.3963310718536377,-0.9181069731712341,-0.0011112334905192256
3534,0.40476998686790466,-1.0021517276763916,-1.2449045181274414,0.05401536449790001,-0.9978205561637878,-0.03790101036429405
3535,0.4215109944343567,-1.0080057382583618,-1.1027402877807617,0.06310558319091797,-0.9969768524169922,-0.045330796390771866
3536,-0.13960200548171997,-1.3647958040237427,-1.8408441543579102,0.2645711600780487,-0.9616338014602661,0.07254310697317123
3537,0.10750100016593933,-1.0697628259658813,-1.240457534790039,0.5826182961463928,-0.8127122521400452,0.007388390135020018
3538,0.013322994112968445,-1.1903427839279175,-1.3157577514648438,0.7964821457862854,-0.6043974757194519,0.017886927351355553
3539,0.25217899680137634,-1.019777774810791,-1.2621049880981445,0.21455200016498566,-0.9761763215065002,-0.032361965626478195
3540,0.009290996938943863,-1.2047468423843384,-1.481348991394043,0.8005402684211731,-0.597602367401123,0.04479570314288139
3541,0.22861599922180176,-1.0283887386322021,-1.1237363815307617,0.21211913228034973,-0.9769909977912903,-0.022231347858905792
3542,0.10968299210071564,-1.0802627801895142,-1.5567703247070312,0.646425187587738,-0.7624544501304626,0.02824646420776844
3543,0.07160599529743195,-1.113372802734375,-1.4076471328735352,0.7251550555229187,-0.6879364848136902,0.029892055317759514
3544,0.12874099612236023,-1.071166753768921,-1.7648754119873047,0.6457321047782898,-0.7631275653839111,0.02581319399178028
3545,0.04646899551153183,-1.1769628524780273,-1.7781858444213867,0.802047848701477,-0.5959741473197937,0.03916746377944946
3546,0.1534459888935089,-1.0567238330841064,-1.9373540878295898,0.6217363476753235,-0.7827569842338562,0.027119146659970284
3547,0.07845499366521835,-1.185073971748352,-2.3863964080810547,0.7907114028930664,-0.6109555959701538,0.038842350244522095
3548,0.10323299467563629,-1.1568949222564697,-2.6369876861572266,0.7720336318016052,-0.6355612874031067,0.005091220606118441
3549,0.0837239921092987,-1.1839519739151,-2.7650985717773438,0.7802497148513794,-0.6251035332679749,0.021352065727114677
3550,-0.0064620040357112885,-1.2996408939361572,-2.6579771041870117,0.7199031114578247,-0.6931240558624268,0.036311887204647064
3551,0.0869779959321022,-1.1511578559875488,-2.1481590270996094,0.7664952278137207,-0.6396200656890869,0.058061156421899796
3552,0.04311499372124672,-1.2421228885650635,-2.524582862854004,0.7586196660995483,-0.6513786911964417,0.01421327330172062
3553,-0.09609200060367584,-1.35126793384552,-2.3545846939086914,0.5565657019615173,-0.8305854797363281,0.01903839223086834
3554,-0.0006000064313411713,-1.2842509746551514,-2.409945487976074,0.6833669543266296,-0.7289071679115295,0.04127919673919678
3555,0.0020379945635795593,-1.2717387676239014,-2.237065315246582,0.7238067984580994,-0.6892450451850891,0.03232675790786743
3556,-0.11852601170539856,-1.3916438817977905,-2.5930604934692383,0.4605412185192108,-0.8861782550811768,0.05089187994599342
3557,-0.18645600974559784,-1.4134888648986816,-2.45902156829834,0.232817143201828,-0.9704810380935669,0.06295117735862732
3558,0.09224299341440201,-1.1336177587509155,-2.020170211791992,0.7654539942741394,-0.6415005922317505,0.05057022348046303
3559,-0.1734279990196228,-1.3947508335113525,-2.1771364212036133,0.18199025094509125,-0.9811646938323975,0.06477195769548416
3560,-0.1960500031709671,-1.4064867496490479,-2.3016977310180664,0.15709105134010315,-0.9855704307556152,0.06303463876247406
3561,-0.044902004301548004,-1.3135868310928345,-2.0446414947509766,0.6719505190849304,-0.7398367524147034,0.03352756425738335
3562,-0.07004300504922867,-1.3340548276901245,-2.162177085876465,0.5812339782714844,-0.8137353658676147,0.0013883323408663273
3563,-0.15317200124263763,-1.3829238414764404,-2.049180030822754,0.2217455506324768,-0.9736175537109375,0.053831666707992554
3564,-1.3162059783935547,-0.4593835175037384,2.470950126647949,-0.7640629410743713,-0.6450934410095215,-0.00789280142635107
3565,-0.17472000420093536,-0.653763473033905,2.821279525756836,0.0020181627478450537,-0.8446995615959167,0.5352370142936707
3566,-0.1551399976015091,-0.5903604626655579,2.922348976135254,-0.001927428413182497,-0.8545089960098267,0.5194332003593445
3567,-0.30004599690437317,-0.6279394626617432,2.8622217178344727,-0.0006373089272528887,-0.8435841798782349,0.5369966626167297
3568,-0.5128059983253479,-0.6011894345283508,2.9029407501220703,-0.04044128954410553,-0.8349554538726807,0.5488296151161194
3569,-0.23204901814460754,-0.723312497138977,2.7130823135375977,0.012188661843538284,-0.8431585431098938,0.5375270247459412
3570,0.03226299583911896,-0.6892665028572083,2.764617919921875,0.0015794233186170459,-0.8461687564849854,0.5329127907752991
3571,-0.08571900427341461,-0.7345914840698242,2.693693161010742,0.004945065826177597,-0.8506950736045837,0.5256362557411194
3572,0.07061099261045456,-0.7742965221405029,2.627857208251953,-0.0047146654687821865,-0.857294499874115,0.5148048400878906
3573,-0.4103100001811981,-0.5543224811553955,2.9771575927734375,-0.015284636989235878,-0.849345326423645,0.5276162028312683
3574,-0.5716419816017151,-0.5302154421806335,3.009685516357422,-0.08499123901128769,-0.8396060466766357,0.5365056991577148
3575,0.17065399885177612,-0.6696724891662598,2.7953176498413086,-0.0004667685425374657,-0.8451648950576782,0.5345056056976318
3576,-0.05339900404214859,-0.6445984244346619,2.8354873657226562,0.00042151586967520416,-0.8471201062202454,0.5314012765884399
3577,1.4923499822616577,-0.934053897857666,-3.2366690635681152,0.34093549847602844,-0.9369014501571655,0.07732240855693817
3578,1.3855299949645996,-0.5255025625228882,2.203641891479492,0.7762356996536255,-0.5691878199577332,-0.27107810974121094
3579,1.7243629693984985,-0.5770179033279419,-3.3458170890808105,0.9223188161849976,-0.3863109052181244,0.009591817855834961
3580,1.7964529991149902,-0.45138195157051086,-3.374530792236328,0.7324488759040833,-0.6550208330154419,0.18565109372138977
3581,1.7464430332183838,-0.5321189165115356,-3.473423957824707,0.7755556106567383,-0.5891374349594116,0.22678311169147491
3582,1.889788031578064,-0.31437093019485474,-3.085507869720459,0.6938693523406982,-0.7188270092010498,0.04281487315893173
3583,1.9690749645233154,-0.25235891342163086,-3.0059027671813965,0.4704952538013458,-0.8815446496009827,0.03889982029795647
3584,1.805709958076477,-0.42398393154144287,-2.992685317993164,0.8592696189880371,-0.5113547444343567,0.013119406066834927
3585,1.8184900283813477,-0.3976958990097046,-2.8697776794433594,0.8583377599716187,-0.5129052400588989,0.013583497144281864
3586,1.7303030490875244,-0.5809949040412903,-3.084826946258545,0.9259342551231384,-0.37706583738327026,-0.02161305770277977
3587,1.7129600048065186,-0.6352439522743225,-2.971257209777832,0.9256477355957031,-0.3782826066017151,-0.00887045543640852
3588,1.6512969732284546,-0.7509158849716187,-2.714390754699707,0.7751964330673218,-0.6272881627082825,0.07469911873340607
3589,1.6761029958724976,-0.7222669124603271,-2.857656478881836,0.8648120760917664,-0.501583456993103,0.02267276495695114
3590,1.7250620126724243,-0.6168279051780701,-2.738262176513672,0.9037144184112549,-0.4281279444694519,-0.0026247326750308275
3591,1.7019410133361816,-0.6634868383407593,-2.5656394958496094,0.8381125330924988,-0.5438099503517151,0.04287451505661011
3592,1.3538010120391846,-0.8959888815879822,-2.3796892166137695,0.3020092844963074,-0.9482601284980774,0.09794478863477707
3593,1.559607982635498,-0.792098879814148,-2.4266014099121094,0.6102713942527771,-0.784075915813446,0.1131097748875618
3594,1.651535987854004,-0.708521842956543,-2.456205368041992,0.7289615869522095,-0.678402304649353,0.091571144759655
3595,1.6737250089645386,-0.7388419508934021,-3.216093063354492,0.926206648349762,-0.37619563937187195,0.024862198159098625
3596,1.7908940315246582,-0.45541393756866455,-3.138640880584717,0.8591414093971252,-0.511469304561615,0.016587376594543457
3597,1.737826943397522,-0.5512189269065857,-3.21512508392334,0.9059880375862122,-0.42301276326179504,-0.01568244770169258
3598,1.69200599193573,-0.6926448941230774,-3.106553077697754,0.9234582781791687,-0.38369375467300415,0.0020276897121220827
3599,1.6021720170974731,-0.8656979203224182,-3.117340087890625,0.6879842877388,-0.7205119132995605,0.08683408051729202
3600,1.2292039394378662,-0.9574038982391357,-2.8385019302368164,0.13480660319328308,-0.9897457957267761,0.04722879081964493
3601,1.4869099855422974,-0.9014569520950317,-2.8566970825195312,0.4005480408668518,-0.9102082848548889,0.10527174174785614
3602,1.5939470529556274,-0.8247659206390381,-2.816279411315918,0.6773105263710022,-0.7282425165176392,0.10446706414222717
3603,1.4868359565734863,-0.8741908669471741,-2.6240530014038086,0.46238669753074646,-0.8789834380149841,0.11656175553798676
3604,1.4300060272216797,-0.9375079274177551,-3.0458807945251465,0.28746721148490906,-0.95521080493927,0.07024814188480377
3605,1.578819990158081,-0.864669919013977,-2.9690732955932617,0.626560389995575,-0.7739714980125427,0.09159831702709198
3606,1.6802560091018677,-0.7212769389152527,-3.3675718307495117,0.9462713599205017,-0.31963950395584106,0.04900188744068146
3607,1.6251009702682495,-0.8666909337043762,-3.3099560737609863,0.7599802017211914,-0.6461431980133057,0.07020651549100876
3608,1.504626989364624,-0.9442869424819946,-3.413662910461426,0.3438456654548645,-0.9356430768966675,0.07963840663433075
3609,1.3476200103759766,-0.9698219299316406,-3.3338470458984375,0.14650055766105652,-0.9872411489486694,0.06239007040858269
3610,1.3811670541763306,-0.9758219122886658,-3.4813027381896973,0.14155367016792297,-0.9870832562446594,0.07502863556146622
3611,1.62294602394104,-0.88634192943573,-3.4443421363830566,0.7241162657737732,-0.6844856142997742,0.08446934819221497
3612,1.1245869398117065,-0.9783139228820801,-3.269375801086426,-0.03145599365234375,-0.9992415308952332,0.022952334955334663
3613,1.0849659442901611,-0.9788899421691895,-3.4016008377075195,-0.07767617702484131,-0.9967814683914185,0.019827857613563538
3614,1.2231619358062744,-0.9820729494094849,-3.3476619720458984,0.02978431060910225,-0.998909056186676,0.035967253148555756
3615,1.5969129800796509,-0.7828368544578552,-2.5764169692993164,0.6613847613334656,-0.7427475452423096,0.10438540577888489
3616,1.4525259733200073,-0.8715848922729492,-2.482638359069824,0.4358430504798889,-0.8937574625015259,0.10601191222667694
3617,1.249554991722107,-0.942227840423584,-2.5957164764404297,0.21491841971874237,-0.9747095704078674,0.061248358339071274
3618,1.3562849760055542,-0.9430009126663208,-2.915559768676758,0.19414371252059937,-0.9775217771530151,0.08221489936113358
3619,1.1874769926071167,-0.9707999229431152,-3.0565438270568848,0.05973886325955391,-0.9973453283309937,0.041635654866695404
3620,1.2689789533615112,-0.9734359383583069,-3.194322109222412,0.09646689891815186,-0.994149923324585,0.048581477254629135
3621,1.310770034790039,-0.9608679413795471,-3.0763001441955566,0.1373818963766098,-0.9885310530662537,0.06271081417798996
3622,0.9200149774551392,-0.9593819379806519,-3.1899609565734863,-0.10607407242059708,-0.9943562150001526,-0.001994744874536991
3623,0.8000999689102173,-0.946415901184082,-3.2225751876831055,-0.08032752573490143,-0.9966983199119568,-0.011825822293758392
3624,0.9958589673042297,-0.96794193983078,-3.298272132873535,-0.10306067764759064,-0.9946721792221069,0.0023988569155335426
3625,1.058711051940918,-0.9749449491500854,-3.134072780609131,-0.050311457365751266,-0.9986783862113953,0.01049856748431921
3626,-1.7720789909362793,-0.32606396079063416,-3.5470399856567383,-0.9994331002235413,-0.02599160745739937,-0.02139977365732193
3627,-0.9031509757041931,-0.7884135842323303,1.621750831604004,-0.693596601486206,-0.7019425630569458,-0.16186535358428955
3628,-0.8977299928665161,-0.8541225790977478,1.8165502548217773,-0.5512465238571167,-0.7999473810195923,-0.23708979785442352
3629,-1.0710430145263672,-0.5814105868339539,1.4698638916015625,-0.8103060126304626,-0.5541183352470398,-0.19067510962486267
3630,-1.121101975440979,-0.5373325347900391,1.6254920959472656,-0.8997471332550049,-0.405805379152298,-0.1605524718761444
3631,-1.123317003250122,-0.432699590921402,1.3200006484985352,-0.9069426655769348,-0.4001156687736511,-0.13176701962947845
3632,-1.1356309652328491,-0.4483245611190796,1.4924650192260742,-0.936160683631897,-0.331637978553772,-0.11670207977294922
3633,-1.0323289632797241,-0.6806105375289917,1.6157112121582031,-0.7360580563545227,-0.6416307091712952,-0.2157048135995865
3634,-1.1442409753799438,-0.34096860885620117,1.2369928359985352,-0.9505869150161743,-0.29103997349739075,-0.10807549953460693
3635,-0.6862919926643372,-0.9495705366134644,1.6612157821655273,-0.3314085006713867,-0.9427104592323303,-0.038280751556158066
3636,-1.0219720602035522,-0.535895586013794,1.1345710754394531,-0.8536847829818726,-0.5183190703392029,-0.05067045986652374
3637,-1.080137014389038,-0.4321695864200592,1.0763301849365234,-0.8848935961723328,-0.4623909890651703,-0.05619487538933754
3638,-0.7613340020179749,-0.9327415823936462,1.803818702697754,-0.3770063519477844,-0.9191754460334778,-0.11394163966178894
3639,-0.8138980269432068,-0.8897255659103394,1.6719961166381836,-0.5630273222923279,-0.8201667666435242,-0.10162081569433212
3640,-0.6185479760169983,-0.9706235527992249,1.7937746047973633,-0.21624837815761566,-0.9757799506187439,-0.0330197736620903
3641,-1.0309549570083618,-0.5704056024551392,1.3038444519042969,-0.7691017389297485,-0.6088879108428955,-0.19426296651363373
3642,-0.7638030052185059,-0.9003136157989502,1.1792573928833008,-0.5595749020576477,-0.8287767171859741,0.0022476851008832455
3643,-0.7669380307197571,-0.9022805690765381,1.4278173446655273,-0.525026261806488,-0.8504247665405273,-0.03354617580771446
3644,-0.9258530139923096,-0.7116735577583313,1.4215812683105469,-0.7990042567253113,-0.5881678462028503,-0.1251029372215271
3645,-0.8681439757347107,-0.8270965814590454,1.4880609512329102,-0.7625470757484436,-0.6449231505393982,-0.050952307879924774
3646,-1.1295069456100464,-0.362415611743927,0.6929864883422852,-0.9200083613395691,-0.37213361263275146,0.12288764119148254
3647,-1.187669038772583,-0.18655763566493988,0.7015485763549805,-0.9612564444541931,-0.2398844063282013,0.13579978048801422
3648,-1.0998320579528809,-0.3984946310520172,0.8244142532348633,-0.9165982604026794,-0.3937366306781769,0.06942053139209747
3649,-1.1754850149154663,-0.2755156457424164,0.6054601669311523,-0.9338217973709106,-0.32272908091545105,0.15434643626213074
3650,-1.14956796169281,-0.278420627117157,0.7882814407348633,-0.9384706616401672,-0.3346051573753357,0.08551236987113953
3651,1.147678017616272,-0.6969585418701172,1.7614498138427734,0.7652624845504761,-0.5890686511993408,-0.25956013798713684
3652,-1.7725169658660889,-0.40329793095588684,-3.2910399436950684,-0.9956502318382263,-0.09315577894449234,-0.0016037528403103352
3653,-1.7760930061340332,-0.3707998991012573,-2.8260135650634766,-0.9855601787567139,-0.16886402666568756,0.01249780785292387
3654,-0.9994820356369019,-0.6810486912727356,0.3985023498535156,-0.797170102596283,-0.5941977500915527,0.10699979960918427
3655,-1.083111047744751,-0.5651806592941284,0.3792724609375,-0.8207710385322571,-0.5506134629249573,0.15218345820903778
3656,1.6501009464263916,-0.6778148412704468,-2.2020578384399414,0.7156655192375183,-0.6898326873779297,0.10933305323123932
3657,1.7324990034103394,-0.5784428715705872,-2.225109100341797,0.8373982906341553,-0.5410690903663635,0.07751365005970001
3658,1.6783829927444458,-0.6255648732185364,-2.089719772338867,0.7601954340934753,-0.639480471611023,0.1147506907582283
3659,1.442209005355835,-0.8270928859710693,-2.1365251541137695,0.47617724537849426,-0.8700407147407532,0.1276101917028427
3660,1.5589059591293335,-0.7459548711776733,-2.1133298873901367,0.6179417967796326,-0.7777305245399475,0.1152525320649147
3661,1.5294079780578613,-0.7896378636360168,-2.267162322998047,0.5774190425872803,-0.8082829713821411,0.11517772823572159
3662,1.415241003036499,-0.8591628670692444,-2.2652158737182617,0.4275963008403778,-0.8964081406593323,0.11667830497026443
3663,1.1451549530029297,-0.9125098586082458,-2.121377944946289,0.12442981451749802,-0.9836271405220032,0.13036438822746277
3664,1.2590930461883545,-0.9112798571586609,-2.243014335632324,0.23004604876041412,-0.9674274325370789,0.1056557297706604
3665,1.6245659589767456,-0.7196808457374573,-2.326155662536621,0.6910114288330078,-0.7155809998512268,0.10221098363399506
3666,1.2995870113372803,-0.8826958537101746,-2.0882015228271484,0.28416308760643005,-0.9512096643447876,0.12021471560001373
3667,1.0839329957962036,-0.9432458877563477,-2.2950992584228516,0.07260807603597641,-0.9924802184104919,0.09854497760534286
3668,1.1121490001678467,-0.857765793800354,-1.6231870651245117,0.17692731320858002,-0.9795675277709961,0.09562543034553528
3669,1.0112080574035645,-0.9586328864097595,-2.5330915451049805,0.0004345427150838077,-0.9990499019622803,0.04357932507991791
3670,1.1692759990692139,-0.877383828163147,-1.8704118728637695,0.13736486434936523,-0.9836616516113281,0.1163649708032608
3671,1.0000319480895996,-0.9508168697357178,-2.3996267318725586,0.01151296403259039,-0.9984282851219177,0.054849620908498764
3672,1.1642539501190186,-0.9477638602256775,-2.446892738342285,0.12754271924495697,-0.9888125061988831,0.0773475393652916
3673,1.199084997177124,-0.8893518447875977,-2.0007247924804688,0.14240479469299316,-0.9822205305099487,0.12232609838247299
3674,1.282112956047058,-0.9266188740730286,-2.476573944091797,0.2503882050514221,-0.9641286730766296,0.08809992671012878
3675,-1.3467949628829956,-0.27064070105552673,-0.22398757934570312,-0.966109573841095,-0.09105771034955978,0.24153846502304077
3676,1.0378869771957397,-0.805576741695404,-0.8318824768066406,0.37629634141921997,-0.9231083393096924,0.07919636368751526
3677,1.3313930034637451,-0.7512577772140503,-1.2520132064819336,0.49500685930252075,-0.8563001155853271,0.1473720371723175
3678,1.305163025856018,-0.744854748249054,-1.1314096450805664,0.4658948481082916,-0.8715434074401855,0.15282048285007477
3679,1.1180499792099,-0.8313338160514832,-1.3663177490234375,0.21420463919639587,-0.9723748564720154,0.09275606274604797
3680,1.3849689960479736,-0.7533438205718994,-1.4867486953735352,0.5167797803878784,-0.8436115384101868,0.14580196142196655
3681,1.2041670083999634,-0.8034738302230835,-1.2609481811523438,0.2772706151008606,-0.952351987361908,0.12706950306892395
3682,1.0700420141220093,-0.8295397758483887,-1.2342395782470703,0.24444906413555145,-0.9648241400718689,0.09674237668514252
3683,1.2655259370803833,-0.8066927790641785,-1.4042625427246094,0.3386688530445099,-0.9323802590370178,0.12637439370155334
3684,1.166316032409668,-0.8350268006324768,-1.496994972229004,0.18539075553417206,-0.9774813652038574,0.10079845041036606
3685,1.4003340005874634,-0.7220028042793274,-1.3596677780151367,0.5530718564987183,-0.8204410076141357,0.14487296342849731
3686,1.506127953529358,-0.6634647846221924,-1.4503860473632812,0.6394898891448975,-0.7502868175506592,0.16769751906394958
3687,-0.3068160116672516,-1.1290946006774902,0.8563604354858398,-0.16060775518417358,-0.9793420433998108,0.12285884469747543
3688,0.01964799501001835,-1.1141307353973389,0.6078643798828125,0.4177631735801697,-0.9071093201637268,0.05125098302960396
3689,-0.23244699835777283,-1.188409686088562,0.46935462951660156,-0.07329060137271881,-0.9916404485702515,0.1061965599656105
3690,-0.12443099915981293,-1.1668586730957031,0.5825223922729492,0.1763344407081604,-0.9776966571807861,0.11408577114343643
3691,-0.263945996761322,-1.1576766967773438,0.6865596771240234,-0.13398295640945435,-0.9826058149337769,0.12858594954013824
3692,-0.053842008113861084,-1.1688786745071411,0.39885425567626953,0.3747665286064148,-0.9241995215415955,0.07352059334516525
3693,0.03367399424314499,-1.1141287088394165,0.27672863006591797,0.544905424118042,-0.8380239009857178,0.028178086504340172
3694,-0.34526100754737854,-1.1471747159957886,0.5589704513549805,-0.3220093846321106,-0.9414586424827576,0.09982796013355255
3695,-0.6554949879646301,-1.0238726139068604,0.2850065231323242,-0.5566915273666382,-0.8289651870727539,0.053957004100084305
3696,-0.430090993642807,-1.1391606330871582,0.31276512145996094,-0.3995778560638428,-0.912977397441864,0.08252192288637161
3697,-0.35424500703811646,-1.1587977409362793,0.42323970794677734,-0.3359587490558624,-0.9361602663993835,0.10361362248659134
3698,-0.2188270092010498,-1.217207670211792,0.22354507446289062,-0.060572970658540726,-0.9913198947906494,0.11668652296066284
3699,-0.14695000648498535,-1.2282626628875732,0.0808095932006836,0.24645693600177765,-0.9658185839653015,0.08033440262079239
3700,-0.08004701137542725,-1.1912577152252197,0.23928260803222656,0.3757309913635254,-0.9241847395896912,0.06862057000398636
3701,-0.36840900778770447,-1.19943368434906,-0.06252288818359375,-0.39632120728492737,-0.9128660559654236,0.09800563007593155
3702,-0.2402850091457367,-1.239708662033081,-0.02480792999267578,-0.11696253716945648,-0.9901772737503052,0.07660745084285736
3703,-0.2979600131511688,-1.245552659034729,-0.1767902374267578,-0.24409709870815277,-0.9650087356567383,0.09578429162502289
3704,-0.43931201100349426,-1.1752747297286987,-0.20760536193847656,-0.4639894664287567,-0.8832980990409851,0.0670701265335083
3705,-0.5207220315933228,-1.122983694076538,-0.064239501953125,-0.48005211353302,-0.8753617405891418,0.05737430974841118
3706,-0.5589730143547058,-1.1120296716690063,-0.2360248565673828,-0.5057504773139954,-0.8610503077507019,0.05299859493970871
3707,-0.44207900762557983,-1.1524666547775269,0.1148519515991211,-0.4175143241882324,-0.9056558012962341,0.07395423948764801
3708,-0.6653649806976318,-1.0300297737121582,0.06641006469726562,-0.5623780488967896,-0.8252410888671875,0.05204102024435997
3709,-0.7730100154876709,-0.9524316787719727,-0.034766197204589844,-0.6215632557868958,-0.7814530730247498,0.05468294769525528
3710,-0.9018319845199585,-0.8418086767196655,0.011381149291992188,-0.6715366840362549,-0.7369033098220825,0.0775374248623848
3711,-0.8330090045928955,-0.8816666603088379,0.2340087890625,-0.660088300704956,-0.7484608888626099,0.06395114958286285
3712,-0.8996649980545044,-0.83071368932724,0.13869762420654297,-0.687424898147583,-0.7226495742797852,0.07228204607963562
3713,-0.9393759965896606,-0.7749716639518738,0.2839393615722656,-0.7375102639198303,-0.6702690720558167,0.08257141709327698
3714,-0.8149570226669312,-0.8775666356086731,0.5243387222290039,-0.6771518588066101,-0.7345389127731323,0.043794628232717514
3715,-0.9059039950370789,-0.7957226634025574,0.43277835845947266,-0.736862301826477,-0.6724295616149902,0.06980287283658981
3716,-0.9147059917449951,-0.7681596279144287,0.5974979400634766,-0.7725121974945068,-0.6320130228996277,0.061517391353845596
3717,-1.0357650518417358,-0.585857629776001,0.5947551727294922,-0.8558301329612732,-0.5048822164535522,0.11246641725301743
3718,-1.0558979511260986,-0.517668604850769,0.7346887588500977,-0.8937761187553406,-0.43727385997772217,0.09977889060974121
3719,-0.9911069869995117,-0.6419346332550049,0.7181034088134766,-0.8551778793334961,-0.5138916373252869,0.06772129982709885
3720,-0.7721009850502014,-0.9417816996574402,0.11355876922607422,-0.6336873769760132,-0.7713213562965393,0.05919137969613075
3721,-0.17291700839996338,-1.1985176801681519,0.34917259216308594,0.08290407061576843,-0.9895011782646179,0.11838222295045853
3722,-0.3483799993991852,-1.1803066730499268,0.2107686996459961,-0.3307993710041046,-0.9400936961174011,0.08243607729673386
3723,-0.538902997970581,-1.0926016569137573,0.21639728546142578,-0.4719536602497101,-0.8792048096656799,0.0652579739689827
3724,-0.5512239933013916,-1.0965837240219116,0.0642232894897461,-0.4914867877960205,-0.8686618208885193,0.06218871474266052
3725,-0.9818220138549805,-0.6822625994682312,0.5277652740478516,-0.8161569237709045,-0.5706200003623962,0.09099806100130081
3726,-1.104295015335083,-0.4610336422920227,0.5925178527832031,-0.8939574360847473,-0.41882428526878357,0.15945640206336975
3727,-0.2915840148925781,-1.191353678703308,0.3211250305175781,-0.24188712239265442,-0.9653432965278625,0.09799513965845108
3728,-0.4533669948577881,-0.9876124858856201,2.207530975341797,0.06701207906007767,-0.9837853312492371,0.16636016964912415
