vertex_id,x,y,z,nx,ny,nz
1937,-1.4116690158843994,0.2836843729019165,0.46550846099853516,-0.8941114544868469,0.41200536489486694,-0.17554529011249542
1938,-1.6819740533828735,0.8019254803657532,2.005359649658203,-0.9359285831451416,0.16097967326641083,-0.3132462501525879
1939,-2.333418846130371,-0.16599392890930176,-3.4058656692504883,-0.9901115894317627,-0.019185615703463554,0.1389637440443039
1940,-2.070180892944336,-0.3951839804649353,-3.929780960083008,0.9670616388320923,-0.2502480149269104,-0.04655931517481804
1941,-1.4629120826721191,0.5891964435577393,1.136087417602539,-0.8618764877319336,0.38807231187820435,-0.3264487683773041
1942,-1.4013320207595825,0.5732633471488953,0.9534845352172852,-0.8322957754135132,0.4586375653743744,-0.3113444447517395
1943,-1.601127028465271,0.3624124526977539,1.6731224060058594,-0.9912769794464111,-0.062265027314424515,-0.11616019159555435
1944,-1.6068400144577026,0.6901934146881104,1.6677370071411133,-0.9554166793823242,0.17752490937709808,-0.2359318882226944
1945,-1.5443220138549805,0.7138914465904236,1.4828672409057617,-0.8852144479751587,0.3606779873371124,-0.29378026723861694
1946,-1.4889270067214966,0.2508113980293274,0.7889719009399414,-0.9366694688796997,0.3000674843788147,-0.18058235943317413
1947,-1.540681004524231,0.32125142216682434,1.1756391525268555,-0.9748277068138123,0.15914347767829895,-0.1561548262834549
1948,-1.5649139881134033,0.16565540432929993,1.2070579528808594,-0.9934895634651184,0.06619122624397278,-0.09272106736898422
1949,-1.6477919816970825,0.4328780174255371,-3.7716970443725586,-0.8999193906784058,0.43337371945381165,0.04829610884189606
1950,-1.8328239917755127,0.11002403497695923,-3.7351198196411133,-0.7067967057228088,0.7054815292358398,0.05229073762893677
1951,-1.5548080205917358,0.4136982262134552,-1.578446388244629,-0.8965771794319153,0.44226446747779846,0.023487476631999016
1952,-1.4538670778274536,0.38451823592185974,-0.8551054000854492,-0.8714980483055115,0.4679061472415924,0.14681613445281982
1953,-1.5029040575027466,0.43729424476623535,-1.2152185440063477,-0.8770763278007507,0.4496336877346039,0.1690172702074051
1954,-1.3850890398025513,0.36595630645751953,-0.29497718811035156,-0.8262022137641907,0.5496899485588074,0.1234133392572403
1955,-1.2886840105056763,0.41363734006881714,0.08623409271240234,-0.7912871837615967,0.6088070273399353,0.05673247575759888
1956,-1.3033260107040405,0.4627733826637268,0.4491434097290039,-0.799409031867981,0.5625731348991394,-0.2108476758003235
1957,-1.4864780902862549,0.08977936208248138,0.5081233978271484,-0.9672501683235168,0.2124132663011551,-0.13895222544670105
1958,-1.722432017326355,0.845299482345581,2.1352949142456055,-0.8724070191383362,0.2702029049396515,-0.4073038101196289
1959,-1.6303380727767944,0.936429500579834,2.0147666931152344,-0.8046362400054932,0.49958914518356323,-0.32089123129844666
1960,-1.6231269836425781,0.8053464889526367,1.8394241333007812,-0.9027076363563538,0.2967265844345093,-0.311564177274704
1961,-1.6801050901412964,0.6066174507141113,2.023866653442383,-0.9490043520927429,-0.03798232227563858,-0.3129667341709137
1962,-2.374979019165039,-0.17683497071266174,-3.69290828704834,-0.9820928573608398,-0.13633184134960175,0.13002806901931763
1963,-1.5441230535507202,0.8292004466056824,1.6610031127929688,-0.8169599771499634,0.47626787424087524,-0.3251851201057434
1964,-1.527001976966858,0.5991033911705017,1.3201656341552734,-0.9205167889595032,0.2609383463859558,-0.29079195857048035
1965,-1.5339330434799194,0.11241139471530914,0.8702125549316406,-0.9840659499168396,0.1312250941991806,-0.11997640132904053
1966,-1.5076690912246704,0.2734183967113495,0.9222421646118164,-0.9510607123374939,0.25671321153640747,-0.17199407517910004
1967,-1.511836051940918,0.09911137819290161,0.6887397766113281,-0.9747675061225891,0.17269565165042877,-0.14143791794776917
1968,-1.450882077217102,0.27087536454200745,0.6254653930664062,-0.9161158204078674,0.3578665554523468,-0.18072998523712158
1969,-1.6629810333251953,0.4236609935760498,-3.946887969970703,-0.8993300199508667,0.4334592819213867,0.05760873109102249
1970,-1.5843390226364136,0.6046090126037598,-3.9312782287597656,-0.9739944338798523,0.2205348014831543,0.05195435881614685
1971,-1.8535699844360352,0.10087701678276062,-3.909778594970703,-0.7109644412994385,0.7023884057998657,0.034352321177721024
1972,-2.152768135070801,0.06846804916858673,-3.6499147415161133,0.009385782293975353,0.9980852007865906,0.06113855540752411
1973,-1.4477430582046509,0.5877512097358704,-1.5646915435791016,-0.9980257749557495,-0.060369715094566345,0.017321530729532242
1974,-1.3783650398254395,0.5381102561950684,-0.8426628112792969,-0.9853532910346985,0.06268806010484695,0.15858520567417145
1975,-1.4243600368499756,0.5902682542800903,-1.204660415649414,-0.9839580655097961,-0.1111447811126709,0.13954702019691467
1976,-1.3046720027923584,0.48951631784439087,-0.2898292541503906,-0.8263340592384338,0.5176308155059814,0.22187945246696472
1977,-1.3530030250549316,0.4431142807006836,-0.49123191833496094,-0.8978098034858704,0.422319620847702,0.1248345747590065
1978,-1.3209120035171509,0.4066042900085449,-0.11014556884765625,-0.7919986248016357,0.5917659997940063,0.15017081797122955
1979,-1.337257981300354,0.3545133173465729,0.27895641326904297,-0.8463606834411621,0.5176184773445129,-0.1254778653383255
1980,-1.6321669816970825,0.5570144653320312,1.8348703384399414,-0.9811903834342957,-0.0226829145103693,-0.1917051374912262
1981,-1.6532940864562988,0.3957254886627197,1.9635810852050781,-0.9620240926742554,-0.055385250598192215,-0.26728659868240356
1982,-2.394465923309326,-0.18203997611999512,-3.8451900482177734,-0.9878093004226685,-0.12515322864055634,0.0925707072019577
1983,-2.311817169189453,-0.3652609586715698,-3.772012710571289,-0.8289817571640015,-0.5538986921310425,0.07736589014530182
1984,-2.170379161834717,-0.49887996912002563,-3.7966232299804688,0.15064673125743866,-0.9621279835700989,0.22718974947929382
1985,-2.3366951942443848,0.012278035283088684,-3.778879165649414,-0.7166513800621033,0.6825798153877258,0.14316299557685852
1986,-1.457787036895752,0.7367414236068726,1.299856185913086,-0.795193612575531,0.49302899837493896,-0.3529726266860962
1987,-1.5240000486373901,0.47496044635772705,1.2265052795410156,-0.9524343609809875,0.18826700747013092,-0.23963366448879242
1988,-1.558696985244751,0.45231741666793823,1.3579683303833008,-0.9746354222297668,0.07904089242219925,-0.2093757688999176
1989,-1.3820600509643555,0.46288836002349854,0.7301807403564453,-0.8468583822250366,0.4685768187046051,-0.2515290081501007
1990,-1.7429490089416504,0.2629130184650421,-3.842906951904297,-0.8599262237548828,0.5075530409812927,0.05400869622826576
1991,-2.010866165161133,0.010088033974170685,-3.797292709350586,-0.029412392526865005,0.9993565678596497,-0.0205264613032341
1992,-1.4287199974060059,0.48214423656463623,-1.031839370727539,-0.9232560396194458,0.3449273705482483,0.16918478906154633
1993,-1.475588083267212,0.5306532382965088,-1.3819999694824219,-0.9408047795295715,0.3300803005695343,0.0770295113325119
1994,-1.3229830265045166,0.5540702939033508,-0.46927833557128906,-0.9474737048149109,0.2273055911064148,0.22500184178352356
1995,-1.3548880815505981,0.5049082636833191,-0.6609230041503906,-0.9600281715393066,0.21051794290542603,0.18446722626686096
1996,-1.2422879934310913,0.49869227409362793,-0.10767555236816406,-0.7367768883705139,0.6524183750152588,0.1775108277797699
1997,-1.2619870901107788,0.47513633966445923,0.32248878479003906,-0.7788273692131042,0.6058326363563538,-0.1624642312526703
1998,-1.657823085784912,0.6919744610786438,1.9075918197631836,-0.9530000686645508,0.011042892001569271,-0.30276891589164734
1999,-1.6216490268707275,0.3738064467906952,1.821812629699707,-0.9836037755012512,-0.058657802641391754,-0.17053735256195068
2000,-2.3272080421447754,-0.358193963766098,-3.892354965209961,-0.8581735491752625,-0.5105295777320862,0.05383218079805374
2001,-2.3677501678466797,0.0032660216093063354,-3.895857810974121,-0.8073084354400635,0.5699135661125183,0.15313974022865295
2002,-2.1864452362060547,0.07971403002738953,-3.8501548767089844,0.03470437228679657,0.9993605017662048,-0.008614628575742245
2003,-1.4380509853363037,0.43524038791656494,0.8709802627563477,-0.8897637128829956,0.37728410959243774,-0.25686004757881165
2004,-1.3562309741973877,0.5667573809623718,0.8236474990844727,-0.7984328269958496,0.5124302506446838,-0.3161017596721649
2005,-1.3162330389022827,0.5046133399009705,0.5909337997436523,-0.7927333116531372,0.5625226497650146,-0.23482385277748108
2006,-1.7231210470199585,0.31133604049682617,-3.959853172302246,-0.8676344752311707,0.49360018968582153,0.059743303805589676
2007,-1.9587100744247437,0.025398023426532745,-3.9150571823120117,-0.3127742111682892,0.9496982097625732,-0.015673207119107246
2008,-1.4125159978866577,0.6133922338485718,-1.0156869888305664,-0.9477092027664185,-0.2935751974582672,0.1251438707113266
2009,-1.4640370607376099,0.6629322171211243,-1.377732276916504,-0.8548961281776428,-0.5138363838195801,0.07158831506967545
2010,-1.4429190158843994,0.33619627356529236,-0.6266508102416992,-0.8225246667861938,0.5554634928703308,0.12212112545967102
2011,-1.2526220083236694,0.4607543349266052,0.19760704040527344,-0.7854412794113159,0.6143564581871033,-0.07515368610620499
2012,-2.234891891479492,0.06560303270816803,-3.7394752502441406,-0.3085114657878876,0.9479615688323975,0.07867282629013062
2013,-1.38105309009552,0.37984734773635864,0.552250862121582,-0.8552605509757996,0.4699864685535431,-0.21827059984207153
2014,-1.78855299949646,0.2030850350856781,-3.948025703430176,-0.840567409992218,0.5377306938171387,0.06551425158977509
2015,-2.0833988189697266,0.027863025665283203,-3.899991035461426,0.24047227203845978,0.970636248588562,-0.006203453987836838
2016,-1.6310210227966309,0.4461100697517395,-3.072188377380371,-0.8856031894683838,0.4641221761703491,0.017254110425710678
2017,-1.5755350589752197,0.56678307056427,-3.4537343978881836,-0.9554151296615601,0.2932685613632202,0.03428545966744423
2018,-2.001997947692871,-0.021112803369760513,-1.5929441452026367,-0.9425750374794006,0.1850699484348297,0.2780315577983856
2019,-1.5813120603561401,0.38468214869499207,-2.1232070922851562,-0.9105790853500366,0.40835699439048767,0.0639558658003807
2020,-2.0725388526916504,0.03657814860343933,-2.207906723022461,-0.5493040084838867,0.8317557573318481,0.08029724657535553
2021,-1.7914140224456787,0.02348925918340683,-0.8410720825195312,-0.8872820138931274,0.3779982030391693,0.2642878293991089
2022,-1.8769880533218384,0.002499222755432129,-1.2257442474365234,-0.8591625690460205,0.48545902967453003,0.16176959872245789
2023,-1.5850040912628174,0.05849429965019226,-0.2865467071533203,-0.8458282947540283,0.42659974098205566,0.3202923536300659
2024,-1.4754689931869507,0.0371113196015358,0.11105632781982422,-0.9689794182777405,0.23839685320854187,0.06516137719154358
2025,-2.2046871185302734,-0.4140719473361969,-3.3250818252563477,-0.37095773220062256,-0.9006073474884033,0.22648805379867554
2026,-1.5815290212631226,0.3081324100494385,1.5178279876708984,-0.9945986866950989,-0.0271835308521986,-0.10017272084951401
2027,-1.605098009109497,0.5244724154472351,1.6261157989501953,-0.986399233341217,0.01930367946624756,-0.16322997212409973
2028,-1.570114016532898,0.7355210185050964,-3.8337535858154297,-0.9941007494926453,-0.0871996283531189,0.06449881941080093
2029,-1.5839310884475708,0.5850770473480225,-3.767289161682129,-0.9642090201377869,0.26103299856185913,0.04650615528225899
2030,-1.6075290441513062,0.5012840628623962,-3.6143112182617188,-0.9255031943321228,0.3770826458930969,0.03539028763771057
2031,-1.6857670545578003,0.35179203748703003,-3.627993583679199,-0.8801809549331665,0.4743722081184387,0.015889396890997887
2032,-1.641855001449585,0.4269200563430786,-3.4802913665771484,-0.8838400840759277,0.4676463007926941,0.0115596242249012
2033,-1.6778260469436646,0.36697307229042053,-3.2716989517211914,-0.879950761795044,0.47486934065818787,0.013631663285195827
2034,-1.55690598487854,0.6830870509147644,-3.6018152236938477,-0.9972503781318665,0.0610378123819828,0.04202595353126526
2035,-1.765989065170288,0.2036840319633484,-3.6111392974853516,-0.8549965023994446,0.5180994868278503,0.023539261892437935
2036,-1.5499320030212402,0.7266920804977417,-3.4452037811279297,-0.9987806677818298,-0.017241818830370903,0.04626011848449707
2037,-1.571951985359192,0.7941600680351257,-3.640774726867676,-0.9813870787620544,-0.18799416720867157,0.0392119474709034
2038,-1.7321330308914185,0.2703590393066406,-3.715378761291504,-0.8682939410209656,0.494489461183548,0.0393170565366745
2039,-1.9303040504455566,0.015668056905269623,-3.4912424087524414,-0.27078354358673096,0.9617782831192017,0.0407305508852005
2040,-1.545454978942871,0.6327380537986755,-3.2315988540649414,-0.982157826423645,0.18052847683429718,0.05268245190382004
2041,-1.802865982055664,0.13402406871318817,-3.4499855041503906,-0.8072082996368408,0.5901355147361755,0.012444475665688515
2042,-1.8498530387878418,0.08558705449104309,-3.591729164123535,-0.6817807555198669,0.729555606842041,0.05407005548477173
2043,-1.9796130657196045,0.01073203980922699,-3.641963005065918,-0.09286881238222122,0.9954754710197449,0.020103080198168755
2044,-1.5452090501785278,0.734764039516449,-3.31396484375,-0.999228835105896,-0.021146809682250023,0.03308391943573952
2045,-1.9825490713119507,0.01768910139799118,-2.8614730834960938,-0.05235788971185684,0.9984294772148132,-0.01993398182094097
2046,-1.7474260330200195,0.22568407654762268,-3.323430061340332,-0.8754086494445801,0.4818018972873688,0.03907456248998642
2047,-1.4943040609359741,0.5172501802444458,-1.8360795974731445,-0.9303287863731384,0.366313636302948,0.017399271950125694
2048,-1.4622690677642822,0.6505531668663025,-1.7397851943969727,-0.9359350204467773,-0.35077357292175293,-0.0313621424138546
2049,-1.429969072341919,0.3240722715854645,-0.4373807907104492,-0.8116923570632935,0.5751414895057678,0.1018221378326416
2050,-1.4922760725021362,0.20878231525421143,-0.31331348419189453,-0.8125145435333252,0.5565996766090393,0.17325381934642792
2051,-1.4772770404815674,0.133424311876297,-0.09978294372558594,-0.8838237524032593,0.4043748080730438,0.23523764312267303
2052,-1.5148780345916748,0.13463829457759857,-0.21877098083496094,-0.8423864841461182,0.46935901045799255,0.264739453792572
2053,-1.3554710149765015,0.33181032538414,-0.0017175674438476562,-0.84332674741745,0.5250296592712402,0.11464659869670868
2054,-1.3458150625228882,0.3242083191871643,0.16064167022705078,-0.8547876477241516,0.5189287066459656,0.00715169170871377
2055,-2.3005242347717285,-0.33285394310951233,-3.550813674926758,-0.8920236229896545,-0.4392910897731781,0.10638206452131271
2056,-2.1219682693481445,-0.3702879548072815,-3.7357006072998047,0.7940270900726318,-0.6032727956771851,0.07471795380115509
2057,-2.2150869369506836,-0.47648996114730835,-3.62172794342041,-0.16680751740932465,-0.9845008850097656,0.05415996164083481
2058,-2.2868661880493164,-0.3872179687023163,-3.656805992126465,-0.8352208733558655,-0.544670581817627,0.07576332241296768
2059,-2.226029872894287,-0.4408319294452667,-3.473844528198242,-0.3999476432800293,-0.90212482213974,0.16190357506275177
2060,-2.0887770652770996,-0.40564194321632385,-3.5507469177246094,0.7486523985862732,-0.6627922654151917,-0.015034093521535397
2061,-2.078704833984375,-0.4070579409599304,-3.4026918411254883,0.6823544502258301,-0.729077935218811,-0.053270578384399414
2062,-1.5248650312423706,0.3307052552700043,-1.0677175521850586,-0.8667698502540588,0.4731180965900421,0.15770012140274048
2063,-1.5408700704574585,0.24847224354743958,-0.9163684844970703,-0.7635912299156189,0.6393590569496155,0.09026883542537689
2064,-1.475957989692688,0.3883982300758362,-0.9741153717041016,-0.8514931797981262,0.4994654357433319,0.15966729819774628
2065,-1.6787670850753784,0.14577125012874603,-0.8917675018310547,-0.615357518196106,0.7851462960243225,0.06986001878976822
2066,-1.505728006362915,0.2667602598667145,-0.7587614059448242,-0.76458340883255,0.6357176899909973,0.10618508607149124
2067,-1.8010920286178589,0.08162124454975128,-1.0474367141723633,-0.7026521563529968,0.6950675845146179,0.1521874964237213
2068,-1.6658470630645752,0.11196427047252655,-0.6545171737670898,-0.7484996914863586,0.6302400827407837,0.2062659114599228
2069,-1.709976077079773,0.10003826022148132,-0.7762746810913086,-0.7317219376564026,0.6537301540374756,0.1929248571395874
2070,-1.5030310153961182,0.49597620964050293,-1.499222755432129,-0.8617697954177856,0.5058532953262329,0.038281235843896866
2071,-2.1113181114196777,0.06084702908992767,-3.760631561279297,0.27498456835746765,0.9609599709510803,-0.03064996935427189
2072,-1.417502999305725,0.4135972857475281,-0.7309551239013672,-0.8699575066566467,0.46691444516181946,0.15863411128520966
2073,-1.5882680416107178,0.4838881492614746,-2.6907196044921875,-0.8984652757644653,0.4307374954223633,0.08500199764966965
2074,-1.9273810386657715,-0.20215579867362976,-1.5757102966308594,-0.03413615748286247,-0.9953117966651917,0.09049482643604279
2075,-1.4808220863342285,0.5974001884460449,-2.11727237701416,-0.9778190851211548,0.20568595826625824,0.039536815136671066
2076,-2.087225914001465,-0.21983684599399567,-2.1497011184692383,-0.6502131819725037,-0.7411802411079407,0.16695699095726013
2077,-2.2046189308166504,-0.15963688492774963,-2.5583982467651367,-0.9565268158912659,-0.2067662477493286,0.20567981898784637
2078,-1.781708002090454,-0.14062175154685974,-0.8180179595947266,-0.5318115949630737,-0.8364447951316833,0.13242550194263458
2079,-1.75600004196167,-0.03500373288989067,-0.6772603988647461,-0.9419072270393372,0.08639714866876602,0.3245711624622345
2080,-1.68415105342865,-0.0007677227258682251,-0.47288990020751953,-0.9366422891616821,0.21283741295337677,0.27821114659309387
2081,-1.8676190376281738,-0.15818077325820923,-1.201432228088379,-0.20704834163188934,-0.972764790058136,0.10420969873666763
2082,-1.8486109972000122,-0.13870275020599365,-1.0050029754638672,-0.5257342457771301,-0.8230395317077637,0.21496367454528809
2083,-1.9603869915008545,-0.10974279046058655,-1.3887643814086914,-0.9111727476119995,-0.35365384817123413,0.21140770614147186
2084,-1.8926219940185547,-0.0643007680773735,-1.109375,-0.9726274013519287,0.06712250411510468,0.2224646955728531
2085,-1.937738060951233,-0.08931277692317963,-1.271061897277832,-0.9686859846115112,-0.15921257436275482,0.19052238762378693
2086,-1.8441630601882935,-0.16643477976322174,-1.339137077331543,0.2445768564939499,-0.9691160321235657,0.03156591206789017
2087,-1.6172209978103638,-0.07654669880867004,-0.2518959045410156,-0.9274529218673706,-0.1858084797859192,0.3245093524456024
2088,-1.546792984008789,-0.012880690395832062,-0.11530303955078125,-0.9204109907150269,0.18228378891944885,0.3458557426929474
2089,-1.4922959804534912,0.03927631676197052,-0.014051437377929688,-0.9334602952003479,0.27100759744644165,0.23496107757091522
2090,-1.4656230211257935,0.06889034807682037,0.3075399398803711,-0.9702165126800537,0.2352040410041809,-0.05795694515109062
2091,-2.1075549125671387,-0.38525891304016113,-3.1395998001098633,0.09420253336429596,-0.9907567501068115,0.09760602563619614
2092,-1.605571985244751,0.4915940761566162,-3.217477798461914,-0.8918894529342651,0.452251672744751,-0.0013509065611287951
2093,-1.5743759870529175,0.5511970520019531,-3.3264198303222656,-0.9412918090820312,0.3359949588775635,0.03281921148300171
2094,-1.5289440155029297,0.7047550678253174,-3.069544792175293,-0.997763454914093,0.04263576865196228,0.05148252472281456
2095,-1.5665600299835205,0.5704430341720581,-3.1038055419921875,-0.9301308393478394,0.36714860796928406,0.007646580692380667
2096,-1.5728110074996948,0.5437461137771606,-2.893570899963379,-0.9091349840164185,0.41126152873039246,0.06586006283760071
2097,-1.5211009979248047,0.6994141340255737,-2.9041748046875,-0.9980373978614807,0.05254121869802475,0.03407178446650505
2098,-1.4948450326919556,0.5051411986351013,-1.684138298034668,-0.9048749208450317,0.4237620234489441,0.04033767804503441
2099,-1.459428071975708,0.6586161851882935,-1.9247093200683594,-0.9744089245796204,-0.2191271334886551,-0.05010632053017616
2100,-1.4185060262680054,0.27902230620384216,-0.1565113067626953,-0.8419991731643677,0.5078735947608948,0.181939035654068
2101,-2.3531389236450195,-0.19572295248508453,-3.5486745834350586,-0.9825830459594727,-0.12036215513944626,0.14157530665397644
2102,-2.3215909004211426,-0.0022439509630203247,-3.574737548828125,-0.7636380195617676,0.6362854838371277,0.10953449457883835
2103,-2.2903342247009277,-0.31219595670700073,-3.399686813354492,-0.8874191045761108,-0.4336851239204407,0.15621939301490784
2104,-2.2887558937072754,-0.22262291610240936,-3.143474578857422,-0.9724045395851135,-0.1804550141096115,0.14787013828754425
2105,-2.309969902038574,-0.2335079312324524,-3.28338623046875,-0.9679241180419922,-0.2136407494544983,0.13221414387226105
2106,-1.7151830196380615,0.11473122239112854,-1.2482128143310547,-0.414111465215683,0.9098506569862366,0.026143597438931465
2107,-1.5835340023040771,0.24544021487236023,-1.2250633239746094,-0.850343644618988,0.5126838684082031,0.11862073093652725
2108,-1.5742460489273071,0.3462432026863098,-1.393838882446289,-0.9278037548065186,0.36481648683547974,0.07803281396627426
2109,-1.5085270404815674,0.665748119354248,-2.689152717590332,-0.9922114610671997,0.09245634078979492,0.08347689360380173
2110,-1.5259690284729004,0.6205401420593262,-2.805668830871582,-0.9662745594978333,0.24539488554000854,0.07806968688964844
2111,-2.047922134399414,-0.1671578288078308,-1.8233404159545898,-0.8384029865264893,-0.502399742603302,0.21136434376239777
2112,-1.48272705078125,0.7259311676025391,-2.1108551025390625,-0.9511383771896362,-0.3087003231048584,0.006327093578875065
2113,-1.48032808303833,0.6510791182518005,-2.3064823150634766,-0.9968754053115845,0.047480497509241104,0.06312751024961472
2114,-1.938310980796814,-0.24839985370635986,-2.15854549407959,0.6276037096977234,-0.7655805349349976,0.1414221227169037
2115,-1.9808980226516724,-0.2538788318634033,-1.9757375717163086,0.14450335502624512,-0.9801794290542603,0.13552522659301758
2116,-2.0378079414367676,-0.28371286392211914,-2.3492298126220703,-0.19278545677661896,-0.9623033404350281,0.19184903800487518
2117,-1.924241065979004,-0.21332882344722748,-1.8555593490600586,0.5873715877532959,-0.8091975450515747,-0.01393139362335205
2118,-1.9640220403671265,-0.21750782430171967,-1.7160844802856445,-0.07797404378652573,-0.9663902521133423,0.24496924877166748
2119,-2.1253437995910645,-0.3301868736743927,-2.7387351989746094,-0.38121503591537476,-0.9047260880470276,0.19012068212032318
2120,-1.699815034866333,-0.1470407247543335,-0.6329593658447266,-0.4053589105606079,-0.9047417044639587,0.13086871802806854
2121,-1.5989910364151,0.11198228597640991,-0.42644405364990234,-0.7792977094650269,0.5856536030769348,0.22294609248638153
2122,-1.6612060070037842,-0.12420570850372314,-0.44019317626953125,-0.7159332633018494,-0.6761079430580139,0.1741197407245636
2123,-1.8350130319595337,-0.014164753258228302,-0.9633464813232422,-0.9340742230415344,0.2342102974653244,0.2695382535457611
2124,-1.872431993484497,0.09694820642471313,-1.440622329711914,-0.5650455355644226,0.8209279179573059,0.08246669918298721
2125,-1.984866976737976,-0.1130857914686203,-1.5122852325439453,-0.9265171885490417,-0.33753150701522827,0.16624797880649567
2126,-1.8525500297546387,-0.17214879393577576,-1.4708375930786133,0.4644666910171509,-0.8834598660469055,-0.061396680772304535
2127,-1.4163730144500732,0.2224513292312622,0.334228515625,-0.9108157157897949,0.3937462568283081,-0.12401074916124344
2128,-1.4273840188980103,0.17111332714557648,0.2089986801147461,-0.9216477274894714,0.3869023323059082,-0.029528221115469933
2129,-2.0566139221191406,-0.38784292340278625,-3.2679033279418945,0.5639966130256653,-0.8243358731269836,0.04876667261123657
2130,-2.0045528411865234,-0.32145392894744873,-3.154780387878418,0.880302369594574,-0.47441181540489197,-0.0010940816719084978
2131,-2.0717968940734863,-0.36139991879463196,-2.942392349243164,0.18453584611415863,-0.9792924523353577,0.08326373994350433
2132,-1.6308029890060425,0.44445204734802246,-3.3572921752929688,-0.8771581649780273,0.48011514544487,0.009111094288527966
2133,-2.3635101318359375,-0.05472595989704132,-3.678574562072754,-0.917281985282898,0.38075241446495056,0.1167103499174118
2134,-2.154438018798828,0.05309306085109711,-3.409830093383789,-0.09497581422328949,0.992693305015564,0.07442932575941086
2135,-2.2876830101013184,-0.01797192543745041,-3.2504262924194336,-0.8052889108657837,0.5815367698669434,0.11543292552232742
2136,-2.245093822479248,-0.35753393173217773,-3.191804885864258,-0.6526208519935608,-0.7437710762023926,0.14453622698783875
2137,-2.224976062774658,-0.3286079168319702,-3.0197830200195312,-0.6820996999740601,-0.7041124701499939,0.19739718735218048
2138,-2.19545316696167,-0.3110828995704651,-2.871927261352539,-0.6512077450752258,-0.7315853834152222,0.20177048444747925
2139,-2.235095977783203,-0.17592090368270874,-2.744007110595703,-0.9580987691879272,-0.22545495629310608,0.17668284475803375
2140,-2.1831002235412598,-0.25189685821533203,-2.649905204772949,-0.7857606410980225,-0.5905871987342834,0.18381230533123016
2141,-2.105320930480957,-0.28187987208366394,-2.503878593444824,-0.5325978994369507,-0.8282925486564636,0.17398585379123688
2142,-2.1448330879211426,0.022761113941669464,-2.683116912841797,-0.41490989923477173,0.9068889617919922,0.07350081205368042
2143,-2.271070957183838,-0.1289099007844925,-2.9504776000976562,-0.9859610795974731,0.035289596766233444,0.16320373117923737
2144,-1.9836300611495972,-0.30343687534332275,-2.4667863845825195,0.31134432554244995,-0.9456720352172852,0.09364376962184906
2145,-2.227436065673828,-0.07617088407278061,-2.658231735229492,-0.9604781866073608,0.23261836171150208,0.15287363529205322
2146,-2.2479028701782227,-0.2043788880109787,-2.8602466583251953,-0.9578446745872498,-0.2309855818748474,0.1708197444677353
2147,-1.8140029907226562,0.09722322225570679,-1.1730127334594727,-0.6111314296722412,0.7863993644714355,0.0899699255824089
2148,-1.6321170330047607,0.189124196767807,-1.5631179809570312,-0.8048985004425049,0.5932426452636719,0.014202008955180645
2149,-1.5569950342178345,0.3494832217693329,-1.275191307067871,-0.913242518901825,0.3827914893627167,0.1394948810338974
2150,-1.4929430484771729,0.6656381487846375,-2.497753143310547,-0.9957696199417114,0.06255031377077103,0.06730686128139496
2151,-1.5379530191421509,0.4979221224784851,-2.248196601867676,-0.9117783308029175,0.4028181731700897,0.07998589426279068
2152,-1.6910099983215332,0.20741713047027588,-2.4455442428588867,-0.8705546855926514,0.4808063209056854,0.10468902438879013
2153,-1.6189360618591309,0.3293871581554413,-2.308844566345215,-0.9073396921157837,0.41146060824394226,0.0862259566783905
2154,-1.921447992324829,-0.25253087282180786,-2.3645219802856445,0.7559331059455872,-0.6436972618103027,0.11924330145120621
2155,-2.1628799438476562,-0.11919185519218445,-2.334440231323242,-0.9818788766860962,0.0029765754006803036,0.18948620557785034
2156,-2.1725211143493652,-0.19471785426139832,-2.438296318054199,-0.8988780379295349,-0.406278133392334,0.1641843169927597
2157,-1.985969066619873,-0.31080687046051025,-2.7528886795043945,0.7359142899513245,-0.6770259141921997,0.008131586015224457
2158,-2.0147528648376465,-0.3315388858318329,-2.60898494720459,0.2896062433719635,-0.9557994604110718,0.05075114220380783
2159,-1.836037039756775,0.10216321051120758,-1.308424949645996,-0.5591285228729248,0.8171655535697937,0.14005689322948456
2160,-1.9831820726394653,-0.2886849045753479,-2.9574432373046875,0.9361928105354309,-0.3473723530769348,-0.05362305790185928
2161,-2.207921028137207,0.04917304217815399,-3.530984878540039,-0.2618680000305176,0.9635787606239319,0.054231416434049606
2162,-2.3035430908203125,-0.007877938449382782,-3.414030075073242,-0.7703073024749756,0.6262136101722717,0.12034600973129272
2163,-2.064143180847168,0.04888305068016052,-3.5317697525024414,0.18345870077610016,0.9829530715942383,0.012090304866433144
2164,-2.0318899154663086,0.012886077165603638,-3.148862838745117,0.08585537225008011,0.9963003993034363,0.0037892379332333803
2165,-1.8584330081939697,0.05573508143424988,-3.259148597717285,-0.6297275424003601,0.7762391567230225,0.0299360454082489
2166,-1.8711140155792236,0.04995906352996826,-3.3850479125976562,-0.6147933602333069,0.7884540557861328,0.019219553098082542
2167,-2.230463981628418,-0.025571897625923157,-2.821957588195801,-0.8277773857116699,0.5479244589805603,0.12067922204732895
2168,-2.109145164489746,0.03513510525226593,-2.8145875930786133,-0.15720610320568085,0.9874515533447266,0.015024226158857346
2169,-2.0997772216796875,0.03731909394264221,-2.9895429611206055,-0.012137841433286667,0.9999213218688965,0.003170946380123496
